Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.924352358482305236e-01,0.000000000000000000e+00,6.900648989712959702e-01,2.370336876934521324e-03,2.494637061796699349e-21,1.428481186952405280e-01,-1.941528747750283820e-05,6.751177525273269753e-01,3.010958478428362784e-04,1.166878405016993296e-05,2.359107357508666812e-03,-1.963617839610485475e-21,2.676292293267978379e-20,2.965349364658918589e-21,1.350000000000000089e-01
6.830738243502343376e-01,0.000000000000000000e+00,6.807355333108309203e-01,2.338291039403416881e-03,-3.912538617619384653e-23,1.409167959681938698e-01,-1.981650206296196599e-05,6.659904826092195584e-01,2.970255062548413484e-04,1.151093147204569828e-05,2.327213267459946836e-03,4.545334182042949714e-21,-5.396876185215497074e-20,-1.001736972253125582e-21,1.400000000000000133e-01
6.738389749022157815e-01,0.000000000000000000e+00,6.715322964584539145e-01,2.306678443761826704e-03,1.189094793881061858e-21,1.390115897194854622e-01,-2.016403505571581249e-05,6.569866080145247977e-01,2.930101692526994902e-04,1.135521996146801114e-05,2.295750372872760927e-03,7.410726958693629365e-21,4.658083004378313227e-20,-3.526112691485991595e-22,1.449999999999999900e-01
6.647289764427912750e-01,0.000000000000000000e+00,6.624534832097717096e-01,2.275493233019525077e-03,1.062419085248294553e-21,1.371321464395070799e-01,-2.046212097619487009e-05,6.481044605845981410e-01,2.890490949874355503e-04,1.120162006532178769e-05,2.264712844050716795e-03,-2.521798209021317338e-21,2.074762876036076931e-20,1.619527252522670013e-21,1.499999999999999944e-01
6.557421410431821807e-01,0.000000000000000000e+00,6.534974114138306645e-01,2.244729629351517944e-03,1.611499799087201536e-21,1.352781174289294785e-01,-2.071468197499365361e-05,6.393423947068324065e-01,2.851415515094202582e-04,1.105010276576651067e-05,2.234094930120771906e-03,-1.554994371473293139e-20,-7.788241347224676640e-21,4.937384441385660540e-21,1.549999999999999989e-01
6.468768035947688455e-01,0.000000000000000000e+00,6.446624216617378167e-01,2.214381933030995855e-03,1.193108165577188632e-21,1.334491587314756145e-01,-2.092535060576827485e-05,6.306987870106098848e-01,2.812868166444180539e-04,1.090063947050050891e-05,2.203890957968789813e-03,5.213177997224476755e-19,-3.774530026485777550e-19,-1.090858907320368684e-19,1.600000000000000033e-01
6.381313215002756278e-01,0.000000000000000000e+00,6.359468769789033971e-01,2.184444521372227738e-03,3.112610343589644856e-21,1.316449310676433837e-01,-2.109749094141817263e-05,6.221720360667538641e-01,2.774841778693771469e-04,1.075320200677934283e-05,2.174095331185310967e-03,-1.027269333243455796e-20,6.013822276513437590e-20,5.355118359877717290e-21,1.650000000000000078e-01
6.295040743698946395e-01,0.000000000000000000e+00,6.273491625222012980e-01,2.154911847693287766e-03,1.644953822108185161e-22,1.298650997696346454e-01,-2.123421815414800579e-05,6.137605620917535587e-01,2.737329321910087388e-04,1.060776261079704699e-05,2.144702529031006569e-03,-1.516997581985629756e-19,-1.749972239962961638e-19,3.226622543256933398e-20,1.700000000000000122e-01
6.209934637203501362e-01,0.000000000000000000e+00,6.188676852800637507e-01,2.125778440286347788e-03,-9.210596530164395601e-22,1.281093347170633168e-01,-2.133841667098671654e-05,6.054628066548216614e-01,2.700323860238567795e-04,1.046429392227092486e-05,2.115707105409969473e-03,-3.208088762280380868e-19,1.292665277563007289e-19,6.693836348420951817e-20,1.750000000000000167e-01
6.125979126794859342e-01,0.000000000000000000e+00,6.105008737780786010e-01,2.097038901407286774e-03,2.137313477735882117e-22,1.263773102739651766e-01,-2.141275700861953440e-05,5.972772323903019487e-01,2.663818550702462128e-04,1.032276897592809515e-05,2.087103687862359828e-03,-1.607842868275415318e-20,-7.509979691673700782e-22,3.620491328972036801e-21,1.799999999999999933e-01
6.043158656932606787e-01,0.000000000000000000e+00,6.022471777869861098e-01,2.068687906274545470e-03,2.736200685607262131e-22,1.246687052264505852e-01,-2.145971138323494494e-05,5.892023227123929230e-01,2.627806642012350835e-04,1.018316119468818104e-05,2.058886976566279454e-03,-4.135589028208152152e-22,-1.814782612485654368e-20,3.671827675237132043e-22,1.849999999999999978e-01
5.961457882385392537e-01,0.000000000000000000e+00,5.941050680364526881e-01,2.040720202086531310e-03,1.012025534525239287e-21,1.229832027216946344e-01,-2.148156818469267482e-05,5.812365815354939569e-01,2.592281473388187906e-04,1.004544438154971713e-05,2.031051743358349131e-03,-2.888742652183068443e-20,6.447398988583602164e-20,7.146710210730957195e-21,1.900000000000000022e-01
5.880861665380814340e-01,0.000000000000000000e+00,5.860730359310348803e-01,2.013130607046606686e-03,7.689577173701813902e-23,1.213204902075051550e-01,-2.148044539747655474e-05,5.733785329966671895e-01,2.557236473388908968e-04,9.909592715093375111e-06,2.003592830761873143e-03,-1.158327460652288165e-20,4.833302246357198299e-20,2.529498452165754690e-21,1.950000000000000067e-01
5.801355072797210743e-01,0.000000000000000000e+00,5.781495932703176743e-01,1.985914009403349709e-03,-1.849386662051018609e-21,1.196802593728763242e-01,-2.145830304512020409e-05,5.656267211821575103e-01,2.522665158755941009e-04,9.775580740260616012e-06,1.976505151030321858e-03,-4.020700536770738363e-21,3.618553389987539051e-20,-1.039593718380815767e-21,2.000000000000000111e-01
5.722923373409752879e-01,0.000000000000000000e+00,5.703332719744671486e-01,1.959065366508120579e-03,-1.764794340357155139e-21,1.180622060897721093e-01,-2.141695472914063425e-05,5.579797098591885440e-01,2.488561133273111759e-04,9.643383365466595274e-06,1.949783685208156345e-03,-1.034267117982282047e-18,1.398404805211324355e-18,2.170362782508604600e-19,2.050000000000000155e-01
5.645552035149233872e-01,0.000000000000000000e+00,5.626226238110459965e-01,1.932579703877424686e-03,7.338185601845804220e-22,1.164660303552730314e-01,-2.135807832802307473e-05,5.504360822089686689e-01,2.454918086629851240e-04,9.512975852473905917e-06,1.923423482196484841e-03,9.953818918436012578e-22,-1.544259016004281633e-20,5.394528561689034322e-22,2.099999999999999922e-01
5.569226722410161035e-01,0.000000000000000000e+00,5.550162201267435647e-01,1.906452114272526224e-03,1.291150898567002545e-22,1.148914362348356505e-01,-2.128322591781673764e-05,5.429944405644894223e-01,2.421729793300660962e-04,9.384333813212498364e-06,1.897419657836008555e-03,1.992370959602564501e-20,-3.031465592368839733e-20,-4.083675649576951742e-21,2.149999999999999967e-01
5.493933293405119933e-01,0.000000000000000000e+00,5.475126515837179797e-01,1.880677756794027055e-03,9.200803537942170906e-22,1.133381318065938143e-01,-2.119383297060836046e-05,5.356534061528142043e-01,2.388990111443877308e-04,9.257433203359479021e-06,1.871767394004855744e-03,3.379570028922308276e-21,4.471811882528176118e-20,2.253691166349052128e-22,2.200000000000000011e-01
5.419657797529334742e-01,0.000000000000000000e+00,5.401105278969529078e-01,1.855251855980621272e-03,-7.082441727292223536e-23,1.118058291059522008e-01,-2.109122688343524193e-05,5.284116188383441992e-01,2.356692981795945236e-04,9.132250315673719925e-06,1.846461937720778610e-03,-1.120872022192231483e-20,2.816904219377656401e-20,2.299255935354593190e-21,2.250000000000000056e-01
5.346386472793031031e-01,0.000000000000000000e+00,5.328084775783729077e-01,1.830169700930249369e-03,8.993642713765910098e-22,1.102942440716535855e-01,-2.097663488649439763e-05,5.212677368726796878e-01,2.324832426597047926e-04,9.008761776643539509e-06,1.821498600265582420e-03,1.094135752103062410e-20,7.249509521554466588e-21,-1.395801059136084170e-21,2.300000000000000100e-01
5.274105743248443945e-01,0.000000000000000000e+00,5.256051476804242117e-01,1.805426644420212020e-03,-3.900141522709243731e-21,1.088030964918062643e-01,-2.085119137549978173e-05,5.142204366439437901e-01,2.293402548509868813e-04,8.886944537986349196e-06,1.796872756308636300e-03,2.193558068165498616e-20,1.125278162287881778e-20,-8.627830903975078086e-21,2.350000000000000144e-01
5.202802216506321464e-01,0.000000000000000000e+00,5.184992035485745943e-01,1.781018102057499485e-03,-1.963047537446061560e-21,1.073321099518220051e-01,-2.071594471053031115e-05,5.072684124348186829e-01,2.262397529573763398e-04,8.766775875258890871e-06,1.772579843060519437e-03,7.557211796501960152e-21,-1.593434219477361661e-20,-3.605536651928975549e-21,2.399999999999999911e-01
5.132462681220021361e-01,0.000000000000000000e+00,5.114893285705846004e-01,1.756939551417563633e-03,-1.221197721310255751e-22,1.058810117817461233e-01,-2.057186351946348779e-05,5.004103761774099102e-01,2.231811630142747167e-04,8.648233378683058600e-06,1.748615359415197495e-03,7.888885210299025322e-21,-4.092434085627516991e-20,-1.794029410539092159e-21,2.449999999999999956e-01
5.063074104665706843e-01,0.000000000000000000e+00,5.045742239353536718e-01,1.733186531217012494e-03,-2.176911433738921261e-21,1.044495330056260524e-01,-2.041984254285485285e-05,4.936450572174665430e-01,2.201639187863311414e-04,8.531294951887305933e-06,1.724974865126027886e-03,-2.034245487428609287e-20,-5.143485288047544586e-20,2.079143261480946654e-21,2.500000000000000000e-01
