Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.468699858250298140e-01,0.000000000000000000e+00,8.440458886736506017e-01,2.824097151379225366e-03,5.893240681774082591e-21,3.539377255614853390e-01,7.054286931885387106e-06,7.662516223054893771e-01,7.148370196604401190e-04,3.445480234310174702e-05,2.780620980238561468e-03,-1.313851780316053969e-20,-1.672797561701413490e-21,1.256014858214535574e-20,5.000000000000000278e-02
8.329199189675002835e-01,0.000000000000000000e+00,8.301423409091177597e-01,2.777578058382553731e-03,5.121169486075141520e-21,3.481068577153054178e-01,1.720385760913207066e-06,7.536298307806572616e-01,7.030646207713997682e-04,3.388642466575578091e-05,2.734816862470188306e-03,-4.443137449699926678e-21,6.884584649335848686e-21,7.693338799907054516e-21,5.500000000000000028e-02
8.191996445464821974e-01,0.000000000000000000e+00,8.164678193565926279e-01,2.731825189889557862e-03,-7.781683205703874251e-23,3.423720839613196287e-01,-3.150766116838570117e-06,7.412159308988874873e-01,6.914859447615974430e-04,3.332746856935046967e-05,2.689767276994848091e-03,-4.324157976897514686e-21,-1.546780138263020948e-20,1.911592493585867268e-21,5.999999999999999778e-02
8.057053773108137085e-01,0.000000000000000000e+00,8.030185513821389565e-01,2.686825928674804048e-03,5.755985168375151192e-22,3.367318181484412754e-01,-7.593726574901758764e-06,7.290064996625393867e-01,6.800978147559707566e-04,3.277777461937826561e-05,2.645459793064024786e-03,3.010207972864393351e-21,-2.534391702756013444e-21,-7.563680818751960508e-22,6.500000000000000222e-02
7.924333943613829367e-01,0.000000000000000000e+00,7.897908264963512392e-01,2.642567865031689688e-03,1.136164441227775974e-21,3.311845004862646324e-01,-1.164054896179030866e-05,7.169981703515680982e-01,6.688971051878988671e-04,3.223718631191014396e-05,2.601882184816316571e-03,-5.531515341479615622e-21,-1.892889902448057393e-22,3.806490796888981377e-21,7.000000000000000666e-02
7.793800341243402041e-01,0.000000000000000000e+00,7.767809953309594562e-01,2.599038793380788713e-03,-6.951157641522958619e-22,3.257285970942247477e-01,-1.532096240428451660e-05,7.051876316044749515e-01,6.578807410287281898e-04,3.170555000346681780e-05,2.559022427897336693e-03,-2.650419731108967114e-21,-1.644791240470655636e-20,4.585327907997621840e-22,7.499999999999999722e-02
7.665416953406530842e-01,0.000000000000000000e+00,7.639854686317288923e-01,2.556226708924223996e-03,-4.251094433023332090e-21,3.203625995591490860e-01,-1.866253914994290360e-05,6.935716265133310410e-01,6.470456970221439511e-04,3.118271484437546651e-05,2.516868696128076420e-03,1.156586149177829476e-21,-4.500784296631097485e-21,-5.216889832848418426e-21,8.000000000000000167e-02
7.539148360729861498e-01,0.000000000000000000e+00,7.514007162686241470e-01,2.514119804361958539e-03,-1.161423660646173446e-20,3.150850245014940598e-01,-2.169084988054951221e-05,6.821469517338044630e-01,6.363889969287135108e-04,3.066853271308762972e-05,2.475409358236775777e-03,1.798157074811610457e-21,-2.012161094415514186e-20,-1.362388093296385291e-20,8.500000000000000611e-02
7.414959727280947543e-01,0.000000000000000000e+00,7.390232662614406589e-01,2.472706466653864284e-03,2.640347522030858752e-16,3.098944131494159593e-01,-2.442960786080348019e-05,6.709104566086104837e-01,6.259077127763893258e-04,3.016285815344674106e-05,2.434632974638464061e-03,1.114823623192104431e-16,1.622382471123234848e-18,2.393464956541044552e-16,8.999999999999999667e-02
7.292816790959945061e-01,0.000000000000000000e+00,7.268497038221588546e-01,2.431975273835669700e-03,-3.238485265688186556e-21,3.047893309210960022e-01,-2.690080272441686148e-05,6.598590423055651355e-01,6.155989641198305988e-04,2.966554831539747192e-05,2.394528294269775582e-03,3.717764279081567046e-21,-6.560451965153771170e-21,-5.284476820110947380e-21,9.500000000000000111e-02
7.172685854046835230e-01,0.000000000000000000e+00,7.148766704127917926e-01,2.391914991891676192e-03,1.020608271585689984e-20,2.997683670147238133e-01,-2.912482464254791305e-05,6.489896609691711005e-01,6.054599173088871930e-04,2.917646289697772353e-05,2.355084251482069020e-03,-1.220911575009748366e-20,-4.048706729532439484e-21,1.688154599527276928e-20,1.000000000000000056e-01
7.054533773906482841e-01,0.000000000000000000e+00,7.031008628189797660e-01,2.352514571668468633e-03,9.958422172183053042e-21,2.948301340061555420e-01,-3.112057956509369129e-05,6.382993148860027777e-01,5.954877847638562335e-04,2.869546408732135648e-05,2.316289962976570034e-03,-5.101712873846886280e-21,3.637739213464056443e-21,1.332586504990951910e-20,1.049999999999999961e-01
6.938327953840558449e-01,0.000000000000000000e+00,6.915190322382098742e-01,2.313763145846014016e-03,8.736683515702239202e-21,2.899732674537035537e-01,-3.290559617712040456e-05,6.277850556629065437e-01,5.856798242607038274e-04,2.822241651317337945e-05,2.278134724798128868e-03,1.371151873786083726e-21,1.177170120652554934e-20,8.990307394335134375e-21,1.100000000000000006e-01
6.824036334103774637e-01,0.000000000000000000e+00,6.801279833844219302e-01,2.275650025955576385e-03,-1.078580940636320934e-20,2.851964255107214963e-01,-3.449612516500753231e-05,6.174439834196522314e-01,5.760333382245000486e-04,2.775718718811182495e-05,2.240608009376748779e-03,6.869463389108100411e-21,-2.176041452892863066e-20,-1.505376518171076043e-20,1.150000000000000050e-01
6.711627383046931961e-01,0.000000000000000000e+00,6.689245736052518154e-01,2.238164699441329893e-03,3.064043409048335378e-23,2.804982885443487173e-01,-3.590723134561838272e-05,6.072732459926579729e-01,5.665456730305774543e-04,2.729964545955718182e-05,2.203699462613688612e-03,-6.338995281446125415e-21,-2.403146167693803070e-20,2.961704787449059784e-21,1.199999999999999956e-01
6.601070088431312266e-01,0.000000000000000000e+00,6.579057120163516181e-01,2.201296826779560768e-03,2.417844135773556860e-21,2.758775587622125935e-01,-3.715287917082445200e-05,5.972700381538507131e-01,5.572142183169804825e-04,2.684966296172761272e-05,2.167398901025776193e-03,-8.421222301163707394e-21,3.629717019269979412e-20,6.553030095380721095e-21,1.250000000000000000e-01
6.492333948855149028e-01,0.000000000000000000e+00,6.470683586468847226e-01,2.165036238630234020e-03,9.642281935181732956e-22,2.713329598445549107e-01,-3.824601208348262426e-05,5.874316008393312138e-01,5.480364063018392960e-04,2.640711356781206548e-05,2.131696308923106045e-03,6.002153041044615380e-21,-4.373906371472836353e-21,-1.710250627115957738e-21,1.300000000000000044e-01
6.385388965361278313e-01,0.000000000000000000e+00,6.364095236030761216e-01,2.129372933051722726e-03,7.286848510936353278e-22,2.668632365846188570e-01,-3.919862616753931432e-05,5.777552203941100917e-01,5.390097111145927909e-04,2.597187334361404369e-05,2.096581835649910953e-03,-3.661675957577616637e-21,-1.805326397886369819e-22,2.493973165693086291e-21,1.350000000000000089e-01
6.280205633142909027e-01,0.000000000000000000e+00,6.259262662415445710e-01,2.094297072746299608e-03,1.727475362093681429e-21,2.624671545337740608e-01,-4.002183850096091371e-05,5.682382278254325403e-01,5.301316481317057318e-04,2.554382050440288780e-05,2.062045792857242297e-03,-8.152440588850062535e-21,-3.954397124211808697e-22,5.668425633748875975e-21,1.400000000000000133e-01
6.176754933411626736e-01,0.000000000000000000e+00,6.156156943588050323e-01,2.059798982357695027e-03,1.936816644572439262e-20,2.581434996540127313e-01,-4.072595059291159690e-05,5.588779980705086414e-01,5.213997733236547596e-04,2.512283537011977599e-05,2.028078651827800501e-03,1.086642028080510766e-20,2.147702996863398011e-21,1.631528197832508952e-20,1.449999999999999900e-01
6.075008325387292185e-01,0.000000000000000000e+00,6.054749633929187302e-01,2.025869145810486535e-03,-9.904570330295161692e-22,2.538910779760902292e-01,-4.132050725937394086e-05,5.496719492750173908e-01,5.128116826101073887e-04,2.470880032552425144e-05,1.994671040843056745e-03,-3.849910139414462469e-21,-2.404010915819474953e-20,6.872476001631491744e-22,1.499999999999999944e-01
5.974937738430433631e-01,0.000000000000000000e+00,5.955012756393495144e-01,1.992498203693854417e-03,9.641028106516936553e-21,2.497087152641334906e-01,-4.181435126206769430e-05,5.406175420842731505e-01,5.043650112241865107e-04,2.430159977776452930e-05,1.961813742595049873e-03,8.377177160398732557e-21,2.318243651864858715e-20,6.750409624567361250e-21,1.549999999999999989e-01
5.876515564292885685e-01,0.000000000000000000e+00,5.856918794786006854e-01,1.959676950687914282e-03,-6.751082398333322243e-21,2.455952566856582364e-01,-4.221567401941823564e-05,5.317122789448687215e-01,4.960574330858376433e-04,2.390112011781577635e-05,1.929497691640878537e-03,-2.927243837370150971e-21,-6.720269612562123107e-21,-6.084375023772963394e-21,1.600000000000000033e-01
5.779714649503431279e-01,0.000000000000000000e+00,5.760440686173128322e-01,1.927396333030275723e-03,-9.981937205429422998e-21,2.415495664876743387e-01,-4.253206266799895588e-05,5.229537034183344701e-01,4.878866601833872167e-04,2.350724968229936222e-05,1.897713971897717561e-03,-2.969965023212460486e-22,1.821080589347356425e-22,-1.085812749864874414e-20,1.650000000000000078e-01
5.684508287872088728e-01,0.000000000000000000e+00,5.665551813411852100e-01,1.895647446023714143e-03,-1.786519004080940739e-20,2.375705276781544528e-01,-4.277054373885042524e-05,5.143393995053445744e-01,4.798504419639791760e-04,2.311987871498725501e-05,1.866453814179022718e-03,-8.117326078756002965e-21,-2.994986534547674442e-20,-1.592951697893299733e-20,1.700000000000000122e-01
5.590870213130642030e-01,0.000000000000000000e+00,5.572225997814740373e-01,1.864421531590153410e-03,-1.141827643531512559e-20,2.336570417135735156e-01,-4.293762369143496328e-05,5.058669909820734389e-01,4.719465647341032286e-04,2.273889933187894099e-05,1.835708593777085574e-03,5.659914813265114104e-21,1.234947600687369232e-20,-1.519175549882849253e-20,1.750000000000000167e-01
5.498774591677907386e-01,0.000000000000000000e+00,5.480437491919342152e-01,1.833709975856031172e-03,3.975893050829288495e-16,2.298080281911804856e-01,-4.303932653107262667e-05,4.975341407458709897e-01,4.641728510667158538e-04,2.236420548497705091e-05,1.805469828077111739e-03,1.677821907817851798e-16,2.251259985562617452e-18,3.604549385722618165e-16,1.799999999999999933e-01
5.408196015456840922e-01,0.000000000000000000e+00,5.390160972389025362e-01,1.803504306781849101e-03,-3.693440075996825057e-16,2.260224245471043336e-01,-4.308122871921856904e-05,4.893385501727176567e-01,4.565271592183514225e-04,2.199569292770741611e-05,1.775729174215356096e-03,-1.544598350151484510e-16,7.699978016799191649e-20,-3.354957000939910648e-16,1.849999999999999978e-01
5.319109494946167027e-01,0.000000000000000000e+00,5.301371533027832150e-01,1.773796191833522601e-03,-4.792888225111081079e-21,2.222991857595446596e-01,-4.306849157185351640e-05,4.812779584848917436e-01,4.490073825552835861e-04,2.163325918190564434e-05,1.746478426779119733e-03,2.940526329312694177e-21,-9.359594724929717972e-21,-6.637680856247324927e-21,1.900000000000000022e-01
5.231490452259472956e-01,0.000000000000000000e+00,5.214044677902645031e-01,1.744577435682797108e-03,-3.545104282720882190e-23,2.186372840567445130e-01,-4.300589132569386817e-05,4.733501421282476085e-01,4.416114489860676283e-04,2.127680350457908948e-05,1.717709515535817367e-03,-1.661495113961842454e-18,1.887254073803906125e-19,7.673981515227961310e-19,1.950000000000000067e-01
5.145314714374357168e-01,0.000000000000000000e+00,5.128156314594798371e-01,1.715839977955875605e-03,1.499381309817255700e-20,2.150357086306473597e-01,-4.289784704037502116e-05,4.655529141611276511e-01,4.343373204054898720e-04,2.092622685578559698e-05,1.689414503209882160e-03,-9.730201373954506951e-21,-6.277839212019188894e-21,2.101032982958586170e-20,2.000000000000000111e-01
5.060558506453959327e-01,0.000000000000000000e+00,5.043682747543872802e-01,1.687575891008665906e-03,1.954130344241880848e-21,2.114934653546666488e-01,-4.274844649214691638e-05,4.578841236515284741e-01,4.271829921437459744e-04,2.058143186789971975e-05,1.661585583286575869e-03,-2.838548305514105862e-21,4.115103876391166174e-20,3.463627546568920828e-21,2.050000000000000155e-01
4.977198445294752638e-01,0.000000000000000000e+00,4.960600671517270688e-01,1.659777377748182861e-03,1.440470120510799006e-20,2.080095765069492619e-01,-4.256147020313294803e-05,4.503416550855844913e-01,4.201464924269116235e-04,2.024232281516288656e-05,1.634215077861426134e-03,-1.491725389332445608e-22,4.568381497259642692e-21,1.593597638359184211e-20,2.099999999999999922e-01
4.895211532868638526e-01,0.000000000000000000e+00,4.878887165173833029e-01,1.632436769480568586e-03,1.002620214668936971e-20,2.045830804977952222e-01,-4.234041374049285950e-05,4.429234277844911749e-01,4.132258818429266180e-04,1.990880558287801656e-05,1.607295435516435320e-03,-3.616022920268038301e-20,-1.367279128618743084e-19,2.774631660497491379e-20,2.149999999999999967e-01
4.814575149988350455e-01,0.000000000000000000e+00,4.798519684750323644e-01,1.605546523802707385e-03,1.244140911748077086e-20,2.012130316024180188e-01,-4.208850840971403500e-05,4.356273953324942272e-01,4.064192528181115923e-04,1.958078764031166477e-05,1.580819229239446237e-03,7.546615198630207863e-21,1.557027899901504622e-20,1.021871970344590636e-20,2.200000000000000011e-01
4.735267050057340721e-01,0.000000000000000000e+00,4.719476057832123761e-01,1.579099222521698591e-03,1.209811359712666194e-20,1.978984996974198496e-01,-4.180874045747569936e-05,4.284515450124408154e-01,3.997247290997373546e-04,1.925817801037669691e-05,1.554779154371396582e-03,-6.562538113197436583e-21,-1.257710449773006703e-20,1.635752778318986037e-20,2.250000000000000056e-01
4.657265352934408797e-01,0.000000000000000000e+00,4.641734477238304013e-01,1.553087569610476929e-03,-1.507635638067184447e-20,1.946385700022275345e-01,-4.150386889123273916e-05,4.213938972516364512e-01,3.931404652474208773e-04,1.894088724266469162e-05,1.529168026589315839e-03,2.645630573947394607e-21,-2.839549642428754003e-20,-1.782892121561611614e-20,2.300000000000000100e-01
4.580548538899603117e-01,0.000000000000000000e+00,4.565273495007607929e-01,1.527504389199541143e-03,-4.111275075527524483e-21,1.914323428249133929e-01,-4.117644201508227126e-05,4.144525050767933205e-01,3.866646461326150733e-04,1.862882738645258948e-05,1.503978779925356501e-03,1.816191476164873944e-20,1.162024310369969806e-21,-1.291756157243062345e-20,2.350000000000000144e-01
4.505095442720289389e-01,0.000000000000000000e+00,4.490072016484287221e-01,1.502342623600200384e-03,1.510628129952870879e-22,1.882789333123496556e-01,-4.082881277397523473e-05,4.076254535779752497e-01,3.802954864459217417e-04,1.832191196373169349e-05,1.479204464816928676e-03,-7.526475027442004999e-21,-2.945373960235038555e-20,3.642844123184490878e-21,2.399999999999999911e-01
4.430885247802703319e-01,0.000000000000000000e+00,4.416109294489138914e-01,1.477595331356417515e-03,-1.227228041683395504e-21,1.851774712040659132e-01,-4.046315299210929913e-05,4.009108593802178655e-01,3.740312302107518124e-04,1.802005594354510849e-05,1.454838246185403191e-03,5.231764437359928648e-21,3.336140811396765495e-22,-3.768345614148457438e-21,2.449999999999999956e-01
4.357897480458523543e-01,0.000000000000000000e+00,4.343364923605176342e-01,1.453255685334720916e-03,3.194837256671971106e-21,1.821271005910382879e-01,-4.008146658508487026e-05,3.943068701254975883e-01,3.678701503063453457e-04,1.772317571641574536e-05,1.430873401552426984e-03,-9.328951123040569264e-21,4.252678780603013799e-20,7.828179882142829346e-21,2.500000000000000000e-01
