Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.465809867533368394e-01,0.000000000000000000e+00,7.440402132996188911e-01,2.540773453717948705e-03,-1.170758750093218676e-21,2.335463909623224643e-01,-1.443732316837374567e-05,7.064360709072322608e-01,5.262465349858937635e-04,1.559417353840680288e-05,2.502043973924080074e-03,4.655758742254986183e-21,1.879512551140156182e-20,-2.772250061150468715e-21,1.000000000000000056e-01
7.357524271563200546e-01,0.000000000000000000e+00,7.332485054593882445e-01,2.503921696931865615e-03,4.930949824452726196e-22,2.301588139634395402e-01,-1.565634598272205966e-05,6.961898384177036547e-01,5.186144850753961156e-04,1.536777735614295722e-05,2.465753721139566680e-03,-1.126379470720224302e-19,9.076963777156790212e-20,3.775691750380570350e-20,1.049999999999999961e-01
7.250809271393280353e-01,0.000000000000000000e+00,7.226133227032645046e-01,2.467604436063512967e-03,-1.216116256874516886e-21,2.268203836094344894e-01,-1.675434953903966577e-05,6.860922151792879786e-01,5.110930787721797586e-04,1.514468043600207078e-05,2.429989837187739726e-03,-7.876018511157716668e-20,4.363653343825637999e-20,2.475689645785374465e-20,1.100000000000000006e-01
7.145642086797349135e-01,0.000000000000000000e+00,7.121323947603825921e-01,2.431813919352307941e-03,-2.002490101009280755e-22,2.235303861595523134e-01,-1.774056505712663461e-05,6.761410460341354955e-01,5.036807151258975747e-04,1.492483379852017036e-05,2.394744686949130258e-03,-1.362720431436331811e-20,-7.733426828554623190e-21,4.294181356201897397e-21,1.150000000000000050e-01
7.042000267953235637e-01,0.000000000000000000e+00,7.018034842879038449e-01,2.396542507419716691e-03,-5.286473667806299029e-22,2.202881182908341395e-01,-1.862354902456950814e-05,6.663342070611044665e-01,4.963758161278689161e-04,1.470818925628566530e-05,2.360010746083999328e-03,3.213207435538862903e-21,1.979691031239171792e-20,-1.619058473378511190e-21,1.199999999999999956e-01
6.939861690661990323e-01,0.000000000000000000e+00,6.916243863945505943e-01,2.361782671648464914e-03,-1.357924416961543208e-22,2.170928869426158592e-01,-1.941123210997307153e-05,6.566696051253417821e-01,4.891768263998018005e-04,1.449469939659708478e-05,2.325780599428178049e-03,-5.231861813979779005e-21,-4.660491130794330386e-21,1.586608228061156670e-21,1.250000000000000000e-01
6.839204551612506622e-01,0.000000000000000000e+00,6.815929281686771146e-01,2.327526992573527610e-03,5.086638918359416868e-22,2.139440091628835583e-01,-2.011096453609926752e-05,6.471451774320269301e-01,4.820822128829580031e-04,1.428431756411839101e-05,2.292046939401174311e-03,-2.759008265076051321e-20,-3.767126708593607112e-20,9.656891484795583613e-21,1.300000000000000044e-01
6.740007363735903700e-01,0.000000000000000000e+00,6.717069682152854160e-01,2.293768158305222078e-03,-2.733527269034390239e-16,2.108408119578327744e-01,-2.072955816899518621e-05,6.377588910884781637e-01,4.750904645323825648e-04,1.407699784557907215e-05,2.258802564446408308e-03,-8.814331340778460412e-17,-3.272666721475557709e-18,-2.587635040081954545e-16,1.350000000000000089e-01
6.642248951613103358e-01,0.000000000000000000e+00,6.619643961983400215e-01,2.260498962970305167e-03,-1.222071711345733443e-21,2.077826321434638190e-01,-2.127332556096587894e-05,6.285087426711674086e-01,4.682000920135839231e-04,1.387269505358157613e-05,2.226040377489611494e-03,8.840103642165416726e-21,2.340720062344912973e-20,-4.209619135153020248e-21,1.400000000000000133e-01
6.545908446959530780e-01,0.000000000000000000e+00,6.523631323907750357e-01,2.227712305178024526e-03,-6.145048965132805172e-22,2.047688161999323131e-01,-2.174811616750471567e-05,6.193927577999238654e-01,4.614096274024734258e-04,1.367136471279409761e-05,2.193753384422419787e-03,8.509321833281985778e-22,-8.640668634847411588e-22,-9.285291126468328415e-22,1.449999999999999900e-01
6.450965284165611768e-01,0.000000000000000000e+00,6.429011272300555468e-01,2.195401186505681161e-03,-1.136621313502804979e-21,2.017987201279635157e-01,-2.215934994276997144e-05,6.104089907173081420e-01,4.547176238885919288e-04,1.347296304390279174e-05,2.161934692605436015e-03,-8.062645728931148933e-20,5.052603103786490161e-20,2.545760370755001046e-20,1.499999999999999944e-01
6.357399195912052381e-01,0.000000000000000000e+00,6.335763608811955105e-01,2.163558710009711068e-03,3.541777019056511069e-22,1.988717093079021003e-01,-2.251204850340589910e-05,6.015555238749663580e-01,4.481226554821060560e-04,1.327744695162759285e-05,2.130577509396923332e-03,-6.406511794959652804e-20,5.073526003245710536e-20,2.155265699151769176e-20,1.549999999999999989e-01
6.265190208838058439e-01,0.000000000000000000e+00,6.243868428050528552e-01,2.132178078753509988e-03,-5.494564145242828673e-16,1.959871583606913603e-01,-2.281086403622112471e-05,5.928304675249053135e-01,4.416233167232117680e-04,1.308477400995168272e-05,2.099675140698336294e-03,-1.663081204183054047e-16,-6.257833818273864491e-18,-5.237232493774399123e-16,1.600000000000000033e-01
6.174318639280285126e-01,0.000000000000000000e+00,6.153306113336705074e-01,2.101252594357978700e-03,4.845301210210231971e-21,1.931444510113202451e-01,-2.306010611365849540e-05,5.842319593173728176e-01,4.352182223952961006e-04,1.289490245003873501e-05,2.069220989522535612e-03,-1.223605588469873110e-20,-5.694644234152704819e-21,9.148398648558776923e-21,1.650000000000000078e-01
6.084765089072166067e-01,0.000000000000000000e+00,6.064057332516371579e-01,2.070775655579503403e-03,1.014700760700320088e-21,1.903429799543933654e-01,-2.326376656764561729e-05,5.757581639043762856e-01,4.289060072426025168e-04,1.270779114671150807e-05,2.039208554589417178e-03,-1.142861394946482112e-20,-2.083611972744085855e-20,4.846959170587032973e-21,1.700000000000000122e-01
5.996510441400877411e-01,0.000000000000000000e+00,5.976103033831918765e-01,2.040740756895878093e-03,4.842198832243193371e-22,1.875821467217249072e-01,-2.342554256288846687e-05,5.674072725485816981e-01,4.226853256889495604e-04,1.252339960765479393e-05,2.009631428929552904e-03,-6.785129430136766425e-20,5.294015032948614635e-20,2.294131338720326529e-20,1.750000000000000167e-01
5.909535856727901049e-01,0.000000000000000000e+00,5.889424441856665471e-01,2.011141487123558214e-03,2.306559122296669755e-21,1.848613615521230436e-01,-2.354885799968199934e-05,5.591775027381640228e-01,4.165548515617888809e-04,1.234168796031049547e-05,1.980483298519062230e-03,-9.915860873048834190e-21,1.962612554716692868e-20,5.707473992654258737e-21,1.799999999999999933e-01
5.823822768767271674e-01,0.000000000000000000e+00,5.804003053486773700e-01,1.981971528049813851e-03,-3.310750115493349061e-23,1.821800432631686950e-01,-2.363688336705567730e-05,5.510670978070519865e-01,4.105132778190016818e-04,1.216261694176737010e-05,1.951757940929280382e-03,6.503264160776804685e-22,3.645271795417472776e-23,-2.498646626213220744e-22,1.849999999999999978e-01
5.739352880518778788e-01,0.000000000000000000e+00,5.719820633987938718e-01,1.953224653083965312e-03,-2.814025495464144751e-21,1.795376191248868325e-01,-2.369255415849366595e-05,5.430743265603189540e-01,4.045593162782864659e-04,1.198614788639778251e-05,1.923449223995657561e-03,6.706498554062815110e-21,-1.070671855757931630e-20,-5.180952679976473114e-21,1.900000000000000022e-01
5.656108160370419968e-01,0.000000000000000000e+00,5.636859213111081734e-01,1.924894725933806901e-03,-3.299768019191900337e-21,1.769335247357466945e-01,-2.371858795411255325e-05,5.351974829060683891e-01,3.986916973519089740e-04,1.181224271619723640e-05,1.895551104511422830e-03,7.183468199633347165e-21,-2.812774714995619453e-20,-5.850235155297698621e-21,1.950000000000000067e-01
5.574070838242448644e-01,0.000000000000000000e+00,5.555101081249518291e-01,1.896975699293051163e-03,-1.759331547821921432e-21,1.743672039001134266e-01,-2.371750026589431257e-05,5.274348854912102036e-01,3.929091697823657264e-04,1.164086393017592538e-05,1.868057626932547550e-03,4.886769295148672529e-21,2.622132502188363388e-20,-3.468523538603176063e-21,2.000000000000000111e-01
5.493223401791128557e-01,0.000000000000000000e+00,5.474528785655609076e-01,1.869461613552001735e-03,5.581315583323575582e-22,1.718381085077074211e-01,-2.369161923552634446e-05,5.197848773428365154e-01,3.872105003828773054e-04,1.147197459335079962e-05,1.840962922105579200e-03,9.304045798880896103e-22,5.591403454168715937e-21,2.802534774050019893e-22,2.050000000000000155e-01
5.413548592683778971e-01,0.000000000000000000e+00,5.395125126728471665e-01,1.842346595530714717e-03,7.095597195382807999e-22,1.693456984154212419e-01,-2.364309926762803664e-05,5.122458255163035989e-01,3.815944737816445243e-04,1.130553832815005667e-05,1.814261206017918392e-03,-1.498650783060244599e-19,1.197839651116924305e-19,5.029201899886998694e-20,2.099999999999999922e-01
5.335029402898160411e-01,0.000000000000000000e+00,5.316873154325956197e-01,1.815624857220395202e-03,2.703986406366207439e-21,1.668894413300212598e-01,-2.357393367563655374e-05,5.048161207455764687e-01,3.760598921673715409e-04,1.114151930369634007e-05,1.787946778556346672e-03,-1.285627594287415301e-20,3.684227460038268745e-20,7.098143677771260271e-21,2.149999999999999967e-01
5.257649071101940796e-01,0.000000000000000000e+00,5.239756164156414986e-01,1.789290694552548308e-03,-1.733818487134131078e-21,1.644688126934619743e-01,-2.348596641178198963e-05,4.974941771011133218e-01,3.706055750403110293e-04,1.097988222740429445e-05,1.762014022292964031e-03,-1.033136073752069581e-19,5.698650523230601948e-20,3.232888281155464133e-20,2.200000000000000011e-01
5.181391079074294526e-01,0.000000000000000000e+00,5.163757694212467442e-01,1.763338486182708387e-03,1.485269486140117298e-22,1.620832955696236699e-01,-2.338090294722686575e-05,4.902784316517035390e-01,3.652303589656815319e-04,1.082059233486361249e-05,1.736457401285696357e-03,5.478241153761831177e-21,7.627122765206002359e-21,-1.654647714491466714e-21,2.250000000000000056e-01
5.106239148177970089e-01,0.000000000000000000e+00,5.088861521255073628e-01,1.737762692289657358e-03,-2.766405629432198583e-22,1.597323805327248714e-01,-2.326032036415802718e-05,4.831673441310497252e-01,3.599330973298953346e-04,1.066361538229606423e-05,1.711271459894183385e-03,-1.800165102027892391e-20,-1.010759392256488932e-20,5.659894978309786947e-21,2.300000000000000100e-01
5.032177235876338361e-01,0.000000000000000000e+00,5.015051657342424196e-01,1.712557853391413927e-03,3.690883612930203796e-21,1.574155655572301582e-01,-2.312567671650599225e-05,4.761593966085764240e-01,3.547126601000744018e-04,1.050891763616553343e-05,1.686450821612248217e-03,-9.897888071111850563e-21,3.512977932431509359e-20,7.159544230540579376e-21,2.350000000000000144e-01
4.959189532331627626e-01,0.000000000000000000e+00,4.942312346439733384e-01,1.687718589189427226e-03,-7.560875877141107768e-22,1.551323559103784944e-01,-2.297831971275692919e-05,4.692530931678920991e-01,3.495679335889345218e-04,1.035646586646887120e-05,1.661990187928295230e-03,3.553961284374051553e-21,2.542424711652976048e-20,-1.971256935791206490e-21,2.399999999999999911e-01
4.887260457000551228e-01,0.000000000000000000e+00,4.870628061026468503e-01,1.663239597408296827e-03,-5.002910792792067931e-22,1.528822640447101977e-01,-2.281949476907153425e-05,4.624469595849838299e-01,3.444978202184334612e-04,1.020622733702922027e-05,1.637884337181404800e-03,1.000313302558435666e-20,6.383595436298111985e-22,-3.833910223290953190e-21,2.449999999999999956e-01
4.816374655333667820e-01,0.000000000000000000e+00,4.799983498806911775e-01,1.639115652675581132e-03,-1.926736878707985413e-22,1.506648094939061766e-01,-2.265035247928918308e-05,4.557395430161975680e-01,3.395012382914498598e-04,1.005816979863584268e-05,1.614128123456996409e-03,-6.720147667437104669e-21,-5.852057806365378980e-21,2.018719495990485082e-21,2.500000000000000000e-01
