Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.742563801793366007e-01,0.000000000000000000e+00,8.712607063814667985e-01,2.995673797869787946e-03,2.708347151658506734e-22,1.579716781808619686e-01,3.058251306280266452e-07,8.568197986668251165e-01,3.209403096765296184e-04,1.434205510792075379e-05,2.986990572675516948e-03,-1.483267005742680121e-21,2.919449607647057165e-20,5.488631309606961870e-22,5.000000000000000278e-02
8.625882433968745655e-01,0.000000000000000000e+00,8.596325507751907402e-01,2.955692621683800574e-03,3.627131017475857606e-22,1.558630520404872821e-01,-1.999131671919711188e-06,8.453844281563760443e-01,3.166580966763605912e-04,1.415031088417416771e-05,2.947125072655205728e-03,-1.865426288721887246e-21,-9.310558108636436863e-21,7.127471394884618397e-22,5.500000000000000028e-02
8.510758337092253489e-01,0.000000000000000000e+00,8.481595886718525934e-01,2.916245037372736885e-03,-8.664967023600025701e-23,1.537825887428628246e-01,-4.105880645251927855e-06,8.341016744152269791e-01,3.124329504216658677e-04,1.396114976619761484e-05,2.907791636173672617e-03,-3.613265862217295741e-21,6.037744532507814417e-21,5.780531919938963325e-22,5.999999999999999778e-02
8.397170727282587954e-01,0.000000000000000000e+00,8.368397488040182353e-01,2.877323924240568834e-03,4.223229234800761429e-22,1.517299109344573127e-01,-6.029252872968281647e-06,8.229695008392217126e-01,3.082641154794092263e-04,1.377453553051634105e-05,2.868983161803195271e-03,-1.362584924018790219e-20,1.500525060077986443e-20,2.941583167904940702e-21,6.500000000000000222e-02
8.285099098043690047e-01,0.000000000000000000e+00,8.256709875478028815e-01,2.838922256566101931e-03,-1.943073622273379761e-22,1.497046464058462700e-01,-7.782994687153313554e-06,8.119858979852426772e-01,3.041508460473184598e-04,1.359043256603696718e-05,2.830692642915949315e-03,3.022366650704455290e-21,-1.599774231707937969e-20,-7.548036052252771499e-22,7.000000000000000666e-02
8.174523216568425621e-01,0.000000000000000000e+00,8.146512885544994198e-01,2.801033102343180887e-03,-8.230918630510359751e-22,1.477064280153096154e-01,-9.379846683053176309e-06,8.011488832107164226e-01,3.000924058588463807e-04,1.340880585226722270e-05,2.792913166420501678e-03,2.599023745648851014e-20,-4.351241207228840610e-20,-5.628678631099972281e-21,7.499999999999999722e-02
8.065423120082430009e-01,0.000000000000000000e+00,8.037786623862125390e-01,2.763649622030460527e-03,5.869228202638023263e-22,1.457348936138559703e-01,-1.083161698260214954e-05,7.904565003169310433e-01,2.960880680857328135e-04,1.322962094817837720e-05,2.755637911508474619e-03,-2.793658834947297989e-21,2.984564108411899839e-21,1.111870028019705955e-21,8.000000000000000167e-02
7.957779112240249697e-01,0.000000000000000000e+00,7.930511461567015807e-01,2.726765067323390704e-03,6.544892496090958416e-22,1.437896859718387488e-01,-1.214924916505779308e-05,7.799068191973543840e-01,2.921371152408534116e-04,1.305284397106484137e-05,2.718860148423748579e-03,-4.160519267063062893e-19,-6.152383571168466941e-19,7.737132937272106089e-20,8.500000000000000611e-02
7.851571759572649745e-01,0.000000000000000000e+00,7.824668031773260868e-01,2.690372779938883345e-03,-2.728174619119726287e-22,1.418704527071002197e-01,-1.334288525345085822e-05,7.694979354908606517e-01,2.882388390790832471e-04,1.287844158668878950e-05,2.682573237244920486e-03,-2.070497441248712260e-20,-5.963763140855820787e-20,3.539876970090439886e-21,8.999999999999999667e-02
7.746781887972974401e-01,0.000000000000000000e+00,7.720237226068804581e-01,2.654466190416938150e-03,-4.925526141354219935e-22,1.399768462143774483e-01,-1.442192411586833441e-05,7.592279702386796059e-01,2.843925404987502595e-04,1.270638099208868910e-05,2.646770626684904169e-03,-2.287320531887488728e-20,4.213026172236834422e-20,3.716186493316438340e-21,9.500000000000000111e-02
7.643390579241065019e-01,0.000000000000000000e+00,7.617200191071678006e-01,2.619038816938749903e-03,4.711529774502752249e-22,1.381085235962661306e-01,-1.539507561606162064e-05,7.490950695468919784e-01,2.805975294418852953e-04,1.253662990252654682e-05,2.611445852907508074e-03,-1.350367529808960344e-21,4.879696133195648689e-20,7.280552953615890721e-22,1.000000000000000056e-01
7.541379167662694005e-01,0.000000000000000000e+00,7.515538325021103860e-01,2.584084264158974156e-03,4.716961323928497447e-22,1.362651465953055585e-01,-1.627041082213960435e-05,7.390974042523174026e-01,2.768531247942648474e-04,1.236915653975132340e-05,2.576592538358449778e-03,-2.802035342771365256e-20,5.660880783268655140e-20,5.645644958033616844e-21,1.049999999999999961e-01
7.440729236646124178e-01,0.000000000000000000e+00,7.415233274425572230e-01,2.549596222055214821e-03,6.236842998310061686e-22,1.344463815275407648e-01,-1.705540856057807450e-05,7.292331695939214820e-01,2.731586542857550402e-04,1.220392961869710793e-05,2.542204390613826605e-03,-1.712607962110791104e-21,-1.535915444936744646e-20,9.499420890247796624e-22,1.100000000000000006e-01
7.341422615389837647e-01,0.000000000000000000e+00,7.316266930741932573e-01,2.515568464790468844e-03,-5.415924541296175350e-22,1.326518992170588607e-01,-1.775699858129837691e-05,7.195005848871965926e-01,2.695134543898628464e-04,1.204091833620186215e-05,2.508275201241908035e-03,-1.474879822210005904e-20,1.108486744338965837e-21,2.168456113022488950e-21,1.150000000000000050e-01
7.243441375608528077e-01,0.000000000000000000e+00,7.218621427112602573e-01,2.481994849592594147e-03,-1.501993293799809432e-22,1.308813749319624742e-01,-1.838160158067253370e-05,7.098978932041889456e-01,2.659168702238060944e-04,1.188009236124360891e-05,2.474798844682142649e-03,-6.126564526549020100e-21,9.729435993038135835e-21,9.767992082583385530e-22,1.199999999999999956e-01
7.146767828294571245e-01,0.000000000000000000e+00,7.122279135138095407e-01,2.448869315647634552e-03,-1.556490990369827800e-22,1.291344883213362826e-01,-1.893516631094125643e-05,7.004233610569330359e-01,2.623682554487486536e-04,1.172142182098566098e-05,2.441769277138225013e-03,-1.457466915927986518e-20,1.890865368127145531e-20,2.528800449132942305e-21,1.250000000000000000e-01
7.051384520519670129e-01,0.000000000000000000e+00,7.027222661689603855e-01,2.416185883006634338e-03,7.095625818174699719e-22,1.274109233532707830e-01,-1.942320398820879815e-05,6.910752780847645438e-01,2.588669721696801101e-04,1.156487729357298869e-05,2.409180535484944062e-03,-2.020884290693134132e-20,2.358084464064558070e-20,4.447343684284128661e-21,1.300000000000000044e-01
6.957274232291332794e-01,0.000000000000000000e+00,6.933434845776240696e-01,2.383938651509182050e-03,-1.500250178266741645e-22,1.257103682541787226e-01,-1.985082019551744845e-05,6.818519567469520926e-01,2.554123908362160929e-04,1.141042979853777946e-05,2.377026736191876523e-03,-5.013715700105982920e-21,-3.724678520234657492e-20,7.718050236545597177e-22,1.350000000000000089e-01
6.864419973442936751e-01,0.000000000000000000e+00,6.840898755445719015e-01,2.352121799721756685e-03,-3.248846852865475525e-22,1.240325154490032472e-01,-2.022274446350120504e-05,6.727517320185661953e-01,2.520038901437919479e-04,1.125805078483157378e-05,2.345302074262054903e-03,4.119204384463241082e-21,-2.470772433961504323e-20,-1.089801131588034146e-21,1.400000000000000133e-01
6.772804980559494759e-01,0.000000000000000000e+00,6.749597684720649582e-01,2.320729583884525472e-03,-1.389713160243752677e-21,1.223770615023318659e-01,-2.054335769731384251e-05,6.637729610898015498e-01,2.486408569343782795e-04,1.110771212384332676e-05,2.314000822179320804e-03,2.217191853425340264e-21,-7.471544229049941383e-21,-1.821909217685800047e-21,1.449999999999999900e-01
6.682412713960593775e-01,0.000000000000000000e+00,6.659515150591795996e-01,2.289756336879824380e-03,-1.358795998283428760e-21,1.207437070607868951e-01,-2.081671760693916791e-05,6.549140230708567767e-01,2.453226860989957256e-04,1.095938610040985428e-05,2.283117328877393073e-03,3.727598270644041431e-20,-6.586886079900916143e-20,-8.254118366698525242e-21,1.499999999999999944e-01
6.593226854707142648e-01,0.000000000000000000e+00,6.570634890035065290e-01,2.259196467207785688e-03,-9.760229687787602453e-23,1.191321567960714478e-01,-2.104658228603812042e-05,6.461733186991065470e-01,2.420487804794451217e-04,1.081304540518821148e-05,2.252646018716350593e-03,1.101731961207347199e-20,4.985133643277084662e-22,-2.130465850345634300e-21,1.549999999999999989e-01
6.505231301660643339e-01,0.000000000000000000e+00,6.482940857080832231e-01,2.229044457981166349e-03,9.525370652370796163e-22,1.175421193491723443e-01,-2.123643207386459306e-05,6.375492700513815114e-01,2.388185507719509852e-04,1.066866312478933103e-05,2.222581390478283337e-03,-2.781612160932776971e-21,4.354435367668658350e-21,1.481425113711305722e-21,1.600000000000000033e-01
6.418410168571340169e-01,0.000000000000000000e+00,6.396417219912067242e-01,2.199294865927342493e-03,-6.591944873830370677e-22,1.159733072752801991e-01,-2.138948982567901526e-05,6.290403202590457710e-01,2.356314154302079284e-04,1.052621273593635537e-05,2.192918016370342445e-03,2.757990830872238152e-22,2.472641088777627168e-20,-7.211521058330435369e-22,1.650000000000000078e-01
6.332747781215073424e-01,0.000000000000000000e+00,6.311048358010977744e-01,2.169942320409518587e-03,1.070649412749136601e-21,1.144254369897677592e-01,-2.150873970716981628e-05,6.206449332278116682e-01,2.324868005699673977e-04,1.038566809672136104e-05,2.163650541047044441e-03,-6.021248926831304589e-19,-8.913506937866846869e-19,1.121000228531936455e-19,1.700000000000000122e-01
6.248228674560912799e-01,0.000000000000000000e+00,6.226818859336341605e-01,2.140981522457140619e-03,-2.458407730257098783e-22,1.128982287148908858e-01,-2.159694462019002626e-05,6.123615933605421890e-01,2.293841398738317126e-04,1.024700344150546986e-05,2.134773680641896543e-03,-7.720925823130638148e-21,3.699964726322320165e-20,1.173491821744837418e-21,1.750000000000000167e-01
6.164837589979679233e-01,0.000000000000000000e+00,6.143713517541574687e-01,2.112407243810501475e-03,-4.249427225467431658e-22,1.113914064273833909e-01,-2.165666235989011817e-05,6.041888052840319601e-01,2.263228744972691875e-04,1.011019337181178958e-05,2.106282221813227627e-03,-3.015040977097830745e-20,-8.537551460996915539e-20,5.126604570853034658e-21,1.799999999999999933e-01
6.082559472486179786e-01,0.000000000000000000e+00,6.061717329226412598e-01,2.084214325976725245e-03,-1.724630734174707524e-21,1.099046978068040081e-01,-2.169026059498218518e-05,5.961250935790652905e-01,2.233024529746608028e-04,9.975212850409413839e-06,2.078171020801585032e-03,1.127353641498607643e-20,-6.432475487564100459e-20,-3.832152877512191111e-21,1.849999999999999978e-01
6.001379468030536568e-01,0.000000000000000000e+00,5.980815491237513326e-01,2.056397679302349353e-03,-7.650075470460057783e-22,1.084378341849029509e-01,-2.169993075749430475e-05,5.881690025152630508e-01,2.203223311271598262e-04,9.842037195157085113e-06,2.050435002503673675e-03,-3.302279250209771725e-20,5.925384262541603662e-20,5.310378081520433184e-21,1.900000000000000022e-01
5.921282920803464522e-01,0.000000000000000000e+00,5.900993397982953192e-01,2.028952282051082242e-03,3.766082635812429387e-22,1.069905504953637537e-01,-2.168770092053818764e-05,5.803190957872721434e-01,2.173819719701926430e-04,9.710642072580646993e-06,2.023069159551624686e-03,5.111327817592518178e-21,-5.890216133670340777e-20,-5.593994344807028418e-22,1.950000000000000067e-01
5.842255370602524867e-01,0.000000000000000000e+00,5.822236638807501974e-01,2.001873179502328300e-03,7.201042064117688503e-22,1.055625852247603913e-01,-2.165544773861365627e-05,5.725739562569106544e-01,2.144808456229671501e-04,9.581003491588198633e-06,1.996068551413011320e-03,-1.090523726139858059e-21,6.723153634480052909e-20,9.332958445997349593e-22,2.000000000000000111e-01
5.764282550211310419e-01,0.000000000000000000e+00,5.744530995380777716e-01,1.975155483053268532e-03,3.028563623535101170e-22,1.041536803638551528e-01,-2.160490751798130427e-05,5.649321856965613398e-01,2.116184292177283681e-04,9.453097798204028237e-06,1.969428303494524281e-03,1.497263934937244360e-20,-3.890697949822436461e-20,-2.452484398458199842e-21,2.050000000000000155e-01
5.687350382832997431e-01,0.000000000000000000e+00,5.667862439139592645e-01,1.948794369340502630e-03,6.929250956296719388e-22,1.027635813599754588e-01,-2.153768648090592094e-05,5.573924045378751968e-01,2.087942068109323594e-04,9.326901669518731055e-06,1.943143606265192820e-03,-3.731187652514202416e-20,7.655159775086295548e-20,7.583642884136455707e-21,2.099999999999999922e-01
5.611444979543982470e-01,0.000000000000000000e+00,5.592217128750299748e-01,1.922785079368306838e-03,-3.015644510529128324e-22,1.013920370698458834e-01,-2.145527028213560467e-05,5.499532516224254763e-01,2.060076692945381617e-04,9.202392107631207719e-06,1.917209714386298612e-03,-4.661865759663219076e-22,-2.246495821076312022e-20,-2.206979004023058624e-22,2.149999999999999967e-01
5.536552636783542702e-01,0.000000000000000000e+00,5.517581407607055066e-01,1.897122917648726972e-03,9.288463275465115178e-22,1.000387997131543250e-01,-2.135903283216537859e-05,5.426133839558791028e-01,2.032583143083323426e-04,9.079546434857917048e-06,1.891621945853146254e-03,-1.386866431976376275e-21,-2.044812920662644847e-20,1.200191482081806933e-21,2.200000000000000011e-01
5.462659833886425176e-01,0.000000000000000000e+00,5.443941801372853551e-01,1.871803251357162740e-03,-6.400012868320602376e-22,9.870362482697281337e-02,-2.125024447784057150e-05,5.353714764663584091e-01,2.005456461535483088e-04,8.958342288721741039e-06,1.866375681152338288e-03,1.147044583619358468e-20,-3.624605755366853682e-21,-2.765547146652130320e-21,2.250000000000000056e-01
5.389753230640991211e-01,0.000000000000000000e+00,5.371285015546040098e-01,1.846821509495133375e-03,-8.045288253723813233e-22,9.738627122071213948e-02,-2.113007958685671686e-05,5.282262217652967662e-01,1.978691757069942956e-04,8.838757616548195876e-06,1.841466362426265151e-03,-1.999096950266904868e-20,1.492099531550671556e-21,2.867566275569958722e-21,2.300000000000000100e-01
5.317819664873872920e-01,0.000000000000000000e+00,5.299597933053228349e-01,1.822173182064457326e-03,-4.597555935007165847e-22,9.608650093162329764e-02,-2.099962357973134917e-05,5.211763299108769232e-01,1.952284203360987540e-04,8.720770670429348420e-06,1.816889492649028043e-03,1.714862124282993828e-20,-9.506709566105770713e-20,-3.629125920859394373e-21,2.350000000000000144e-01
5.246846150081599935e-01,0.000000000000000000e+00,5.228867611889049805e-01,1.797853819254997257e-03,-2.201265960175849221e-22,9.480407918120926924e-02,-2.085987944934427935e-05,5.142205281760646729e-01,1.926229038151866329e-04,8.604360002257848379e-06,1.792640634815930801e-03,-8.036057498686037615e-21,1.245537255132292364e-20,1.257738921183630922e-21,2.399999999999999911e-01
5.176819873084035351e-01,0.000000000000000000e+00,5.159081282777617794e-01,1.773859030641744376e-03,-3.933954823312994861e-22,9.353877433208912517e-02,-2.071177380549664359e-05,5.073575608187668173e-01,1.900521562424815339e-04,8.489504458840713727e-06,1.768715411142335152e-03,-9.217606294462969469e-21,-8.064587982900882616e-20,1.299387236983363665e-21,2.449999999999999956e-01
5.107728191707704424e-01,0.000000000000000000e+00,5.090226346863795381e-01,1.750184484390850245e-03,-2.241532269745146875e-22,9.229035784545576437e-02,-2.055616247883917445e-05,5.005861888549102412e-01,1.875157139577764132e-04,8.376183179154771154e-06,1.745109502271489487e-03,-1.848585664833334005e-20,2.374829583394724819e-20,3.180231601724230715e-21,2.500000000000000000e-01
