Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.068987115153171130e-01,0.000000000000000000e+00,8.043157618454200852e-01,2.582949669897026488e-03,-1.537659321034573600e-20,3.978615280131818088e-01,-1.351689448770581237e-05,6.990207789433554586e-01,6.562866877192055420e-04,6.124994306586792011e-05,2.598475337005396509e-03,5.417331298182279614e-21,-1.547420171061345534e-21,-2.077595405723472134e-20,5.500000000000000028e-02
7.913300197193208207e-01,0.000000000000000000e+00,7.887969043698828120e-01,2.533115349437975797e-03,1.336287840068716325e-20,3.901840392557037740e-01,-2.135498746413835684e-05,6.855340778852149208e-01,6.436284350832843261e-04,6.006686429986016722e-05,2.548339273751782253e-03,-6.333976522600321316e-21,-4.365060518166798551e-22,1.898063730684926215e-20,5.999999999999999778e-02
7.760617176043318466e-01,0.000000000000000000e+00,7.735774752164836787e-01,2.484242387848139676e-03,1.784423488983602982e-21,3.826547519347979764e-01,-2.846349001496278495e-05,6.723075568898412291e-01,6.312140983635613871e-04,5.890670474260222190e-05,2.499170547235243008e-03,-1.278460908033105141e-21,1.233826105088809929e-23,2.780838266030737567e-21,6.500000000000000222e-02
7.610880093204186458e-01,0.000000000000000000e+00,7.586516970721715047e-01,2.436312248247183166e-03,-1.998866973502188979e-20,3.752708017062243440e-01,-3.489778096076072899e-05,6.593361986934290764e-01,6.190389940757855865e-04,5.776901558759156297e-05,2.450950494102738242e-03,-6.674396344130026518e-20,8.194618902831925949e-20,1.498804211911721573e-20,7.000000000000000666e-02
7.464032108448878100e-01,0.000000000000000000e+00,7.440139040943331006e-01,2.389306750554751925e-03,-5.539210739289684888e-21,3.680293798399973948e-01,-4.070922117477404471e-05,6.466150826396923623e-01,6.070985274769451863e-04,5.665335715815946008e-05,2.403660811036366276e-03,-3.262601791795169095e-21,-4.534524944952092583e-21,-4.516628552319813696e-21,7.499999999999999722e-02
7.320017478243037168e-01,0.000000000000000000e+00,7.296585397596366818e-01,2.343208064667018104e-03,3.075222343180938775e-21,3.609277321222845725e-01,-4.594544173268880628e-05,6.341393828296815194e-01,5.953881909685973528e-04,5.555929869865679980e-05,2.357283547810884276e-03,8.248224498913721711e-19,9.259273704229297862e-19,-4.659110859569062757e-19,8.000000000000000167e-02
7.178781534585191304e-01,0.000000000000000000e+00,7.155801547547583352e-01,2.297998703760796048e-03,-7.829848743061138612e-21,3.539631577804506768e-01,-5.065061146145194459e-05,6.219043663066159411e-01,5.839035625234133579e-04,5.448641817019693543e-05,2.311801100484804552e-03,-3.285056077516070026e-21,-1.935248711155205972e-21,-7.139510348013906375e-21,8.500000000000000611e-02
7.040270664256200739e-01,0.000000000000000000e+00,7.017734049078968583e-01,2.253661517723162203e-03,-2.175814563967844066e-20,3.471330084305395691e-01,-5.486568535918961813e-05,6.099053912748807482e-01,5.726403041337492375e-04,5.343430205411909303e-05,2.267196204723360194e-03,-1.090471467718330470e-21,-7.594103176548859758e-21,-2.441478741267725243e-20,8.999999999999999667e-02
6.904432288472295287e-01,0.000000000000000000e+00,6.882330491605234135e-01,2.210179686706080938e-03,-3.497098544589922546e-21,3.404346870467542807e-01,-5.862863525147561726e-05,5.981379053527959844e-01,5.615941602843990384e-04,5.240254516063882426e-05,2.223451929251540719e-03,3.262496805551519002e-21,6.954285027861380957e-23,-5.880700660068344940e-21,9.500000000000000111e-02
6.771214842918861221e-01,0.000000000000000000e+00,6.749539475770901520e-01,2.167536714795983109e-03,-7.955907355319924656e-21,3.338656469516614322e-01,-6.197466395500410849e-05,5.865974438572694183e-01,5.507609564461170412e-04,5.139075044157750564e-05,2.180551669427579966e-03,1.765553973276366830e-21,-4.623094155519404341e-21,-1.015912213994851935e-20,1.000000000000000056e-01
6.640567758184703351e-01,0.000000000000000000e+00,6.619310593946610144e-01,2.125716423809320688e-03,2.358449065798800222e-20,3.274233908279485239e-01,-6.493640412436862941e-05,5.752796281221157493e-01,5.401365975937543005e-04,5.039852881321978361e-05,2.138479140947377455e-03,-1.865441075341403481e-21,2.229716876667085116e-21,2.819858685352209241e-20,1.049999999999999961e-01
6.512441440560714501e-01,0.000000000000000000e+00,6.491594411088721372e-01,2.084702947199311950e-03,-2.566678271497372341e-20,3.211054697498341159e-01,-6.754410287833619649e-05,5.641801638469929880e-01,5.297170667462294986e-04,4.942549897838025003e-05,2.097218373664439320e-03,-2.751204917759024170e-21,-1.927962451538550141e-21,-2.796694662666290569e-20,1.100000000000000006e-01
6.386787253219585736e-01,0.000000000000000000e+00,6.366342445978769859e-01,2.044480724081597194e-03,4.388870208485390130e-21,3.149094822348244005e-01,-6.982579322021602243e-05,5.532948394784648061e-01,5.194984235303911702e-04,4.847128725710559815e-05,2.056753705533035347e-03,-3.369857199423478584e-22,-3.760998447999194766e-20,5.241732950176280786e-21,1.150000000000000050e-01
6.263557497749204783e-01,0.000000000000000000e+00,6.243507152815520600e-01,2.005034493368366717e-03,2.182995310693561739e-20,3.088330733143591633e-01,-7.180745319609809310e-05,5.426195246208835865e-01,5.094768027661801622e-04,4.753552742117579601e-05,2.017069776664051454e-03,-2.784874220604380229e-21,-2.070334881126196330e-21,2.670307227445335796e-20,1.199999999999999956e-01
6.142705396051257871e-01,0.000000000000000000e+00,6.123041903171080325e-01,1.966349288017796727e-03,1.689700087668433421e-20,3.028739336238104318e-01,-7.351315366782809504e-05,5.321501684781470010e-01,4.996484130763062309e-04,4.661786053256981437e-05,1.978151523499557980e-03,-6.025718116284746324e-21,-1.181290992824079867e-19,2.287163539833980877e-20,1.250000000000000000e-01
6.024185072581005329e-01,0.000000000000000000e+00,6.004900968287121277e-01,1.928410429388361866e-03,2.718155023567710050e-21,2.970297985105526117e-01,-7.496519551252934133e-05,5.218827983243049529e-01,4.900095355168945181e-04,4.571793478844373028e-05,1.939984173096120836e-03,-1.905034734029774929e-21,-8.012917960991410425e-23,4.211827493703951628e-21,1.300000000000000044e-01
5.907951536932163350e-01,0.000000000000000000e+00,5.889039501715153113e-01,1.891203521701060111e-03,5.043647636409988426e-21,2.912984471602099168e-01,-7.618423700555504809e-05,5.118135180034056875e-01,4.805565222312615289e-04,4.483540536548342211e-05,1.902553237519116975e-03,1.169791978054025042e-21,1.035362619701981409e-20,5.137549348564612475e-21,1.350000000000000089e-01
5.793960666764936818e-01,0.000000000000000000e+00,5.775413522298850078e-01,1.854714446608677486e-03,-3.121543824912002627e-20,2.856777017409013464e-01,-7.718941208802706838e-05,5.019385064584580558e-01,4.712857951265092831e-04,4.396993427464788556e-05,1.865844508347218886e-03,-1.011454534337857127e-19,1.208921551725217317e-19,2.164994307245529841e-20,1.400000000000000133e-01
5.682169191052216517e-01,0.000000000000000000e+00,5.663979897473563341e-01,1.818929357865360771e-03,2.182980385760193115e-20,2.801654265641720931e-01,-7.799844016929353215e-05,4.922540162873919600e-01,4.621938445714483248e-04,4.312119021418160729e-05,1.829844051280162150e-03,4.359796082707938191e-21,-2.381788395879817805e-21,2.263649575100394359e-20,1.449999999999999900e-01
5.572534673655069604e-01,0.000000000000000000e+00,5.554696326894092984e-01,1.783834676097701463e-03,-8.430125184274973785e-21,2.747595272630925511e-01,-7.862772807062412583e-05,4.827563723270179574e-01,4.532772281164604311e-04,4.228884843043984179e-05,1.794538200850824723e-03,-8.461484394862010554e-21,-8.025585550302405805e-21,-4.884026926454459561e-21,1.499999999999999944e-01
5.465015497216262341e-01,0.000000000000000000e+00,5.447521326379489714e-01,1.749417083677311247e-03,-1.681641775071307521e-20,2.694579499869004802e-01,-7.909246467053660759e-05,4.734419702640506045e-01,4.445325692362187410e-04,4.147259057879539306e-05,1.759913555241076526e-03,1.937741614036586590e-21,-1.073758806509662226e-20,-2.045223376353641505e-20,1.549999999999999989e-01
5.359570847360272117e-01,0.000000000000000000e+00,5.342414212163391074e-01,1.715663519688074993e-03,4.870659569298076657e-21,2.642586806115542752e-01,-7.940670877383730164e-05,4.643072752722290364e-01,4.359565560923428398e-04,4.067210459106437197e-05,1.725956971195219142e-03,1.168848588300259215e-18,1.312656002786743073e-18,-6.596484460581823663e-19,1.600000000000000033e-01
5.256160697199852017e-01,0.000000000000000000e+00,5.239335085449949858e-01,1.682561174990261817e-03,1.448920688965197692e-20,2.591597439661498803e-01,-7.958347068849622240e-05,4.553488206755740841e-01,4.275459403187248895e-04,3.988708454396921663e-05,1.692655559031972347e-03,9.351571238893542336e-21,3.447919330639912823e-21,1.134915327327778516e-20,1.650000000000000078e-01
5.154745792147389372e-01,0.000000000000000000e+00,5.138244817273578402e-01,1.650097487381148786e-03,-1.158705249638849698e-20,2.541592030750509101e-01,-7.963478796041888132e-05,4.465632066376572507e-01,4.192975358274430783e-04,3.911723053222085437e-05,1.659996677755790464e-03,-8.644370439286619472e-21,-2.951042328547535620e-21,-8.412371388867791765e-21,1.700000000000000122e-01
5.055287635003468116e-01,0.000000000000000000e+00,5.039105033635058462e-01,1.618260136840990199e-03,2.638041802821217376e-21,2.492551584143338217e-01,-7.957179568239634154e-05,4.379470988745232662e-01,4.112082176348166190e-04,3.836224854400609185e-05,1.627967930254916847e-03,-8.131580940066421824e-21,-9.285912916660407500e-21,7.663499794185073095e-21,1.750000000000000167e-01
4.957748471358147113e-01,0.000000000000000000e+00,4.941878100949341768e-01,1.587037040880550373e-03,-3.185276684000658120e-20,2.444457471842429175e-01,-7.940479176695649664e-05,4.294972273943633567e-01,4.032749207102659102e-04,3.762185033978355641e-05,1.596557158603320115e-03,-1.024534262031659057e-20,-1.156037325139492833e-20,-3.081937981840712856e-20,1.799999999999999933e-01
4.862091275245684074e-01,0.000000000000000000e+00,4.846527111746036232e-01,1.556416349964780598e-03,-1.256935916337051303e-20,2.397291425946984356e-01,-7.914329754111789456e-05,4.212103852588343633e-01,3.954946388423434783e-04,3.689575333342324885e-05,1.565752439440470890e-03,-1.139424288110923356e-20,5.942731141285816809e-21,-7.977540492420301335e-21,1.849999999999999978e-01
4.768279735097114558e-01,0.000000000000000000e+00,4.753015870666775222e-01,1.526386443033912093e-03,-5.077829469612718358e-21,2.351035531660022881e-01,-7.879611399893768613e-05,4.130834273698884007e-01,3.878644235276834900e-04,3.618368047712355829e-05,1.535542079450163012e-03,3.759929714769556509e-21,2.349526740738121862e-22,-7.982641693629839497e-21,1.900000000000000022e-01
4.676278239953408078e-01,0.000000000000000000e+00,4.661308880722364600e-01,1.496935923104353826e-03,7.736163617287266344e-21,2.305672220428703068e-01,-7.837137402123399996e-05,4.051132692789078948e-01,3.803813828781260164e-04,3.548536014731572762e-05,1.505914610920816663e-03,-5.451939368894076182e-21,-3.441426987409522591e-22,1.200439419530960484e-20,1.950000000000000067e-01
4.586051865952655571e-01,0.000000000000000000e+00,4.571371329823072927e-01,1.468053612958277647e-03,-1.121594469331133594e-20,2.261184263224159940e-01,-7.787659085141203819e-05,3.972968860193289431e-01,3.730426805484964871e-04,3.480052603633306262e-05,1.476858787396069734e-03,1.322503061251720293e-22,-6.812180729059588620e-21,-1.298059903626245381e-20,2.000000000000000111e-01
4.497566363065358397e-01,0.000000000000000000e+00,4.483169077556266036e-01,1.439728550909241764e-03,-4.170353563422009700e-20,2.217554763947831853e-01,-7.731870309434022955e-05,3.896313109605250569e-01,3.658455346824014405e-04,3.412891704252101090e-05,1.448363579402609696e-03,-1.211209423466940521e-20,-1.041926226539515793e-20,-4.109143917882794001e-20,2.050000000000000155e-01
4.410788142099584808e-01,0.000000000000000000e+00,4.396668642233026447e-01,1.411949986655834741e-03,3.274357981549729583e-20,2.174767152974615980e-01,-7.670411648806966783e-05,3.821136346848538756e-01,3.587872168784071660e-04,3.347027716596729768e-05,1.420418170267678977e-03,4.526893327196830197e-21,2.624837059117115366e-21,3.509903805191230261e-20,2.099999999999999922e-01
4.325684261946864395e-01,0.000000000000000000e+00,4.311837188174770796e-01,1.384707377209337762e-03,-5.781126898405113514e-21,2.132805180818306834e-01,-7.603874267752502132e-05,3.747410038853586922e-01,3.518650511739801804e-04,3.282435540532480859e-05,1.393011952011642034e-03,3.820191171192682646e-21,2.625354944285930972e-22,-8.826170116815447434e-21,2.149999999999999967e-01
4.242222417080041552e-01,0.000000000000000000e+00,4.228642513251015256e-01,1.357990382902632453e-03,-3.507779607770004654e-20,2.091652911924536118e-01,-7.532803520599571940e-05,3.675106202851101123e-01,3.450764130485195285e-04,3.219090565701673574e-05,1.366134521323165594e-03,-1.156015196757496311e-20,-2.080624413651044772e-21,-3.378184731673825740e-20,2.200000000000000011e-01
4.160370925290237665e-01,0.000000000000000000e+00,4.147053036655494740e-01,1.331788863474292700e-03,-3.810790569634834386e-20,2.051294718584672216e-01,-7.457702292246563022e-05,3.604197395770903922e-01,3.384187284442815094e-04,3.156968661693037426e-05,1.339775675610728467e-03,-8.630562474086157448e-21,-5.499465459057724908e-21,-3.893574466052894409e-20,2.250000000000000056e-01
4.080098715657548003e-01,0.000000000000000000e+00,4.067037786915277953e-01,1.306092874227022171e-03,5.791371755010000661e-21,2.011715274967807721e-01,-7.379034098988962779e-05,3.534656703841639880e-01,3.318894728051996479e-04,3.096046168417227189e-05,1.313925409129485791e-03,-9.067938042201730408e-23,-4.540271017444677586e-20,6.715298262448829783e-21,2.300000000000000100e-01
4.001375316759991918e-01,0.000000000000000000e+00,3.988566390137382456e-01,1.280892662260954898e-03,3.253549475809452067e-20,1.972899551272851715e-01,-7.297225966606632366e-05,3.466457732395412106e-01,3.254861701333521158e-04,3.036299886696795070e-05,1.288573909184230612e-03,7.465888168779714778e-21,1.612182203949684793e-21,3.318687514596601234e-20,2.350000000000000144e-01
3.924170845103346350e-01,0.000000000000000000e+00,3.911609058475555289e-01,1.256178662779087194e-03,2.874844902475086830e-20,1.934832807991975212e-01,-7.212671101645776737e-05,3.399574595862359105e-01,3.192063920632279045e-04,2.977707069014520441e-05,1.263711552405220569e-03,1.835325044465883553e-21,-3.299479397681772605e-21,3.203405905332107798e-20,2.399999999999999911e-01
3.848455993782451956e-01,0.000000000000000000e+00,3.836136578827820665e-01,1.231941495463127409e-03,2.276718713737427523e-20,1.897500590290477351e-01,-7.125731370634812883e-05,3.333981907964502223e-01,3.130477569525271344e-04,2.920245410604345077e-05,1.239328901095619389e-03,1.129976910290017167e-20,-4.784454463716426427e-21,1.976517000762151743e-20,2.449999999999999956e-01
3.774202021349244984e-01,0.000000000000000000e+00,3.762120301740060069e-01,1.208171960918483093e-03,2.197615089152037182e-20,1.860888722490655067e-01,-7.036739601070270405e-05,3.269654772087460248e-01,3.070079289899926085e-04,2.863893040530127396e-05,1.215416699648795042e-03,-4.875559354981812637e-21,-1.375053414754033155e-19,2.806120890291949029e-20,2.500000000000000000e-01
