Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.092168828929622304e-01,0.000000000000000000e+00,8.068655266476725263e-01,2.351356245289750943e-03,-2.303382095923903056e-21,1.195187737052758881e-01,-1.301681462848661424e-04,-7.979644373001539837e-01,1.248894259864556482e-03,4.518402465202944773e-04,-2.190581753345316723e-03,1.608042837292708730e-20,-3.245654663950417427e-21,4.736582147260531094e-21,5.000000000000000278e-02
7.922954300018358875e-01,0.000000000000000000e+00,7.899932426291793597e-01,2.302187372656544322e-03,1.651623775916364357e-20,1.170197540954013016e-01,-1.256347921931380031e-04,-7.812782493108394455e-01,1.222777856909020716e-03,4.423921299320026593e-04,-2.144774955922730628e-03,5.622460990744988879e-21,3.007493194247726970e-20,-1.585853839260841440e-20,5.500000000000000028e-02
7.757278199040756883e-01,0.000000000000000000e+00,7.734737732461055559e-01,2.254046657970124132e-03,1.282890683260052757e-21,1.145729748175476903e-01,-1.213281210001487310e-04,-7.649409869793325489e-01,1.197207636992699085e-03,4.331415623426554114e-04,-2.099926002531770156e-03,1.999180317086440266e-20,-3.385741815439798879e-20,1.695940875366455916e-21,5.999999999999999778e-02
7.595066534293796190e-01,0.000000000000000000e+00,7.572997408273165476e-01,2.206912602063035387e-03,1.580643882968688398e-20,1.121773446746310715e-01,-1.172337901466380405e-04,-7.489453537775712100e-01,1.172172174164821425e-03,4.240844142536700232e-04,-2.056014865052687574e-03,-3.880668252953298573e-21,1.343143946542063761e-20,-1.656361657558492397e-20,6.500000000000000222e-02
7.436246861304702804e-01,0.000000000000000000e+00,7.414639219751755217e-01,2.160764155294740089e-03,-1.491290911326184409e-20,1.098317952004226744e-01,-1.133384561235385615e-04,-7.332842057672481761e-01,1.147660281746928305e-03,4.152166424128444816e-04,-2.013021934079559615e-03,-1.177294223233256141e-20,-3.871087480770227075e-21,1.331650273375629411e-20,7.000000000000000666e-02
7.280748250481903217e-01,0.000000000000000000e+00,7.259592443400340045e-01,2.115580708156364429e-03,3.614714319599757869e-21,1.075352801906349770e-01,-1.096297026795284318e-04,-7.179505484085554334e-01,1.123661007307811231e-03,4.065342880210250608e-04,-1.970928010172663756e-03,-5.155958865811897113e-21,-1.524658118412167539e-20,-4.426941678214527229e-21,7.499999999999999722e-02
7.128501255432594386e-01,0.000000000000000000e+00,7.107787834611923872e-01,2.071342082067086521e-03,5.127910085793050107e-21,1.052867752432060933e-01,-1.060959742332218933e-04,-7.029375334347638393e-01,1.100163627739240936e-03,3.980334749711754569e-04,-1.929714295289537739e-03,2.482456236372888532e-21,2.130609994185603950e-20,-4.813395704303360921e-21,8.000000000000000167e-02
6.979437881949471789e-01,0.000000000000000000e+00,6.959157596745798591e-01,2.028028520367329383e-03,-1.459908705978642689e-21,1.030852773078680951e-01,-1.027265141165069134e-04,-6.882384557928734603e-01,1.077157644440502075e-03,3.897104081259195963e-04,-1.889362384398745589e-03,3.354258094767248398e-23,1.809120874085938515e-20,1.481202199504364473e-21,8.500000000000000611e-02
6.833491557648365688e-01,0.000000000000000000e+00,6.813635350853373129e-01,1.985620679499244638e-03,1.696492146173525924e-20,1.009298042447723115e-01,-9.951130729404040944e-05,-6.738467506485377179e-01,1.054632778602897225e-03,3.815613716311988383e-04,-1.849854257268057720e-03,2.610444016503769962e-21,-3.708868535305925614e-20,-1.676317570852180954e-20,8.999999999999999667e-02
6.690597102230690929e-01,0.000000000000000000e+00,6.671156106027010813e-01,1.944099620368056102e-03,3.257822291450661985e-21,9.881939439182875484e-02,-9.644102723439725326e-05,-6.597559904526745234e-01,1.032578966594334662e-03,3.735827272631691361e-04,-1.811172270420520177e-03,1.550379812574917275e-20,-2.568071841609944161e-20,-9.729370943365439962e-22,9.500000000000000111e-02
6.550690698374863619e-01,0.000000000000000000e+00,6.531656230375990635e-01,1.903446799887245459e-03,-3.377862035984488479e-21,9.675310614085616545e-02,-9.350698663250934378e-05,-6.459598820701718536e-01,1.010986355443889559e-03,3.657709128111349094e-04,-1.773299149261449870e-03,1.525640075993676080e-20,-2.932481516712473928e-21,5.699666161613984484e-21,1.000000000000000056e-01
6.413709863242544884e-01,0.000000000000000000e+00,6.395073422615525915e-01,1.863644062701922234e-03,2.971514893111817355e-21,9.473001752237031337e-02,-9.070109170105980219e-05,-6.324522639692886639e-01,9.898452984196900485e-04,3.581224404916595844e-04,-1.736217980371624128e-03,-1.594893473670813258e-20,3.155558219275084306e-20,-5.392474743625184466e-21,1.049999999999999961e-01
6.279593420558664540e-01,0.000000000000000000e+00,6.261346684227891979e-01,1.824673633077203904e-03,2.247354173538232496e-20,9.274922579843530857e-02,-8.801579977319354373e-05,-6.192271034676966046e-01,9.691463507011614104e-04,3.506338953961583567e-04,-1.699912203953194648e-03,6.217720080683706045e-21,2.568480540819772950e-20,-2.179311922022043991e-20,1.100000000000000006e-01
6.148281473305078348e-01,0.000000000000000000e+00,6.130416292235405518e-01,1.786518106967336858e-03,-1.760872504063263595e-20,9.080984706419832631e-02,-8.544407997348264696e-05,-6.062784940390892885e-01,9.488802651434831599e-04,3.433019339743132109e-04,-1.664365606444551809e-03,-6.909368326705354358e-21,2.121445152555562920e-21,1.677052908571426343e-20,1.150000000000000050e-01
6.019715376963996611e-01,0.000000000000000000e+00,6.002223772521574352e-01,1.749160444242240471e-03,-5.841680294100928421e-22,8.891101585719010658e-02,-8.297937673905960571e-05,-5.936006526740570388e-01,9.290379881314322170e-04,3.361232825423185553e-04,-1.629562313280979698e-03,1.815114386795170310e-20,-2.997547438332460818e-20,3.308229504950213714e-21,1.199999999999999956e-01
5.893837713323701877e-01,0.000000000000000000e+00,5.876711873712922030e-01,1.712583961077974960e-03,1.712554765302228066e-20,8.705188477460286400e-02,-8.061557597566278047e-05,-5.811879172964586893e-01,9.096106555205222361e-04,3.290947358267941260e-04,-1.595486781807999108e-03,1.505324187757723799e-20,-9.499310483769099687e-21,-1.506268300440600713e-20,1.250000000000000000e-01
5.770592264841298835e-01,0.000000000000000000e+00,5.753824541616202604e-01,1.676772322509627496e-03,2.486904049666572014e-20,8.523162409849317778e-02,-7.834697366629725824e-05,-5.690347442347665208e-01,8.905895886634001505e-04,3.222131555381490512e-04,-1.562123794346166649e-03,-2.317953078750299595e-21,1.149956138830633321e-20,-2.549326006136065433e-20,1.300000000000000044e-01
5.649923989530928337e-01,0.000000000000000000e+00,5.633506894179575175e-01,1.641709535135350622e-03,-2.259062898951673955e-21,8.344942142846192845e-02,-7.616824674627076111e-05,-5.571357057452700490e-01,8.719662905207348083e-04,3.154754689710288513e-04,-1.529458451396066825e-03,-7.847245678446995324e-21,1.075635708540129008e-20,1.109368632630892604e-21,1.350000000000000089e-01
5.531778996386855773e-01,0.000000000000000000e+00,5.515705196987082948e-01,1.607379939977299915e-03,-1.862228410731716316e-20,8.170448132197587199e-02,-7.407442608634186429e-05,-5.454854875880618126e-01,8.537324418554096328e-04,3.088786676386645201e-04,-1.497476164989477998e-03,-1.155820845423443156e-20,1.975014413054714393e-22,1.709937045006100155e-20,1.400000000000000133e-01
5.416104521310888265e-01,0.000000000000000000e+00,5.400366839256012241e-01,1.573768205487645691e-03,1.861576363093520058e-21,7.999602494189408941e-02,-7.206087142538531343e-05,-5.340788866527917955e-01,8.358798975044404340e-04,3.024198059294438468e-04,-1.466162652175590679e-03,1.737837446717816836e-20,-1.455840745171173656e-20,7.195284173563849174e-22,1.449999999999999900e-01
5.302848903549114423e-01,0.000000000000000000e+00,5.287440310342084171e-01,1.540859320703057969e-03,6.673858381548115546e-21,7.832328971129376427e-02,-7.012324811520377653e-05,-5.229108086346800910e-01,8.184006827310288815e-04,2.960959997981858815e-04,-1.435503928645359912e-03,-4.454819474021972795e-21,-1.367036399233307023e-20,-7.415208664823061463e-21,1.499999999999999944e-01
5.191961562620746040e-01,0.000000000000000000e+00,5.176875176735322714e-01,1.508638588542369216e-03,-1.894233683424482731e-20,7.668552897535524382e-02,-6.825750554288075836e-05,-5.119762657590850585e-01,8.012869896536219767e-04,2.899044254763618331e-04,-1.405486302489098284e-03,-3.717335046231664506e-21,-2.405377033726173203e-20,1.859690921170536946e-20,1.549999999999999989e-01
5.083392975728898699e-01,0.000000000000000000e+00,5.068622059536463942e-01,1.477091619243507637e-03,7.933411205403333097e-21,7.508201167017364286e-02,-6.645985711163471352e-05,-5.012703745536251088e-01,7.845311737497712851e-04,2.838423182181705343e-04,-1.376096368083695731e-03,2.523492228692574967e-21,1.952707683043251541e-20,-7.644022017678207105e-21,1.600000000000000033e-01
4.977094655641410292e-01,0.000000000000000000e+00,4.962632612402031462e-01,1.446204323937898186e-03,-1.663202108150598999e-20,7.351202199833285766e-02,-6.472676166333631400e-05,-4.907883536666781676e-01,7.681257504334079418e-04,2.779069710654108265e-04,-1.347321000107845656e-03,4.432763628600414383e-22,4.207205608919858430e-20,1.688376145693047914e-20,1.650000000000000078e-01
4.873019129036955666e-01,0.000000000000000000e+00,4.858859499953369632e-01,1.415962908358619435e-03,-1.668412730948920554e-21,7.197485911118638169e-02,-6.305490624226909007e-05,-4.805255217317874750e-01,7.520633917039315237e-04,2.720957336425625290e-04,-1.319147347681767172e-03,1.949737185798874432e-21,1.959646844962052192e-20,1.978918700114283104e-21,1.700000000000000122e-01
4.771119915309644521e-01,0.000000000000000000e+00,4.757256376642811091e-01,1.386353866683333064e-03,7.319139330390912632e-21,7.046983679775671583e-02,-6.144119009882114844e-05,-4.704772952773015882e-01,7.363369228682930482e-04,2.664060109741133386e-04,-1.291562828632273697e-03,-5.712354362847696711e-21,-3.382345086346840938e-20,-8.255957104935408934e-21,1.750000000000000167e-01
4.671351505795987569e-01,0.000000000000000000e+00,4.657777866041006853e-01,1.357363975498094948e-03,2.280915279938312006e-20,6.899628317973020841e-02,-5.988270984591346081e-05,-4.606391866776860522e-01,7.209393193270813554e-04,2.608352623284532906e-04,-1.264555123870484505e-03,1.552456793767636545e-21,-3.409580039486638187e-20,-2.283094414805695809e-20,1.799999999999999933e-01
4.573669343468845239e-01,0.000000000000000000e+00,4.560379540589858394e-01,1.328980287898693389e-03,8.248328493955357930e-21,6.755354041321622038e-02,-5.837674568322402864e-05,-4.510068021509025527e-01,7.058637034338041943e-04,2.553810000842868526e-04,-1.238112171897644536e-03,-8.624727272047064179e-21,-1.097360903821513185e-20,-9.631536910227524811e-21,1.849999999999999978e-01
4.478029803018273580e-01,0.000000000000000000e+00,4.465017901741248352e-01,1.301190127702499862e-03,4.806071805094852786e-21,6.614096439610012146e-02,-5.692074861189923366e-05,-4.415758397939592017e-01,6.911033414151163254e-04,2.500407886221052119e-04,-1.212222163413556987e-03,1.235004592016675132e-20,-2.189437785917340636e-20,-3.010615847267992452e-21,1.900000000000000022e-01
4.384390171388243274e-01,0.000000000000000000e+00,4.371650360550298764e-01,1.273981083794476551e-03,2.442766784772797369e-20,6.475792448201356244e-02,-5.551232856812218607e-05,-4.323420876634307408e-01,6.766516403608853134e-04,2.448122432380882133e-04,-1.186873536050215032e-03,1.080929379496228992e-20,3.471544723135313625e-20,-2.308158462691397186e-20,1.950000000000000067e-01
4.292708628684110961e-01,0.000000000000000000e+00,4.280235218638314687e-01,1.247341004579620221e-03,-4.455740717325176698e-21,6.340380319967735268e-02,-5.414924340861381407e-05,-4.233014218925541527e-01,6.625021452724362591e-04,2.396930290781562752e-04,-1.162054969204345074e-03,1.269990651442133205e-20,-2.327395360364472266e-21,6.406805587095400139e-21,2.000000000000000111e-01
4.202944229509807395e-01,0.000000000000000000e+00,4.190731649584202856e-01,1.221257992560442155e-03,8.773253918175799286e-21,6.207799597849245760e-02,-5.282938868655226894e-05,-4.144498048507136989e-01,6.486485361765433099e-04,2.346808601014302052e-04,-1.137755378986537958e-03,-2.254428306384651068e-21,4.151579210286715320e-20,-9.208565365513228510e-21,2.050000000000000155e-01
4.115056884668059634e-01,0.000000000000000000e+00,4.103099680677855243e-01,1.195720399020418863e-03,2.325013087801224291e-21,6.077991087940250864e-02,-5.155078815999019362e-05,-4.057832833387375882e-01,6.350846252976851108e-04,2.297734980562679509e-04,-1.113963913268805565e-03,-1.267133816246079405e-20,2.563953839614162455e-20,-4.248052510403997439e-21,2.099999999999999922e-01
4.029007343261435392e-01,0.000000000000000000e+00,4.017300175073203472e-01,1.170716818823211306e-03,3.149372904621524855e-21,5.950896833159324828e-02,-5.031158498160169919e-05,-3.972979868237321854e-01,6.218043542910379117e-04,2.249687514822839576e-04,-1.090669946840104858e-03,-1.185130895912748173e-21,-3.708423487933535090e-20,-3.361909851156313176e-21,2.149999999999999967e-01
3.944757175173766450e-01,0.000000000000000000e+00,3.933294814320533739e-01,1.146236085323252066e-03,2.761099766860322383e-20,5.826460087473122468e-02,-4.911003351670170490e-05,-3.889901257114366517e-01,6.088017915341589238e-04,2.202644747359428759e-04,-1.067863076665685577e-03,6.378532490137995177e-21,1.847630272500759414e-20,-2.696375873103047441e-20,2.200000000000000011e-01
3.862268753885964578e-01,0.000000000000000000e+00,3.851046081232242235e-01,1.122267265372209159e-03,2.410877326781563398e-20,5.704625290607034244e-02,-4.794449174811009389e-05,-3.808559896515636423e-01,5.960711294721955439e-04,2.156585670294133058e-04,-1.045533117235364828e-03,1.044761171825718561e-22,1.253274021075643481e-21,-2.436183825676604897e-20,2.250000000000000056e-01
3.781505239689075260e-01,0.000000000000000000e+00,3.770517243144652642e-01,1.098799654442272422e-03,-2.338643464394854867e-20,5.585338043335776048e-02,-4.681341422332673468e-05,-3.728919458823197752e-01,5.836066820234110230e-04,2.111489714952474533e-04,-1.023670096020901695e-03,-5.692769891291781401e-21,1.844556387266967254e-21,2.279478129841549594e-20,2.300000000000000100e-01
3.702430563227819826e-01,0.000000000000000000e+00,3.691672335509380010e-01,1.075822771843979288e-03,6.264307556255769776e-21,5.468545083255996891e-02,-4.571534550395836826e-05,-3.650944376075265785e-01,5.714028820357298704e-04,2.067336742691404546e-04,-1.002264249021321031e-03,4.968593533457970895e-21,6.460975109789913868e-21,-5.590239838718967108e-21,2.350000000000000144e-01
3.625009409380425263e-01,0.000000000000000000e+00,3.614476145819994213e-01,1.053326356043124499e-03,-2.556580480457092239e-21,5.354194261049718268e-02,-4.464891408216682103e-05,-3.574599824069097931e-01,5.594542787968706000e-04,2.024107035893117125e-04,-9.813060164004059217e-04,1.382266468543733845e-20,-2.220073434624293722e-20,4.654575015170965602e-21,2.399999999999999911e-01
3.549207201507459941e-01,0.000000000000000000e+00,3.538894197906622408e-01,1.031300360083768110e-03,3.919553699380408465e-21,5.242234517287600037e-02,-4.361282673201709591e-05,-3.499851706827846187e-01,5.477555356003642201e-04,1.981781289190242450e-04,-9.607860382231025662e-04,1.137745521897486880e-20,1.953617281312288030e-20,-2.259831165020180491e-21,2.449999999999999956e-01
3.474990085988198252e-01,0.000000000000000000e+00,3.464892736517243832e-01,1.009734947095463882e-03,1.882211794202296865e-20,5.132615859651825513e-02,-4.260586325946165204e-05,-3.426666641351016063e-01,5.363014273554568903e-04,1.940340600834439635e-04,-9.406951502705148543e-04,1.203135706285428699e-20,-1.061832260982228112e-20,-1.723059275321643993e-20,2.500000000000000000e-01
