Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.583077045997265397e-01,0.000000000000000000e+00,6.572795354675110557e-01,1.028169132215457117e-03,4.428159773930456156e-20,1.526541264236063178e-01,7.629378647960940736e-05,-6.393067526818581037e-01,-5.245346475805346634e-04,8.172318547437957843e-04,-1.182155396572450714e-03,1.543332069212550524e-20,4.603596156250761108e-20,-4.184243456071399471e-20,5.000000000000000278e-02
6.314154162977163587e-01,0.000000000000000000e+00,6.304292481266857706e-01,9.861681710306054172e-04,9.761359201808793548e-20,1.464185368879034610e-01,7.605645226332727099e-05,-6.131905626890346017e-01,-5.031084093992449144e-04,7.838479687089340911e-04,-1.133864328492908925e-03,3.386083593581722931e-20,6.272341662335902479e-20,-9.227493889933220056e-20,5.500000000000000028e-02
6.056216950543925615e-01,0.000000000000000000e+00,6.046758121077133730e-01,9.458829466792112537e-04,1.053809267062708741e-21,1.404376440802129200e-01,7.562011344011568357e-05,-5.881412430869030761e-01,-4.825573498433521989e-04,7.518277954066944447e-04,-1.087545928195915836e-03,-2.918348283958661365e-22,-3.803516013371355385e-22,-1.153001842315148164e-21,5.999999999999999778e-02
5.808816637088790591e-01,0.000000000000000000e+00,5.799744203365452266e-01,9.072433723338069753e-04,-2.338323929391078189e-20,1.347010457293958130e-01,7.500802655334238092e-05,-5.641152110042367829e-01,-4.628457243285262804e-04,7.211156292224920727e-04,-1.043119614795125520e-03,-1.051083806875045568e-20,4.341754808008956910e-21,2.153194006151369274e-20,6.500000000000000222e-02
5.571522783607300022e-01,0.000000000000000000e+00,5.562820961366246042e-01,8.701822241053685375e-04,-1.992622696318049498e-20,1.291987643404666486e-01,7.424140165392822564e-05,-5.410706639967801657e-01,-4.439392479509071134e-04,6.916580399396391040e-04,-1.000508098906003826e-03,-2.229646703202947596e-20,6.004177134441067850e-22,1.516632030948664037e-20,7.000000000000000666e-02
5.343922534799288027e-01,0.000000000000000000e+00,5.335576184558282753e-01,8.346350241005667239e-04,-9.653392013006729806e-21,1.239212298540127433e-01,7.333956537411331347e-05,-5.189675073126994720e-01,-4.258050358939413226e-04,6.634037798038229863e-04,-9.596372482047968314e-04,-4.744316571721071084e-20,-4.386095649295482003e-20,-1.393823968770761139e-21,7.499999999999999722e-02
5.125619900764908365e-01,0.000000000000000000e+00,5.117614501482328215e-01,8.005399282579811829e-04,-3.642366162046734341e-20,1.188592630131996286e-01,7.232011157924245345e-05,-4.977672841297799411e-01,-4.084115462699735547e-04,6.363036943821148055e-04,-9.204359584814087629e-04,-5.337746246514188294e-21,1.524694541645078016e-20,3.617240347985857336e-20,8.000000000000000167e-02
4.916235068043100509e-01,0.000000000000000000e+00,4.908556691855470722e-01,7.678376187629783016e-04,-7.439438609856974724e-20,1.140040594094329229e-01,7.119904052202337972e-05,-4.774331086426009674e-01,-3.917285252911459088e-04,6.103106370626934811e-04,-8.828360299551112154e-04,-1.898841417835796658e-20,-3.870632293002042644e-20,7.195214100265906485e-20,8.500000000000000611e-02
4.715403738792319221e-01,0.000000000000000000e+00,4.708039026783739089e-01,7.364712008580014992e-04,-4.388492662150931038e-20,1.093471741789742435e-01,6.999088735752216357e-05,-4.579296018830968928e-01,-3.757269546795171896e-04,5.853793870462853420e-04,-8.467720486432028315e-04,-1.209323092413947774e-20,-1.312917330277291931e-20,4.223144866175681292e-20,8.999999999999999667e-02
4.522776496967721993e-01,0.000000000000000000e+00,4.515712635929051144e-01,7.063861038670898786e-04,-3.812404070442882548e-20,1.048805073240635516e-01,6.870884081037307461e-05,-4.392228301632074006e-01,-3.603790012231067666e-04,5.614665706866350412e-04,-8.121812725740919139e-04,-1.176560926888718028e-20,4.428678696785049125e-21,3.638705842175051412e-20,9.500000000000000111e-02
4.338018200393152779e-01,0.000000000000000000e+00,4.331242900530512530e-01,6.775299862640518297e-04,6.381227233482486995e-20,1.005962896331107220e-01,6.736485273271319103e-05,-4.212802460326005582e-01,-3.456579683904826856e-04,5.385305860442864048e-04,-7.790035226485937919e-04,1.726206164935225113e-20,2.246015057236626987e-20,-6.148491267230190115e-20,1.000000000000000056e-01
4.160807397659044282e-01,0.000000000000000000e+00,4.154308871212880616e-01,6.498526446163817825e-04,-9.241334153247502537e-20,9.648706917527494209e-02,6.596973923130133974e-05,-4.040706316476436744e-01,-3.315382499199813395e-04,5.165315305198804998e-04,-7.471810779568074327e-04,-2.368075362527913701e-20,-2.588676288597013255e-20,8.935733385250417804e-20,1.049999999999999961e-01
3.990835768853052135e-01,0.000000000000000000e+00,3.984602709590550629e-01,6.233059262501455897e-04,1.283019969873869396e-19,9.254569834649609139e-02,6.453327399588850528e-05,-3.875640444551458064e-01,-3.179952853031635341e-04,4.954311314456647441e-04,-7.166585753722676342e-04,3.542264023092377875e-20,4.301519638521035030e-20,-1.234519368650766757e-19,1.100000000000000006e-01
3.827807589123355392e-01,0.000000000000000000e+00,3.821829152668549945e-01,5.978436454805315754e-04,4.493782037168816588e-20,8.876532144387742906e-02,6.306427441390765817e-05,-3.717317650937307372e-01,-3.050055170856686738e-04,4.751926795084049338e-04,-6.873829132453846422e-04,9.133655669050479702e-21,7.273284303626779770e-21,-4.401992928981627924e-20,1.150000000000000050e-01
3.671439214168759069e-01,0.000000000000000000e+00,3.665704999136100151e-01,5.734215032659166359e-04,1.842114580909654743e-22,8.513936274749352162e-02,6.157068101166562023e-05,-3.565462474248484726e-01,-2.925463499104731828e-04,4.557809648947231253e-04,-6.593031590321406189e-04,1.558114346146740099e-21,3.614604545856859957e-22,1.823251922952179942e-22,1.199999999999999956e-01
3.521458586734364515e-01,0.000000000000000000e+00,3.515958616632956502e-01,5.499970101408000779e-04,4.490217118693612010e-20,8.166151508833986716e-02,6.005963072363280203e-05,-3.419810706039448922e-01,-2.805961112326829307e-04,4.371622160415515102e-04,-6.323704606924284788e-04,8.263809964284536746e-21,7.836212614402139744e-21,-4.419079135883861551e-20,1.250000000000000000e-01
3.377604763279130617e-01,0.000000000000000000e+00,3.372329469156130632e-01,5.275294122999825636e-04,-4.329527815166737363e-20,7.832572888316116644e-02,5.853752445491001391e-05,-3.280108931108076664e-01,-2.691340136387197941e-04,4.193040408902030166e-04,-6.065379617108124233e-04,-1.092683965688908780e-20,1.012890583598048959e-20,4.190350943106998158e-20,1.300000000000000044e-01
3.239627459969974810e-01,0.000000000000000000e+00,3.234567663762981105e-01,5.059796206993502502e-04,8.034710755042197252e-20,7.512620161662111884e-02,5.701008936490287258e-05,-3.146114086569805068e-01,-2.581401187025678134e-04,4.021753705385650588e-04,-5.817607195852307709e-04,1.809914781784795888e-20,1.275644346071533428e-20,-7.828405262967107798e-20,1.350000000000000089e-01
3.107286617225124559e-01,0.000000000000000000e+00,3.102433515794592034e-01,4.853101430532695613e-04,-3.156043357945382028e-20,7.205736775285039031e-02,5.548243627275360897e-05,-3.017593038947447015e-01,-2.475953023180331599e-04,3.857464051950643667e-04,-5.579956276457114861e-04,-1.026991420145911487e-20,1.544927251216349892e-21,2.999607825202514039e-20,1.400000000000000133e-01
2.980351982051751003e-01,0.000000000000000000e+00,2.975697131865644440e-01,4.654850186106631064e-04,-9.331094532471249516e-20,6.911388905892133783e-02,5.395911255114259640e-05,-2.894322178543364266e-01,-2.374812214464244557e-04,3.699885623403224421e-04,-5.352013400674114196e-04,-2.507158781641889867e-20,-2.335377407190195391e-20,8.994832683364533752e-20,1.449999999999999900e-01
2.858602707437727930e-01,0.000000000000000000e+00,2.854138009881784233e-01,4.464697555943583055e-04,-9.687780703848151462e-21,6.629064532313920510e-02,5.244415085031198627e-05,-2.776087030375086195e-01,-2.277802822212620032e-04,3.548744270058172383e-04,-5.133381999453985730e-04,-2.377761590710936829e-20,-9.420878217193632873e-21,4.287217345965190159e-21,1.499999999999999944e-01
2.741826968108461715e-01,0.000000000000000000e+00,2.737544655396513260e-01,4.282312711948191514e-04,6.658831885158511094e-20,6.358272545221831107e-02,5.094111396885035405e-05,-2.662681881005095064e-01,-2.184756093550450039e-04,3.403777040825086016e-04,-4.923681703061196565e-04,1.607863835242877317e-20,1.254205381267007913e-20,-6.462117988413614941e-20,1.549999999999999989e-01
2.629821591988953378e-01,0.000000000000000000e+00,2.625714213648779882e-01,4.107378340173584792e-04,-5.225963384160856760e-20,6.098541893208790643e-02,4.945313616252206256e-05,-2.553909420623866056e-01,-2.095510167951942365e-04,3.264731725791927201e-04,-4.722547679392037861e-04,-1.328360523853481389e-20,1.019523656203126311e-20,5.055718984964151857e-20,1.600000000000000033e-01
2.522391706711644699e-01,0.000000000000000000e+00,2.518452116622862946e-01,3.939590088781862046e-04,1.805196952895160967e-20,5.849420763707730009e-02,4.798296116366978896e-05,-2.449580399745655834e-01,-2.009909795779478219e-04,3.131366417473845543e-04,-4.529629999297995016e-04,1.930158907535746594e-20,9.062080085258334857e-21,-1.395392978011445134e-20,1.650000000000000078e-01
2.419350400567368276e-01,0.000000000000000000e+00,2.415571744528810794e-01,3.778656038557564288e-04,-8.385394847329094422e-20,5.610475797354248090e-02,4.653297715955529839e-05,-2.349513299931671184e-01,-1.927806068309864554e-04,3.003449089990164892e-04,-4.344593027835420493e-04,-2.124030766773969530e-20,-2.339859359502751406e-20,8.113994305345529739e-20,1.700000000000000122e-01
2.320518397311585879e-01,0.000000000000000000e+00,2.316894101116524218e-01,3.624296195061753041e-04,8.012684349590602227e-20,5.381291334433937340e-02,4.510524896359071950e-05,-2.253534017969660019e-01,-1.849056158791320280e-04,2.880757195432253996e-04,-4.167114840394605876e-04,1.938710657511255947e-20,-7.918825882602484512e-21,-7.775035022230455204e-20,1.750000000000000167e-01
2.225723744244889057e-01,0.000000000000000000e+00,2.222247502243381856e-01,3.476242001507316454e-04,-5.728485818269385873e-20,5.161468692070382558e-02,4.370154759279667577e-05,-2.161475562945620044e-01,-1.773523074062179181e-04,2.763077276707256460e-04,-3.996886662651171190e-04,-1.300877488201241060e-20,2.029527069211114523e-21,5.578899616700132123e-20,1.799999999999999933e-01
2.134801513047712707e-01,0.000000000000000000e+00,2.131467277176156416e-01,3.334235871556405235e-04,6.284057631650870714e-20,4.950625470950825030e-02,4.232337745085565373e-05,-2.073177765702486075e-01,-1.701075416317676106e-04,2.650204596209394326e-04,-3.833612333419585800e-04,1.554429982474967083e-20,2.354456366351951402e-22,-6.089574061254678179e-20,1.849999999999999978e-01
2.047593512824262274e-01,0.000000000000000000e+00,2.044395482083081750e-01,3.198030741180582222e-04,-4.590966916650272623e-20,4.748394890328658247e-02,4.097200130061300549e-05,-1.988487000156477780e-01,-1.631587154599267622e-04,2.541942779643503888e-04,-3.677007789423766305e-04,-1.221981152910107943e-20,-3.154132811222074127e-21,4.428281236367477325e-20,1.900000000000000022e-01
1.963948014880427251e-01,0.000000000000000000e+00,1.960880625241580577e-01,3.067389638846549022e-04,2.455285654928006024e-21,4.554425150203277040e-02,3.964846319510366874e-05,-1.907255916009523433e-01,-1.564937405621764769e-04,2.438103474410275120e-04,-3.526800571135138606e-04,3.138047700312669498e-21,2.705425725633144226e-21,-1.775568807771440188e-21,1.950000000000000067e-01
1.883719488732521485e-01,0.000000000000000000e+00,1.880777403459284736e-01,2.942085273236622880e-04,7.415399255353257453e-20,4.368378819513003830e-02,3.835360952584921702e-05,-1.829343182369075060e-01,-1.501010223534316108e-04,2.338506021933406767e-04,-3.382729348768788490e-04,1.728155813614537265e-20,1.189600449754316019e-21,-7.211219155697309566e-20,2.000000000000000111e-01
1.806768348910716138e-01,0.000000000000000000e+00,1.803946449272885999e-01,2.821899637830171167e-04,-6.164797735637242883e-21,4.189932249331903419e-02,3.708810833313356896e-05,-1.754613241851702421e-01,-1.439694398286263226e-04,2.242977143374306895e-04,-3.244543467666514253e-04,-1.114504104806168364e-20,-5.407018993486595177e-22,3.679017516670083942e-21,2.050000000000000155e-01
1.732960712100474754e-01,0.000000000000000000e+00,1.730254088468850537e-01,2.706623631624318943e-04,-1.073531715649296053e-19,4.018775010013710819e-02,3.585246701268164085e-05,-1.682936074726921749e-01,-1.380883262204471364e-04,2.151350638193167807e-04,-3.112002512230992103e-04,-2.420511830464447782e-20,-4.273273637963365113e-21,1.045913128143392695e-19,2.099999999999999922e-01
1.662168164205665710e-01,0.000000000000000000e+00,1.659572107510312589e-01,2.596056695353218704e-04,-4.220382440462879081e-20,3.854609351319152055e-02,3.464704854426835907e-05,-1.614186972696890210e-01,-1.324474504487820894e-04,2.063467095005826267e-04,-2.984875887682155544e-04,-9.074150608349082472e-21,7.855502273389468882e-21,4.122340742895285558e-20,2.149999999999999967e-01
1.594267536927420625e-01,0.000000000000000000e+00,1.591777530464855706e-01,2.490006462564867823e-04,1.371714125924920179e-19,3.697149684587402313e-02,3.347208635633668728e-05,-1.548246321917721158e-01,-1.270369993263704284e-04,1.979173614264760780e-04,-2.862942418892057482e-04,3.271660065112824594e-20,2.124014143466936825e-20,-1.332158030687367352e-19,2.200000000000000011e-01
1.529140693469286383e-01,0.000000000000000000e+00,1.526752405044338734e-01,2.388288424947753710e-04,4.264007522014354515e-21,3.546122086050013111e-02,3.232769793355075999e-05,-1.484999394884163881e-01,-1.218475604913056717e-04,1.898323542259203189e-04,-2.745989965603431201e-04,1.760563683028923206e-21,-9.210000173689401324e-22,-3.963661670652826598e-21,2.250000000000000056e-01
1.466674322998967606e-01,0.000000000000000000e+00,1.464383597387630964e-01,2.290725611336774789e-04,4.825289376693390645e-20,3.401263820431650597e-02,3.121389726614602709e-05,-1.424336150818572011e-01,-1.168701060370431165e-04,1.820776215987833762e-04,-2.633815053375375805e-04,1.345707481865526040e-20,8.095658335851126330e-22,-4.639662931847892445e-20,2.300000000000000100e-01
1.406759743503697979e-01,0.000000000000000000e+00,1.404562595223873556e-01,2.197148279824496153e-04,4.927591514290382069e-20,3.262322883997385153e-02,3.013060623121403023e-05,-1.366151044211654786e-01,-1.120959768102516933e-04,1.746396718445269308e-04,-2.526222519595349770e-04,1.298519055184990580e-20,1.387605633553260148e-20,-4.756093215168091116e-20,2.350000000000000144e-01
1.349292712699529939e-01,0.000000000000000000e+00,1.347185319077082166e-01,2.107393622447812525e-04,-4.965023001886701075e-22,3.129057566260080164e-02,2.907766499081984883e-05,-1.310342841185067331e-01,-1.075168673502015541e-04,1.675055643906052448e-04,-2.423025173949930181e-04,2.280672308381201454e-21,7.243743760658569746e-22,1.054515634825174924e-21,2.399999999999999911e-01
1.294173246665930310e-01,0.000000000000000000e+00,1.292151941183987962e-01,2.021305481942795934e-04,-5.055958670144174105e-17,3.001236029587062842e-02,2.805484148430754710e-05,-1.256814443356679967e-01,-1.031248114428157965e-04,1.606628872801381977e-04,-2.324043472768759500e-04,-1.173151935192808256e-17,-8.659000560419760808e-21,4.917970375895121358e-17,2.449999999999999956e-01
1.241305445888466891e-01,0.000000000000000000e+00,1.239366711808400356e-01,1.938734080066516088e-04,4.762368649202814040e-20,2.878635905971633005e-02,2.706184008679228981e-05,-1.205472718900444246e-01,-9.891216826503431596e-05,1.540997355783024683e-04,-2.229105206668315542e-04,1.311332822023945451e-20,-1.487959082501080861e-21,-4.583176988629996191e-20,2.500000000000000000e-01
