Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.368806454363348912e-01,0.000000000000000000e+00,8.341683387306583208e-01,2.712306705676523991e-03,-4.497833488867293305e-21,3.308332293975052019e-01,-3.616104008157523353e-05,7.657585727459144120e-01,4.498050664514570830e-04,6.631315083457628814e-05,2.760275131040277989e-03,8.622629789593591137e-23,8.917819964807013832e-21,-4.936882592043429307e-21,5.000000000000000278e-02
8.221265860135004155e-01,0.000000000000000000e+00,8.194620936367977837e-01,2.664492376702626199e-03,-2.100281447547721679e-21,3.249994986892371651e-01,-4.555715535803264282e-05,7.522588974578824361e-01,4.418804978871729142e-04,6.514256037526025371e-05,2.711613069882272149e-03,7.578925818126745687e-21,2.689409753871092555e-22,-5.562162882441974197e-21,5.500000000000000028e-02
8.076326378685300122e-01,0.000000000000000000e+00,8.050151170908895759e-01,2.617520777640478837e-03,-8.117103601584455450e-21,3.192687018079394257e-01,-5.406562446660077587e-05,7.389971818754298427e-01,4.340952482397930439e-04,6.399271522776906612e-05,2.663808832027482650e-03,4.723368740689414160e-21,-1.649258875552403130e-20,-1.088281314190779380e-20,5.999999999999999778e-02
7.933942153037617517e-01,0.000000000000000000e+00,7.908228382360095177e-01,2.571377067752200676e-03,-1.095336932866685113e-20,3.136390178487483693e-01,-6.175404932013668451e-05,7.259692334913130374e-01,4.264468893952428133e-04,6.286324188375104992e-05,2.616847299993093571e-03,8.219986556746983106e-21,-4.825415253196793357e-21,-1.548306107987067756e-20,6.500000000000000222e-02
7.794068134653914237e-01,0.000000000000000000e+00,7.768807667986349363e-01,2.526046666756451807e-03,-5.306709777246802015e-21,3.081086584551955831e-01,-6.868510162609798274e-05,7.131709335186995347e-01,4.189330340277378439e-04,6.175377397999388181e-05,2.570713622398333904e-03,-1.872135343787739629e-20,-1.832236117735652106e-21,2.307265872338728762e-21,7.000000000000000666e-02
7.656660069178354844e-01,0.000000000000000000e+00,7.631844916675145640e-01,2.481515250320971092e-03,1.851764488914716741e-21,3.026758672130986927e-01,-7.491687881055605013e-05,7.005982356049388349e-01,4.115513350263447375e-04,6.066395213005978395e-05,2.525393209302095095e-03,-4.987096779432115841e-22,-1.050728133580857669e-20,2.232638490645540918e-21,7.499999999999999722e-02
7.521674482442115561e-01,0.000000000000000000e+00,7.497296794985812696e-01,2.437768745630267478e-03,-6.364148392567030541e-21,2.973389190578400454e-01,-8.050323431040323134e-05,6.882471645679181238e-01,4.042994849205249581e-04,5.959342376650026720e-05,2.480871727622857743e-03,3.118126003156704058e-21,1.050979651729218876e-21,-8.279764391881398424e-21,8.000000000000000167e-02
7.389068666704334820e-01,0.000000000000000000e+00,7.365120733434098454e-01,2.394793327023633962e-03,2.408363451981859966e-20,2.920961196938218207e-01,-8.549408407850527154e-05,6.761138151528067741e-01,3.971752153064333178e-04,5.854184298315212852e-05,2.437135096634893226e-03,-1.272161936712000038e-20,2.648178544042696172e-20,3.173107349342858879e-20,8.500000000000000611e-02
7.258800667145238750e-01,0.000000000000000000e+00,7.235274913028171273e-01,2.352575411706724247e-03,-1.030206357315550428e-20,2.869458050265286664e-01,-8.993569101390709065e-05,6.641943508107420735e-01,3.901762962745125183e-04,5.750887038740376485e-05,2.394169483544039689e-03,-6.817808821369232174e-21,-3.422766731941447007e-21,-8.276919243297173189e-21,8.999999999999999667e-02
7.130829268591758474e-01,0.000000000000000000e+00,7.107718252036425710e-01,2.311101655533235200e-03,1.565176414024389540e-21,2.818863406062268595e-01,-9.387092890574916205e-05,6.524850024977384422e-01,3.833005358383606543e-04,5.649417295618394593e-05,2.351961299139303675e-03,1.490316659313886628e-20,-1.181485822214254692e-20,-4.733495797792573586e-21,9.500000000000000111e-02
7.005113982478265999e-01,0.000000000000000000e+00,6.982410392989709669e-01,2.270358948855651267e-03,-7.809125471923344094e-21,2.769161210832324360e-01,-9.733952736535257026e-05,6.409820674941356655e-01,3.765457793662594027e-04,5.549742389285843041e-05,2.310497193518532260e-03,-3.394741529551644366e-21,1.616216389623851476e-20,-7.040123036803503135e-21,1.000000000000000056e-01
6.881615034033679024e-01,0.000000000000000000e+00,6.859311689909233234e-01,2.230334412444595453e-03,1.516447978746014231e-20,2.720335696742328668e-01,-1.003782991145509788e-04,6.296819082438557258e-01,3.699099090152150140e-04,5.451830249495492230e-05,2.269764051887744605e-03,-1.710537986154321692e-20,-3.158175505788047984e-21,2.390903846443748742e-20,1.049999999999999961e-01
6.760293349708217381e-01,0.000000000000000000e+00,6.738383195773415268e-01,2.191015393480263713e-03,-3.650527451876044830e-21,2.672371376400412002e-01,-1.030213509020859003e-04,6.185809512147482092e-01,3.633908431690583926e-04,5.355649402133530121e-05,2.229748990437226738e-03,1.142784864252466501e-20,5.895627916589072868e-22,-8.913712650889160256e-21,1.100000000000000006e-01
6.641110544798082271e-01,0.000000000000000000e+00,6.619586650182047727e-01,2.152389461603424099e-03,-1.868807142830800227e-20,2.625253037729891603e-01,-1.053002792223698466e-04,6.076756857762665165e-01,3.569865358788653167e-04,5.261168956555440501e-05,2.190439352281513610e-03,2.311794643208073939e-20,-1.073541715647348871e-20,-3.034495653994106703e-20,1.150000000000000050e-01
6.524028911311892109e-01,0.000000000000000000e+00,6.502884467261490498e-01,2.114444405040178093e-03,-1.223437247313112364e-20,2.578965738955621978e-01,-1.072443519358116481e-04,5.969626630985440663e-01,3.506949763091116536e-04,5.168358593125540502e-05,2.151822703477241153e-03,7.384426543267661462e-21,-2.764040209472587407e-20,-1.651751787995124345e-20,1.199999999999999956e-01
6.409011406036341230e-01,0.000000000000000000e+00,6.388239723768466272e-01,2.077168226787536130e-03,-7.473945628067217651e-21,2.533494803684725460e-01,-1.088806768008689031e-04,5.864384950690253451e-01,3.445141881870570038e-04,5.077188551435045713e-05,2.113886829105854001e-03,3.915991580275246949e-21,6.930937205520336542e-22,-9.833396546785377452e-21,1.250000000000000000e-01
6.296021638818521948e-01,0.000000000000000000e+00,6.275616147409878165e-01,2.040549140864416060e-03,-1.781531821356598343e-20,2.488825816087509302e-01,-1.102343578629240970e-04,5.760998532283029272e-01,3.384422292572133615e-04,4.987629618492986876e-05,2.076619729425380808e-03,8.090524948352748580e-21,-7.493117158515306025e-21,-2.290206679454212688e-20,1.300000000000000044e-01
6.185023861052374450e-01,0.000000000000000000e+00,6.164978105366106798e-01,2.004575568626734434e-03,1.768693124945184059e-20,2.444944616172513574e-01,-1.113286405723483137e-04,5.659434677240516853e-01,3.324771907413742148e-04,4.899653117572783610e-05,2.040009616089627845e-03,-1.960815518632091988e-21,1.196093777043160010e-20,2.011404330413092762e-20,1.350000000000000089e-01
6.075982954368427391e-01,0.000000000000000000e+00,6.056290593016993018e-01,1.969236135143427342e-03,-8.154708577745547556e-21,2.401837295154445051e-01,-1.121850464443783292e-04,5.559661262830306594e-01,3.266171968028435194e-04,4.813230897146292253e-05,2.004044908431929905e-03,-3.114495845864709142e-20,-2.792332912646181195e-21,4.572118617561369917e-21,1.400000000000000133e-01
5.968864419523031151e-01,0.000000000000000000e+00,5.949519222866672674e-01,1.934519665635818161e-03,1.754220380927232712e-20,2.359490190912552077e-01,-1.128234980122682789e-04,5.461646732008381688e-01,3.208604040173190721e-04,4.728335320214088251e-05,1.968714229815029301e-03,1.223314502666045210e-20,-5.838968272451846097e-21,1.382428806724710072e-20,1.449999999999999900e-01
5.863634365481584787e-01,0.000000000000000000e+00,5.844630213661832219e-01,1.900415181975205437e-03,2.886673562707791601e-21,2.317889883536468076e-01,-1.132624347737069327e-04,5.365360083489588705e-01,3.152050008482682754e-04,4.644939253913976516e-05,1.934006404042441698e-03,-1.052023284908312682e-22,-1.635681305005637487e-20,3.189993655826747273e-21,1.499999999999999944e-01
5.760259498705134762e-01,0.000000000000000000e+00,5.741590379712682157e-01,1.866911899245231408e-03,-2.842201390426699082e-20,2.277023190962415566e-01,-1.135189207786412198e-04,5.270770861999893864e-01,3.096492071293950187e-04,4.563016059564414578e-05,1.899910451837318959e-03,7.983633189397398741e-22,-2.041293490482858163e-20,-3.130590063805385748e-20,1.549999999999999989e-01
5.658707112604349776e-01,0.000000000000000000e+00,5.640367120380800348e-01,1.833999222354925490e-03,-9.832420074956184935e-21,2.236877164684876462e-01,-1.136087444589419215e-04,5.177849148677813318e-01,3.041912735517226032e-04,4.482539582609818826e-05,1.866415587374523543e-03,2.403269460017513138e-21,1.762030861592678845e-21,-1.174902786818084849e-20,1.600000000000000033e-01
5.558945077200412310e-01,0.000000000000000000e+00,5.540928409773234753e-01,1.801666742717805388e-03,-1.035543769640507502e-20,2.197439085558627048e-01,-1.135465112606398895e-04,5.086565551661481610e-01,2.988294811579611521e-04,4.403484143105739054e-05,1.833511214881513099e-03,2.514807447612211716e-21,-7.431250413280215028e-21,-1.236695418411571851e-20,1.650000000000000078e-01
5.460941828956286104e-01,0.000000000000000000e+00,5.443242786606460326e-01,1.769904234982609854e-03,3.675086351458401829e-20,2.158696459676132384e-01,-1.133457295950917188e-04,4.996891196828209813e-01,2.935621408423987034e-04,4.325824526468931389e-05,1.801186925293084534e-03,-1.026485514004100724e-20,3.852192554167413032e-20,4.446850748455526069e-20,1.700000000000000122e-01
5.364666360793800548e-01,0.000000000000000000e+00,5.347279344255567723e-01,1.738701653823233233e-03,-2.610979196015918838e-20,2.120637014325801872e-01,-1.130188905906838627e-04,4.908797718700861346e-01,2.883875928572176119e-04,4.249535974253134253e-05,1.769432492967829137e-03,-2.934664935107767506e-21,-2.452192407491021626e-20,-2.717437557224523644e-20,1.750000000000000167e-01
5.270088212278319917e-01,0.000000000000000000e+00,5.253007720970508387e-01,1.708049130781143623e-03,-1.560540073017796263e-20,2.083248694023354386e-01,-1.125775420921217235e-04,4.822257251504654674e-01,2.833042063250698324e-04,4.174594175298462437e-05,1.738237872459059323e-03,-1.361503384335266564e-20,-4.698815100592988522e-21,-1.111746181419242811e-20,1.799999999999999933e-01
5.177177459989589225e-01,0.000000000000000000e+00,5.160398090277926730e-01,1.677936971166202459e-03,2.174510481534777642e-20,2.046519656623168593e-01,-1.120323573200300918e-04,4.737242420391540865e-01,2.783103787586823329e-04,4.100975257188354086e-05,1.707593195346314733e-03,-4.097438218834913798e-21,-2.022579075955859009e-20,2.545780632445256596e-20,1.849999999999999978e-01
5.085904708043299527e-01,0.000000000000000000e+00,5.069421151533254344e-01,1.648355651004502261e-03,2.325218324571779899e-21,2.010438269495150310e-01,-1.113931985767904504e-04,4.653726332799998366e-01,2.734045355855818388e-04,4.028655777573587730e-05,1.677488767115874711e-03,2.150796371624380202e-20,-1.667320536618151535e-20,-6.758974073563786147e-21,1.900000000000000022e-01
4.996241078804846136e-01,0.000000000000000000e+00,4.980048120664366529e-01,1.619295814047965951e-03,-1.773440349234958537e-20,1.974993105783043879e-01,-1.106691763545120013e-04,4.571682569988283484e-01,2.685851296812010033e-04,3.957612716071869715e-05,1.647915064104931880e-03,-4.509450310580451530e-21,-2.855852705633502912e-20,-1.737046100054554557e-20,1.950000000000000067e-01
4.908158203738759440e-01,0.000000000000000000e+00,4.892250721050505624e-01,1.590748268825371370e-03,-1.140844958686692333e-20,1.940172940721494876e-01,-1.098687041761535032e-04,4.491085178689674384e-01,2.638506409064260102e-04,3.887823466170148404e-05,1.618862730488966183e-03,-7.102019105749280035e-21,2.238491928042209007e-20,-9.359355183777799952e-21,2.000000000000000111e-01
4.821628214443041682e-01,0.000000000000000000e+00,4.806001174585510238e-01,1.562703985753150903e-03,-2.483580370576543225e-20,1.905966748030928359e-01,-1.089995494776456664e-04,4.411908662934851399e-01,2.591995756533546245e-04,3.819265827374206438e-05,1.590322575330694243e-03,3.425573207313459581e-21,-4.137722651355507610e-20,-2.853434120217176939e-20,2.050000000000000155e-01
4.736623733828552729e-01,0.000000000000000000e+00,4.721272192885641039e-01,1.535154094291170737e-03,2.168163477949307313e-20,1.872363696374177156e-01,-1.080688808159105884e-04,4.334127976005126004e-01,2.546304663966543632e-04,3.751917997444464682e-05,1.562285569675592786e-03,-1.882884734605264979e-20,-4.510911906334722993e-21,3.175295498201052681e-20,2.099999999999999922e-01
4.653117867461942225e-01,0.000000000000000000e+00,4.638036968660431136e-01,1.508089880151126027e-03,2.018941356272676218e-20,1.839353145881807428e-01,-1.070833116668843082e-04,4.257718512533565924e-01,2.501418712519003261e-04,3.685758564989241533e-05,1.534742843701722165e-03,-5.672556301378711572e-21,4.744198358431754971e-20,2.444362830215265828e-20,2.149999999999999967e-01
4.571084195044107235e-01,0.000000000000000000e+00,4.556269167218633953e-01,1.481502782547321423e-03,-5.206098953952571767e-21,1.806924644734828056e-01,-1.060489410593802953e-04,4.182656100728505688e-01,2.457323735396212973e-04,3.620766501950135462e-05,1.507685683913259070e-03,1.388421377506010489e-20,8.464849555195525522e-22,-1.166944849610646415e-20,2.200000000000000011e-01
4.490496762067597292e-01,0.000000000000000000e+00,4.475942918152547856e-01,1.455384391504963753e-03,3.042694511023327027e-20,1.775067925821637582e-01,-1.049713912736813644e-04,4.108916994759292396e-01,2.414005813570801106e-04,3.556921156647068659e-05,1.481105530393334209e-03,7.401878659945355688e-21,3.052815877234626224e-20,2.994725246627210119e-20,2.250000000000000056e-01
4.411330071592588498e-01,0.000000000000000000e+00,4.397032807140532906e-01,1.429726445205584942e-03,-2.584073982666617335e-20,1.743772903445097444e-01,-1.038558428146800131e-04,4.036477867249124163e-01,2.371451271553528639e-04,3.494202246459911525e-05,1.454993974095029159e-03,2.513149876120430018e-20,-1.351423410912431102e-20,-3.900648067539885524e-20,2.300000000000000100e-01
4.333559076186525028e-01,0.000000000000000000e+00,4.319513867912672667e-01,1.404520827385236309e-03,-1.177402441896644025e-21,1.713029670097328538e-01,-1.027070668569005405e-04,3.965315801916352023e-01,2.329646673235692342e-04,3.432589851210472628e-05,1.429342754186766536e-03,8.804797621466049990e-21,2.212005983886944987e-20,-5.086445095365893575e-21,2.350000000000000144e-01
4.257159170000627824e-01,0.000000000000000000e+00,4.243361574352871313e-01,1.379759564775650876e-03,-1.581846927826378226e-20,1.682828493291426419e-01,-1.015294553435681858e-04,3.895408286339818171e-01,2.288578817791620109e-04,3.372064406311669127e-05,1.404143755441907655e-03,8.473587799176741260e-21,-3.467048867885508469e-20,-2.089232814559945528e-20,2.399999999999999911e-01
4.182106180974859977e-01,0.000000000000000000e+00,4.168551832728988327e-01,1.355434824587164371e-03,4.236757001046554982e-21,1.653159812446544363e-01,-1.003270489076487000e-04,3.826733204840603308e-01,2.248234735642797217e-04,3.312606696163961008e-05,1.379389005671177899e-03,-1.128118194976576703e-20,-5.558643472580785516e-22,9.488947673000453436e-21,2.449999999999999956e-01
4.108376363204463977e-01,0.000000000000000000e+00,4.095060974084039351e-01,1.331538912042455614e-03,-1.000293296303100142e-20,1.624014235839277009e-01,-9.910356277381397630e-05,3.759268831510599318e-01,2.208601684492223134e-04,3.254197847730093223e-05,1.355070673207418950e-03,3.150481322435831787e-21,9.470343478408464894e-22,-1.225758464645683546e-20,2.500000000000000000e-01
