Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.362538877716935160e-01,0.000000000000000000e+00,8.335049942330291506e-01,2.748893538664393989e-03,2.903411602149939407e-21,3.900410406926030915e-01,7.122042893539283232e-06,7.366128984050624995e-01,7.512431079039023560e-04,4.353113401200344655e-05,2.712679220447001324e-03,8.219460304015302612e-21,4.300338128199441319e-22,-1.066825475163646212e-21,5.000000000000000278e-02
8.214456905322313762e-01,0.000000000000000000e+00,8.187454724898628466e-01,2.700218042368564709e-03,-6.360602963754485003e-21,3.831335226514232528e-01,6.530875490748779075e-07,7.235695216304071087e-01,7.379436684947418947e-04,4.275927361216297112e-05,2.664643366427373646e-03,-8.049052034554751682e-21,2.548763824279675977e-20,-2.935319045978381977e-21,5.500000000000000028e-02
8.068997134620623513e-01,0.000000000000000000e+00,8.042473090742705555e-01,2.652404387791751101e-03,5.788881811079885344e-21,3.763483756344376818e-01,-5.247349060470089116e-06,7.107570853550223555e-01,7.248794887494414141e-04,4.200115419973030913e-05,2.617458144349269107e-03,-5.096937453127839735e-21,7.304155543313729543e-21,9.249069790944355119e-21,5.999999999999999778e-02
7.926113132320833365e-01,0.000000000000000000e+00,7.900058759117822849e-01,2.605437320301016990e-03,4.709209956286458860e-21,3.696834288416449010e-01,-1.062182539913362285e-05,6.981715021916793384e-01,7.120464201957908473e-04,4.125652722355668172e-05,2.571108489715606942e-03,-7.961239568242942923e-21,4.695595290793914947e-20,9.544008305712439039e-21,6.500000000000000222e-02
7.785759287360458636e-01,0.000000000000000000e+00,7.760166268811330426e-01,2.559301854912821896e-03,-3.200035558294000042e-21,3.631365501910234217e-01,-1.550982086036666193e-05,6.858087569848583254e-01,6.994403865725737140e-04,4.052514890826823936e-05,2.525579604910630719e-03,-1.663390769133832893e-20,4.273822282709994422e-22,5.186552563696530156e-21,7.000000000000000666e-02
7.647890796340796049e-01,0.000000000000000000e+00,7.622750963625294363e-01,2.513983271550122682e-03,5.736485866122079523e-21,3.567056456127966069e-01,-1.994795672678379198e-05,6.736649055417497367e-01,6.870573826402604379e-04,3.980678014243907133e-05,2.480856954462906314e-03,-6.664551315997794559e-21,2.847073131441126402e-20,1.001981811694406099e-20,7.499999999999999722e-02
7.512463649229407237e-01,0.000000000000000000e+00,7.487768978125542985e-01,2.469467110386379654e-03,-2.728662330260514958e-21,3.503886583580483327e-01,-2.397020130578644175e-05,6.617360733857962085e-01,6.748934730070192721e-04,3.910118637159301446e-05,2.436926260398539820e-03,5.328555737475399788e-22,-8.299859428123775404e-21,-3.369704444709960758e-21,8.000000000000000167e-02
7.379434615304554246e-01,0.000000000000000000e+00,7.355177223631942374e-01,2.425739167261191116e-03,7.365416409914932426e-21,3.441835683203873786e-01,-2.760806037277119875e-05,6.500184545306232353e-01,6.629447909672806600e-04,3.840813749403348130e-05,2.393773497668799915e-03,6.632163512540216690e-22,1.744907572213152455e-21,7.983021701376200366e-21,8.500000000000000611e-02
7.248761229366869063e-01,0.000000000000000000e+00,7.224933374474993286e-01,2.382785489187576843e-03,4.634529061609670338e-21,3.380883913716992151e-01,-3.089075397431828622e-05,6.385083102766444529e-01,6.512075373593650138e-04,3.772740776056684124e-05,2.351384889671350679e-03,-1.279428683007950129e-21,1.103426155070055454e-20,5.921552454271804203e-21,8.999999999999999667e-02
7.120401778170075691e-01,0.000000000000000000e+00,7.096995854470865561e-01,2.340592369920973474e-03,2.886567872278532667e-21,3.321011787096364021e-01,-3.384538056695183167e-05,6.272019680261696761e-01,6.396779794331613729e-04,3.705877567773177946e-05,2.309746903835989233e-03,-7.062152913083962004e-21,-2.584786516433836119e-22,7.005577063739064090e-21,9.500000000000000111e-02
6.994315287120413949e-01,0.000000000000000000e+00,6.971323823664183905e-01,2.299146345623019529e-03,4.858236864181710806e-21,3.262200162190391772e-01,-3.649706939913132525e-05,6.160958201214314922e-01,6.283524497385751476e-04,3.640202391444488872e-05,2.268846247306647960e-03,1.419069002205000215e-20,6.212011436474217217e-22,-2.016588997250034060e-21,1.000000000000000056e-01
6.870461507183541761e-01,0.000000000000000000e+00,6.847877165277721501e-01,2.258434190582079334e-03,-1.598802585300616749e-20,3.204430238443464751e-01,-3.886912197694256083e-05,6.051863227002081125e-01,6.172273450240058166e-04,3.575693920941080679e-05,2.228669862682281910e-03,6.375197904973650492e-21,-1.209890468566537351e-20,-2.146653134265206836e-20,1.049999999999999961e-01
6.748800902045553052e-01,0.000000000000000000e+00,6.726616472915325495e-01,2.218442913022785571e-03,-1.086464562016324009e-20,3.147683549750640575e-01,-4.098314339588779199e-05,5.944699945731835022e-01,6.062991251543207484e-04,3.512331228583312725e-05,2.189204923848164785e-03,-1.329944259800921241e-20,3.814621777480318881e-20,-5.251748106947166389e-21,1.100000000000000006e-01
6.629294635495071031e-01,0.000000000000000000e+00,6.607503037985249517e-01,2.179159750982182214e-03,-1.286735367162462024e-21,3.091941958426717707e-01,-4.285916426430492121e-05,5.839434161201915163e-01,5.955643120423245208e-04,3.450093776340407809e-05,2.150438831875398603e-03,3.270438639094372069e-21,1.408104143161520671e-22,-3.187644037511111551e-21,1.150000000000000050e-01
6.511904559010480709e-01,0.000000000000000000e+00,6.490498837327957071e-01,2.140572168252361136e-03,9.665097160060937346e-21,3.037187649281447577e-01,-4.451575388977863063e-05,5.736032282039781327e-01,5.850194885947942796e-04,3.388961407671906039e-05,2.112359210987948318e-03,-1.757838501595931748e-21,1.318769769546868952e-20,1.186710338358670078e-20,1.199999999999999956e-01
6.396593199601772195e-01,0.000000000000000000e+00,6.375566521097710826e-01,2.102667850406177239e-03,-9.573304044508043708e-21,2.983403123823153424e-01,-4.597012535822347820e-05,5.634461311058774902e-01,5.746612976764238403e-04,3.328914339584588975e-05,2.074953904614203030e-03,6.331503349878355911e-21,-9.311769472461407447e-21,-1.418494664002339360e-20,1.250000000000000000e-01
6.283323747835629636e-01,0.000000000000000000e+00,6.262669400826834654e-01,2.065434700879514255e-03,7.534374869555265101e-21,2.930571194556861880e-01,-4.723823308179647560e-05,5.534688834771577248e-01,5.644864410863887705e-04,3.269933154660065259e-05,2.038210971495839439e-03,-1.228984472713608308e-20,6.867662115391584869e-20,1.503271983067422801e-20,1.300000000000000044e-01
6.172060046092865404e-01,0.000000000000000000e+00,6.151771437721545999e-01,2.028860837131907582e-03,-6.633007801566721360e-21,2.878674979399121203e-01,-4.833486335732838649e-05,5.436683013103883466e-01,5.544916785524006296e-04,3.211998793637072029e-05,2.002118681876094430e-03,-5.959624254758870261e-21,7.013626789123114283e-21,-4.349884398513369176e-21,1.350000000000000089e-01
6.062766577020495262e-01,0.000000000000000000e+00,6.042837231151844124e-01,1.992934586865109485e-03,-4.924845248655510594e-21,2.827697896191415650e-01,-4.927371843476013614e-05,5.340412569275461152e-01,5.446738267380591639e-04,3.155092547924251862e-05,1.966665513746549895e-03,-2.524136564828535337e-20,5.689906868141745528e-22,7.792442107788044669e-21,1.400000000000000133e-01
5.955408452198951430e-01,0.000000000000000000e+00,5.935832007355787976e-01,1.957644484316359724e-03,7.123761266810534416e-21,2.777623657321054429e-01,-5.006749456054588416e-05,5.245846779866893961e-01,5.350297582670176600e-04,3.099196052544930753e-05,1.931840149169558856e-03,-1.199438449618835272e-20,-2.564174468329007138e-20,1.441165505950157120e-20,1.449999999999999900e-01
5.849951401003380402e-01,0.000000000000000000e+00,5.830721608337277040e-01,1.922979266610297649e-03,8.911493329309123853e-21,2.728436264439342840e-01,-5.072795442726559087e-05,5.152955465053763451e-01,5.255564007611171571e-04,3.044291279116387956e-05,1.897631470659619669e-03,-8.488173112960096956e-21,3.902789985517526353e-20,1.457802321586699818e-20,1.499999999999999944e-01
5.746361759663924929e-01,0.000000000000000000e+00,5.727472480962154666e-01,1.888927870177000215e-03,-4.686129673205900946e-22,2.680120003278717578e-01,-5.126599442982544982e-05,5.061708979012835563e-01,5.162507358936968896e-04,2.990360529081563323e-05,1.864028557631543584e-03,1.136538479134260867e-21,6.665982109052546905e-23,-1.132035320732134075e-21,1.549999999999999989e-01
5.644606460519149271e-01,0.000000000000000000e+00,5.626051666246831839e-01,1.855479427231791333e-03,-4.245283225640960723e-21,2.632659438565771448e-01,-5.169170710041666146e-05,4.972078200495330669e-01,5.071097984575818982e-04,2.937386427132881203e-05,1.831020682910745358e-03,-1.455428828953611386e-21,-1.345012008746167526e-20,-4.033029427508573641e-21,1.600000000000000033e-01
5.544653021459728937e-01,0.000000000000000000e+00,5.526426788836551474e-01,1.822623262317717022e-03,1.135209315987360911e-22,2.586039409028340064e-01,-5.201443906704001632e-05,4.884034523564956265e-01,4.981306754481233797e-04,2.885351914739338843e-05,1.798597309306470930e-03,-5.015416458681570284e-21,-6.268167095799742130e-21,2.784065288705478223e-21,1.650000000000000078e-01
5.446469535563507325e-01,0.000000000000000000e+00,5.428566046674416778e-01,1.790348888909076971e-03,1.116326237706251452e-20,2.540245022496835370e-01,-5.224284485650584626e-05,4.797549848501905245e-01,4.893105051608471426e-04,2.834240243954685374e-05,1.766748086246379239e-03,6.451197846646105592e-21,2.343565610898547283e-21,9.215719130781939162e-21,1.700000000000000122e-01
5.350024660908664353e-01,0.000000000000000000e+00,5.332438200847928744e-01,1.758646006073570026e-03,-8.686480165987575245e-21,2.495261651093242661e-01,-5.238493683920530469e-05,4.712596572861282862e-01,4.806464763032722060e-04,2.784034971209445178e-05,1.735462846469943300e-03,-1.196091124851194163e-20,9.742113028623316686e-21,-3.495827984672108208e-21,1.750000000000000167e-01
5.255287610565916312e-01,0.000000000000000000e+00,5.238012565614006411e-01,1.727504495190998164e-03,7.056820208305752548e-21,2.451074926507936791e-01,-5.244813159183424117e-05,4.629147582687005991e-01,4.721358271204473744e-04,2.734719951497144284e-05,1.704731602778585637e-03,1.604310243540466077e-21,1.681417800923473086e-20,7.135536077836931557e-21,1.799999999999999933e-01
5.162228142770524109e-01,0.000000000000000000e+00,5.145258998603203793e-01,1.696914416731993853e-03,-1.707315984584903046e-21,2.407670735364304815e-01,-5.243929293494315884e-05,4.547176243881960178e-01,4.637758445353075019e-04,2.686279332403611710e-05,1.674544544845885021e-03,3.847771590702279035e-21,2.408202569225669561e-22,-3.969235575900208898e-21,1.849999999999999978e-01
5.070816551278051199e-01,0.000000000000000000e+00,5.054147891207081411e-01,1.666866007096936024e-03,4.228056991827549461e-21,2.365035214672779051e-01,-5.236477188321395060e-05,4.466656393738076547e-01,4.555638633040264940e-04,2.638697548572186674e-05,1.644892036087947530e-03,-8.853584569616778903e-21,-5.303961263521510555e-22,9.472057163633027443e-21,1.900000000000000022e-01
4.981023655870421840e-01,0.000000000000000000e+00,4.964650159115408523e-01,1.637349675501319126e-03,-8.872218429940936450e-21,2.323154747358396610e-01,-5.223044372930281962e-05,4.387562332597000347e-01,4.474972651826782674e-04,2.591959316116832244e-05,1.615764610580354725e-03,-4.978632646072874963e-22,-1.469125939027926455e-20,-9.775565896116507207e-21,1.950000000000000067e-01
4.892820793045208339e-01,0.000000000000000000e+00,4.876737233035982610e-01,1.608356000922571503e-03,6.922733573295781010e-21,2.282015957877013557e-01,-5.204174246710807731e-05,4.309868815670463982e-01,4.395734781093106201e-04,2.546049627221720935e-05,1.587152970036479404e-03,1.947721505068105397e-20,7.689351613486853974e-22,-2.479711707807540512e-21,2.000000000000000111e-01
4.806179806867503235e-01,0.000000000000000000e+00,4.790381049576504235e-01,1.579875729099902747e-03,1.144990164045363524e-20,2.241605707910271361e-01,-5.180369274429528245e-05,4.233551045002329483e-01,4.317899753995278799e-04,2.500953744833523309e-05,1.559047980838656425e-03,1.197186514708436683e-21,-2.332252541616746464e-21,1.232200657520741237e-20,2.050000000000000155e-01
4.721073039979402086e-01,0.000000000000000000e+00,4.705554042283554006e-01,1.551899769584821681e-03,-2.269147296876281837e-20,2.201911092136854264e-01,-5.152093952180937183e-05,4.158584661567997776e-01,4.241442749545235556e-04,2.456657197544764851e-05,1.531440671120093975e-03,4.988747528047130003e-22,-1.659900244865827063e-20,-2.594022702677375980e-20,2.099999999999999922e-01
4.637473324775800432e-01,0.000000000000000000e+00,4.622229132847335831e-01,1.524419192846052660e-03,3.654251269335435308e-16,2.162919434083837578e-01,-5.119777560388450078e-05,4.084945737518990150e-01,4.166339384832765179e-04,2.413145774622119327e-05,1.504322227900838386e-03,1.848454083928583115e-16,-5.741064597201758073e-18,3.156156206454736903e-16,2.149999999999999967e-01
4.555353974723484467e-01,0.000000000000000000e+00,4.540379722449272570e-01,1.497425227421189881e-03,-1.525308470373241252e-20,2.124618282047257556e-01,-5.083816719135034705e-05,4.012610768552502538e-01,4.092565707365148383e-04,2.370405520898354577e-05,1.477683994270396735e-03,-1.627095331527712405e-20,4.803587508653876582e-20,-8.644012420788758249e-21,2.200000000000000011e-01
4.474688775859131940e-01,0.000000000000000000e+00,4.459979683287860763e-01,1.470909257127101357e-03,3.296830966885614716e-20,2.086995405098273082e-01,-5.044577760074819177e-05,3.941556666437364131e-01,4.020098187552525537e-04,2.328422732130294820e-05,1.451517466629116465e-03,9.555987864036253197e-21,2.093560334628057892e-20,3.224482455134936681e-20,2.250000000000000056e-01
4.395451978393531411e-01,0.000000000000000000e+00,4.381003350210492253e-01,1.444862818303906506e-03,-1.802513638496820430e-21,2.050038789140982143e-01,-5.002398927768943562e-05,3.871760751632535857e-01,3.948913711288429599e-04,2.287183950222000713e-05,1.425814291962517822e-03,3.728090751535778776e-21,2.384069521182341721e-22,-4.013584747809664981e-21,2.300000000000000100e-01
4.317618288520715386e-01,0.000000000000000000e+00,4.303425512549438614e-01,1.419277597127654653e-03,-1.234053059103709869e-20,2.013736633067629289e-01,-4.957592423134082519e-05,3.803200746085063644e-01,3.878989572700121380e-04,2.246675958555634735e-05,1.400566265184371648e-03,-3.684985234830481130e-21,-9.038304899168984942e-21,-1.201251517220350010e-20,2.350000000000000144e-01
4.241162860327509776e-01,0.000000000000000000e+00,4.227221406057969366e-01,1.394145426954058759e-03,1.308608948558084548e-20,1.978077344962451689e-01,-4.910446299861160051e-05,3.735854766115585535e-01,3.810303466980513197e-04,2.206885777641556695e-05,1.375765326510598220e-03,2.054873034407971176e-21,1.711666871724044830e-20,1.371926542263009952e-20,2.399999999999999911e-01
4.166061287866254514e-01,0.000000000000000000e+00,4.152366705009090664e-01,1.369458285716409563e-03,-2.329961250324417017e-21,1.943049538383234409e-01,-4.861226224599817300e-05,3.669701315446690648e-01,3.742833483363108534e-04,2.167800660524906743e-05,1.351403558886899369e-03,4.599698978882899063e-21,2.966605928815093563e-22,-5.071915297058444197e-21,2.449999999999999956e-01
4.092289597366443044e-01,0.000000000000000000e+00,4.078837514432752109e-01,1.345208293369105348e-03,-1.260499111841656058e-20,1.908642028709187921e-01,-4.810177110601013896e-05,3.604719278352857548e-01,3.676558098213016947e-04,2.129408088631437658e-05,1.327473185461858348e-03,4.451622629058162997e-21,-1.173156135129071464e-20,-1.662001281756997010e-20,2.500000000000000000e-01
