Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.927269250179337368e-01,0.000000000000000000e+00,2.923161957244336806e-01,4.107292935000829382e-04,4.740191615534936699e-20,5.521927562484343216e-02,-2.470167698516628275e-05,-2.870532961879213030e-01,1.868159311603880327e-04,4.844750025588048922e-04,-3.823500160519387463e-04,1.748042392810857538e-20,2.863204239051996152e-20,-4.491049049434717868e-20,1.400000000000000133e-01
2.801656810519169150e-01,0.000000000000000000e+00,2.797725765772748896e-01,3.931044746420154926e-04,5.709391534458170933e-20,5.284981178264645113e-02,-2.319903653632755496e-05,-2.747355029111873681e-01,1.787992325559202339e-04,4.636857024398071975e-04,-3.659430262526382769e-04,5.116580426813552635e-21,2.927869282860471296e-20,-5.715501796523835565e-20,1.449999999999999900e-01
2.681434542927043641e-01,0.000000000000000000e+00,2.677672183389169791e-01,3.762359537873705270e-04,5.834319886230300554e-20,5.058202011478047516e-02,-2.179304881890578593e-05,-2.629462809068855988e-01,1.711265552218818587e-04,4.437884895714157697e-04,-3.502400729715467002e-04,2.910810952156203858e-21,2.305328772243316809e-20,-5.885091045755006254e-20,1.499999999999999944e-01
2.566371149017260267e-01,0.000000000000000000e+00,2.562770236241799227e-01,3.600912775461174824e-04,-4.730290674772858486e-20,4.841153805861801718e-02,-2.047722804501007481e-05,-2.516629485244112896e-01,1.637831356784348504e-04,4.247450838552332768e-04,-3.352109456405955707e-04,-6.730107530453292757e-21,-6.014645845677995223e-21,4.687497665665723116e-20,1.549999999999999989e-01
2.456245255675638672e-01,0.000000000000000000e+00,2.452798861824400378e-01,3.446393851238366756e-04,-1.138688295870043365e-19,4.633419023175421037e-02,-1.924553668709424724e-05,-2.408637974123479242e-01,1.567548440458335483e-04,4.065188478072151923e-04,-3.208267300291617091e-04,-1.411643917960416326e-20,-4.964517559078781941e-21,1.132391619303133443e-19,1.600000000000000033e-01
2.350844989161349485e-01,0.000000000000000000e+00,2.347546483675690410e-01,3.298505485659052332e-04,-1.154010864633808435e-19,4.434598040162694710e-02,-1.809235389129697601e-05,-2.305280507534200884e-01,1.500281568502700438e-04,3.890747160743580619e-04,-3.070597526199243788e-04,-3.945329977627989152e-21,1.216922662305835717e-20,1.167534705292165892e-19,1.650000000000000078e-01
2.249967567475816554e-01,0.000000000000000000e+00,2.246810604320170768e-01,3.156963155645789378e-04,9.330620876119111207e-21,4.244308379944888160e-02,-1.701244614293942459e-05,-2.206358232908015582e-01,1.435901309966226738e-04,3.723791279742244727e-04,-2.938835273703053487e-04,-1.694802439797063305e-21,-4.474560367563293416e-21,-9.826848738577594015e-21,1.700000000000000122e-01
2.153418910225707028e-01,0.000000000000000000e+00,2.150397415678502178e-01,3.021494547204854240e-04,9.076003490394828765e-20,4.062183976388893114e-02,-1.600094002411465597e-05,-2.111680830699736444e-01,1.374283788585796938e-04,3.563999629294873142e-04,-2.812727047585386370e-04,2.139367220336700109e-20,4.118290635570491660e-21,-8.830970395577367872e-20,1.750000000000000167e-01
2.061013265224948265e-01,0.000000000000000000e+00,2.058121426193421644e-01,2.891839031526583317e-04,-5.938752129340766697e-20,3.887874470028020168e-02,-1.505329691166309875e-05,-2.021066148220884429e-01,1.315310444379220360e-04,3.411064786726452323e-04,-2.692030230158269600e-04,-4.592653040140597347e-21,6.743746807066062499e-21,5.959122193632350635e-20,1.799999999999999933e-01
1.972572851125445059e-01,0.000000000000000000e+00,1.969805103961871084e-01,2.767747163574014340e-04,9.216723489463237973e-20,3.721044534197081449e-02,-1.416528947707703805e-05,-1.934339849191772376e-01,1.258867805474772053e-04,3.264692521031977682e-04,-2.576512614517886758e-04,2.935590524935311794e-20,6.297718406873148093e-21,-8.821296631180183543e-20,1.849999999999999978e-01
1.887927515380312116e-01,0.000000000000000000e+00,1.885278535178128156e-01,2.648980202183850280e-04,9.156218306144973207e-20,3.561373230070264545e-02,-1.333297985873960002e-05,-1.851335078329315320e-01,1.204847269734950677e-04,3.124601226822525677e-04,-2.465951957823150627e-04,1.479269438512502543e-20,-1.561466836091218418e-20,-9.039467348625120851e-20,1.900000000000000022e-01
1.806914406876312107e-01,0.000000000000000000e+00,1.804379097225564110e-01,2.535309650748015066e-04,-3.774836071004235244e-21,3.408553389351935692e-02,-1.255269938590328091e-05,-1.771892140320091569e-01,1.153144895747137234e-04,2.990521382546055813e-04,-2.360135553731684116e-04,1.917519421313301161e-21,-1.238706604920127735e-20,4.212252526860238248e-21,1.950000000000000067e-01
1.729377662630401380e-01,0.000000000000000000e+00,1.726951145812773147e-01,2.426516817628243954e-04,-5.574401456866338280e-21,3.262291023480336227e-02,-1.182102974449780157e-05,-1.695858192585250890e-01,1.103661202797267914e-04,2.862195031984184719e-04,-2.258859823203926951e-04,-2.988653934615790339e-21,-1.212130891053883817e-20,5.102172981614096565e-21,2.000000000000000111e-01
1.655168107913846387e-01,0.000000000000000000e+00,1.652845715518437009e-01,2.322392395409507383e-04,2.931988510812532713e-21,3.122304758144741482e-02,-1.113478547925045498e-05,-1.623086951213052187e-01,1.056300979419515630e-04,2.739375287968724769e-04,-2.161929922842985448e-04,1.033041002116327019e-20,-8.024981616584696254e-21,-1.000970417860268156e-21,2.050000000000000155e-01
1.584142969256447375e-01,0.000000000000000000e+00,1.581920233198222669e-01,2.222736058224729079e-04,6.592983264297946107e-20,2.988325292084532264e-02,-1.049099773875944134e-05,-1.553438409522148733e-01,1.010973100169099685e-04,2.621825857414545441e-04,-2.069159370056461217e-04,1.713371375094559915e-20,-6.677557300180114912e-21,-6.384383628379392921e-20,2.099999999999999922e-01
1.516165599756998938e-01,0.000000000000000000e+00,1.514038243680653206e-01,2.127356076345841710e-04,-2.508162530587551926e-20,2.860094879088711031e-02,-9.886899172547474780e-06,-1.486778568692858071e-01,9.675903502569265955e-05,2.509320586717538049e-04,-1.980369684289980581e-04,-2.212667719439061307e-20,-1.783906829788109009e-20,2.128940866505405584e-20,2.149999999999999967e-01
1.451105216189629288e-01,0.000000000000000000e+00,1.449069147242304789e-01,2.036068947324628717e-04,-8.021370593835354557e-20,2.737366832234233369e-02,-9.319909898591305681e-06,-1.422979179965925267e-01,9.260692577147381808e-05,2.401643026673925185e-04,-1.895390043666428869e-04,-3.351829979680785948e-20,-3.884053303085549377e-20,7.524118071142671274e-20,2.200000000000000011e-01
1.388836647383387135e-01,0.000000000000000000e+00,1.386887948340436438e-01,1.948699042950612710e-04,-7.729765527993144279e-20,2.619905049378140616e-02,-8.787624464368943157e-06,-1.361917497896262541e-01,8.863299327599113465e-05,2.298586016055880398e-04,-1.814056956348311395e-04,-2.031070093391389973e-20,1.812176199413406529e-20,7.480919317848032296e-20,2.250000000000000056e-01
1.329240093405137102e-01,0.000000000000000000e+00,1.327375015133770708e-01,1.865078271366375382e-04,-6.485236627866022963e-21,2.507483559017923899e-02,-8.287799730578743895e-06,-1.303476044200819195e-01,8.482959140595151121e-05,2.199951283065354642e-04,-1.736213946009272614e-04,-5.066434574255002118e-21,9.581856118304057417e-21,5.630490042282253462e-21,2.300000000000000100e-01
1.272200895071651239e-01,0.000000000000000000e+00,1.270415849317976242e-01,1.785045753675069046e-04,-8.302446554581938304e-22,2.399886085626587798e-02,-7.818343610954680433e-06,-1.247542381735638473e-01,8.118940215885999019e-05,2.105549063882154899e-04,-1.661711250795971028e-04,-5.164275674785004848e-21,-3.481030369826535596e-20,-1.467118303425708060e-22,2.350000000000000144e-01
1.217609313355423606e-01,0.000000000000000000e+00,1.215900865840993939e-01,1.708447514429613690e-04,-4.150290930566998607e-21,2.296905633641705899e-02,-7.377304608132733727e-06,-1.194008898175058647e-01,7.770542158075647210e-05,2.015197737585503076e-04,-1.590405535211497547e-04,-5.236981650494683552e-21,-1.133655061998807321e-20,3.220080299290373704e-21,2.399999999999999911e-01
1.165360318254893279e-01,0.000000000000000000e+00,1.163725182069492575e-01,1.635136185400696727e-04,-3.412054716793492823e-20,2.198344089299235360e-02,-6.962862087321275442e-06,-1.142772598972049275e-01,7.437094628820257634e-05,1.928723476738381979e-04,-1.522159614359569490e-04,-1.168142349703350724e-20,-8.218659533986247166e-21,3.250032444784917088e-20,2.449999999999999956e-01
1.115353386725377871e-01,0.000000000000000000e+00,1.113788416003320264e-01,1.564970722057538164e-04,-3.523599414284620518e-20,2.104011839551320900e-02,-6.573317236125952608e-06,-1.093734909203796235e-01,7.117956056883465484e-05,1.845959912966707703e-04,-1.456842190022448970e-04,-1.725715740878472186e-20,2.025255270196522299e-20,3.256498279525398959e-20,2.500000000000000000e-01
