Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.762540901079106881e-01,0.000000000000000000e+00,2.757931431535347033e-01,4.609469543759872568e-04,3.831394282214754146e-20,6.682594859162493961e-02,6.090317921699562361e-05,-2.675745757459876972e-01,-2.403910928614043667e-04,3.101259638553634864e-04,-5.350654596815657485e-04,8.713951498472465706e-21,-7.788508110307890678e-21,-3.731435224784320965e-20,1.600000000000000033e-01
2.653773908291303107e-01,0.000000000000000000e+00,2.649345922204640047e-01,4.427986086663095178e-04,-4.148431154258529545e-20,6.419497117242192741e-02,5.913992236901674705e-05,-2.570395821213596332e-01,-2.309266841669604757e-04,2.979157891796069138e-04,-5.139989891793531138e-04,-1.054375103976344589e-20,-4.551723789850008198e-21,4.012534280193216479e-20,1.650000000000000078e-01
2.549289298651558067e-01,0.000000000000000000e+00,2.545035650710054109e-01,4.253647941503788284e-04,-6.922691635394185218e-20,6.166757361379727326e-02,5.740012612135637275e-05,-2.469193749524002945e-01,-2.218348879870628862e-04,2.861863450459434374e-04,-4.937619370757356969e-04,-1.776607931595308474e-20,5.623577791013633090e-21,6.691641820011306126e-20,1.700000000000000122e-01
2.448918465815931589e-01,0.000000000000000000e+00,2.444832292028399079e-01,4.086173787532577689e-04,-8.873001201026391652e-21,5.923967828255202045e-02,5.568619558214677980e-05,-2.371976231017386416e-01,-2.131010353105296652e-04,2.749187047778516111e-04,-4.743216483419446803e-04,-1.691441385068033275e-21,1.039879812240197235e-21,8.723004269023099750e-21,1.750000000000000167e-01
2.352499441819848325e-01,0.000000000000000000e+00,2.348574148440036036e-01,3.925293379812376917e-04,5.092983166857562816e-20,5.690736805253263780e-02,5.400020007936301469e-05,-2.278586384320156200e-01,-2.047110345647550826e-04,2.640946868316712721e-04,-4.556467535797291976e-04,1.281724451590838886e-20,9.633930828480706784e-21,-4.929318150536248329e-20,1.799999999999999933e-01
2.259876635719517413e-01,0.000000000000000000e+00,2.256105888606337873e-01,3.770747113179450044e-04,-1.803372838961548529e-21,5.466687998806977339e-02,5.234390384182493496e-05,-2.188873504897474176e-01,-1.966513488904301078e-04,2.536968254632695477e-04,-4.377071184098258513e-04,1.655923925428843399e-20,4.619074679644488654e-21,5.990692028252633016e-21,1.849999999999999978e-01
2.170900582506612442e-01,0.000000000000000000e+00,2.167278296903269452e-01,3.622285603342901184e-04,-5.054272539645260223e-21,5.251459927550517631e-02,5.071879420718273753e-05,-2.102692821843433479e-01,-1.889089743072882785e-04,2.437083425481626376e-04,-4.204737948491584811e-04,-9.142048834996419676e-21,1.302360029980894993e-21,2.928035541617669907e-21,1.900000000000000022e-01
2.085427701924124633e-01,0.000000000000000000e+00,2.081948032639620860e-01,3.479669284503710100e-04,-6.041500920524586778e-20,5.044705339383525472e-02,4.912610754696601281e-05,-2.019905264262311095e-01,-1.814714187414829464e-04,2.341131205121179846e-04,-4.039189746056490778e-04,-1.521866985772834288e-20,-6.399434694278540327e-22,5.846997080296727261e-20,1.950000000000000067e-01
2.003320066767495800e-01,0.000000000000000000e+00,1.999977398744702539e-01,3.342668022793398057e-04,8.609715427932943663e-21,4.846090651444066866e-02,4.756685308241079496e-05,-1.940377236837999564e-01,-1.743266818765622239e-04,2.248956763262490680e-04,-3.880159442090099333e-04,1.334464756806461807e-20,4.161367178486123330e-22,-5.543823524099995290e-21,2.000000000000000111e-01
1.924445180312593928e-01,0.000000000000000000e+00,1.921234119567655496e-01,3.211060744938493334e-04,5.284867247192136825e-20,4.655295412125945442e-02,4.604183475344958599e-05,-1.863980404244367228e-01,-1.674632357976937815e-04,2.160411365268353969e-04,-3.727390419087420713e-04,1.271747246075491662e-20,-1.959339369201965859e-20,-5.129575479171013085e-20,2.050000000000000155e-01
1.848675762509514875e-01,0.000000000000000000e+00,1.845591127427963218e-01,3.084635081552439349e-04,-7.171677720983541156e-17,4.472011784269133705e-02,4.455167129080473011e-05,-1.790591484046820947e-01,-1.608700063983676447e-04,2.075352132178298777e-04,-3.580636162699894569e-04,-9.546073335187295687e-18,-1.018465036415188294e-18,7.153376060948463599e-17,2.099999999999999922e-01
1.775889544586110314e-01,0.000000000000000000e+00,1.772926357561658284e-01,2.963187024451939761e-04,-4.543991032830506487e-20,4.295944048664672443e-02,4.309681462913326968e-05,-1.720092047750090836e-01,-1.545363555174530002e-04,1.993641810174615970e-04,-3.439659863970851101e-04,-1.201332634544129013e-20,-2.216967022491924716e-20,4.383552718311710770e-20,2.149999999999999967e-01
1.705969071748839883e-01,0.000000000000000000e+00,1.703122551151357855e-01,2.846520597482109748e-04,7.357123651188141630e-20,4.126808127120148995e-02,4.167756678998192659e-05,-1.652368329689617443e-01,-1.484520637800898328e-04,1.915148549144114222e-04,-3.304234037250262197e-04,2.056458369419058454e-20,2.924180309030838656e-20,-7.069563572811403011e-20,2.200000000000000011e-01
1.638801513642464125e-01,0.000000000000000000e+00,1.636067066102173395e-01,2.734447540290667984e-04,-1.039051748482915897e-20,3.964331124269008383e-02,4.029409535285849355e-05,-1.587311043438606739e-01,-1.426073141137242334e-04,1.839745689928650287e-04,-3.174140153140273565e-04,-3.559139439234039726e-21,-1.094150011355865469e-21,9.821005053194191299e-21,2.250000000000000056e-01
1.574278482278048397e-01,0.000000000000000000e+00,1.571651695273494909e-01,2.626787004553510782e-04,1.435678038770325055e-19,3.808250887422837822e-02,3.894644762397273517e-05,-1.524815205449350508e-01,-1.369926759121998052e-04,1.767311559971556354e-04,-3.049168285890996961e-04,3.502312104707770345e-20,-1.112479451001166448e-20,-1.392306345548751288e-19,2.300000000000000100e-01
1.512295857128485577e-01,0.000000000000000000e+00,1.509772491866322452e-01,2.523365262163212541e-04,-1.081733168869031460e-19,3.658315583740488069e-02,3.763456360486325210e-05,-1.464779965637392767e-01,-1.315990898241675385e-04,1.697729277002426890e-04,-2.929116774683903344e-04,-2.839958623183382621e-20,-2.211653281866732151e-20,1.044036346274569413e-19,2.350000000000000144e-01
1.452753617107649386e-01,0.000000000000000000e+00,1.450329601682749936e-01,2.424015424899419373e-04,-8.678693380382734273e-20,3.514283294029103139e-02,3.635828785333420656e-05,-1.407108444633549948e-01,-1.264178531390182858e-04,1.630886560446111677e-04,-2.813791898240172403e-04,-2.320718460003684202e-20,1.181798905907798368e-20,8.365715121713246652e-20,2.399999999999999911e-01
1.395555679168020147e-01,0.000000000000000000e+00,1.393227101992879635e-01,2.328577175140536483e-04,2.147469372434108569e-20,3.375921622536925265e-02,3.511738032517473096e-05,-1.351707577446919772e-01,-1.214406057486611405e-04,1.566675550260082628e-04,-2.703007562245791700e-04,2.759060183537370252e-20,1.231308093872117652e-22,-1.524848389147362109e-20,2.449999999999999956e-01
1.340609743251093833e-01,0.000000000000000000e+00,1.338372846743919597e-01,2.236896507174124412e-04,5.257040937197424828e-20,3.243007322096592288e-02,3.391152627533195580e-05,-1.298487963281499957e-01,-1.166593166611364085e-04,1.504992632902159473e-04,-2.596584999077341995e-04,1.430193472002060596e-20,-2.170257951252089967e-20,-5.061358894005827093e-20,2.500000000000000000e-01
