Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.821705526406882547e-01,0.000000000000000000e+00,4.820568142848286608e-01,1.137383558595816442e-04,-1.914199892279545973e-17,4.668987263371707774e-01,3.305066247992034193e-04,-1.199348275088437388e-01,1.955968020966810143e-04,2.440573275728770246e-04,3.045995147695590801e-04,-1.855176679956344718e-17,-3.459170709464953755e-21,4.716979997626945538e-18,5.000000000000000278e-02
4.483880375743850566e-01,0.000000000000000000e+00,4.482822699466125216e-01,1.057676277725345097e-04,2.250411133148812579e-20,4.341859710134879924e-01,3.094652831346857060e-04,-1.115327131009529044e-01,1.818903293921605828e-04,2.269586078108635477e-04,2.832566622362552673e-04,2.298317065908592193e-20,-1.274675130416991223e-21,-9.750298004699356584e-22,5.500000000000000028e-02
4.169724408414029471e-01,0.000000000000000000e+00,4.168740853664451573e-01,9.835547495779164561e-05,4.004450015974076456e-20,4.037651983616643570e-01,2.897608455372933023e-04,-1.037192191909286909e-01,1.691443278309885982e-04,2.110578327455034766e-04,2.634092647863464252e-04,4.084535497623731627e-20,-2.499455617333688576e-21,-1.936049163729205674e-21,5.999999999999999778e-02
3.877579280634940173e-01,0.000000000000000000e+00,3.876664653094856750e-01,9.146275400833737447e-05,-1.578234479670293662e-20,3.754758232545555297e-01,2.713085598804784574e-04,-9.645310893375974581e-02,1.572914938602655306e-04,1.962710735271627706e-04,2.449525391109750954e-04,-1.016919068022688224e-20,-3.088736273866916165e-22,2.386457584457858760e-20,6.500000000000000222e-02
3.605902837850748499e-01,0.000000000000000000e+00,3.605052307205356965e-01,8.505306453916800977e-05,-3.748458514389472374e-20,3.491685117719700027e-01,2.540290331829434976e-04,-8.969603442429248397e-02,1.462692400716063170e-04,1.825202814370680752e-04,2.277890438074094929e-04,-4.708146882180007035e-20,2.443147110026126597e-20,-3.266095898531382261e-20,7.000000000000000666e-02
3.353260974117686644e-01,0.000000000000000000e+00,3.352470048548000792e-01,7.909255696860798793e-05,-2.348880151016319645e-17,3.247043928984286176e-01,2.378478937132283834e-04,-8.341233430473447841e-02,1.360193647305348909e-04,1.697328759193965245e-04,2.118281649521866266e-04,-2.274854140876547770e-17,-4.423713210168462698e-21,5.850453073655237463e-18,7.499999999999999722e-02
3.118320061848671165e-01,0.000000000000000000e+00,3.117584564310965645e-01,7.354975377054740002e-05,2.261258407431236492e-20,3.019543254523371356e-01,2.226954743280285367e-04,-7.756884555139281767e-02,1.264877444637449065e-04,1.578413614749974315e-04,1.969856377184414479e-04,2.319368750516577145e-20,-9.724592439378692168e-22,-5.911118920621905938e-22,8.000000000000000167e-02
2.899839911959103400e-01,0.000000000000000000e+00,2.899155958126592991e-01,6.839538325110183228e-05,-4.019388497510671410e-17,2.807982163771745032e-01,2.085065157147064120e-04,-7.213472844735564771e-02,1.176240484789994444e-04,1.467829713983680531e-04,1.831831015122738584e-04,-3.892749833310707105e-17,-7.530312672335031625e-21,1.000992616627003011e-17,8.500000000000000611e-02
2.696667227244094467e-01,0.000000000000000000e+00,2.696031204994347452e-01,6.360222497469034456e-05,2.324847047564045647e-17,2.611243867952997566e-01,1.952198882925076408e-04,-6.708130381712767987e-02,1.093814728114121486e-04,1.364993364719774727e-04,1.703476862789625327e-04,2.252393536296028956e-17,7.074010575082659777e-21,-5.758833017816466493e-18,8.999999999999999667e-02
2.507729514438331031e-01,0.000000000000000000e+00,2.507138064778131059e-01,5.914496602003151338e-05,-3.368345762562197561e-17,2.428289824787981388e-01,1.827783316032836544e-04,-6.238190166438446066e-02,1.017164931897868478e-04,1.269361768744009414e-04,1.584116277959502200e-04,-3.262160359895685323e-17,-6.509222519108102237e-21,8.390865836283804620e-18,9.500000000000000111e-02
2.332029422815421749e-01,0.000000000000000000e+00,2.331479422142314906e-01,5.500006731071395714e-05,-2.424180607842002479e-17,2.258154256247250635e-01,1.711282100952151157e-04,-5.801172041380250194e-02,9.458863522175384230e-05,1.180430156730527210e-04,1.473119099208084729e-04,-2.349239071229865887e-17,-3.498871542165316184e-21,5.981211560141969603e-18,1.000000000000000056e-01
2.168639479444921248e-01,0.000000000000000000e+00,2.168128023051806019e-01,5.114563931151435772e-05,5.265860802589595678e-20,2.099939050411066543e-01,1.602192842735823946e-04,-5.394769601413717391e-02,8.796026068123643528e-05,1.097729123897654160e-04,1.369899319056693714e-04,4.049431745502982088e-20,6.153779739659215200e-21,-5.404761847107987097e-20,1.049999999999999961e-01
2.016697193317655845e-01,0.000000000000000000e+00,2.016221580053301210e-01,4.756132643547335937e-05,2.391738341209280814e-20,1.952809020526666828e-01,1.500044962535333792e-04,-5.016838021172948664e-02,8.179636877151777214e-05,1.020822152333460548e-04,1.273911990226946197e-04,2.450050866231083995e-20,-1.183782671166376308e-21,-7.479962128691353846e-22,1.100000000000000006e-01
1.875400502485888021e-01,0.000000000000000000e+00,1.874958220490373917e-01,4.422819955140306833e-05,1.651053217678207359e-20,1.815987496227228770e-01,1.404397688127466078e-04,-4.665382735174634921e-02,7.606441131410257811e-05,9.493033069110800204e-05,1.184650348652184851e-04,1.423682158221314076e-20,-8.636551046785712632e-22,-1.094437368275534806e-20,1.150000000000000050e-01
1.744003540202206937e-01,0.000000000000000000e+00,1.743592253641968737e-01,4.112865602380739690e-05,4.344843305410147884e-20,1.688752223656201090e-01,1.314838170973521016e-04,-4.338548911012997389e-02,7.073412088787756611e-05,8.827950926254755069e-05,1.101643138085532100e-04,4.449141610813415744e-20,-2.274461924814248088e-21,-1.422424163057700230e-21,1.199999999999999956e-01
1.621812697688355953e-01,0.000000000000000000e+00,1.621430234420784822e-01,3.824632675714757053e-05,-3.611391446533085431e-17,1.570431552835861999e-01,1.230979721858770667e-04,-4.034611660018094098e-02,6.577735101024710380e-05,8.209464620550004316e-05,1.024452122154705916e-04,-3.497581441853082895e-17,-6.190648088472151124e-21,8.994862442363673316e-18,1.250000000000000000e-01
1.508182962765526047e-01,0.000000000000000000e+00,1.507827302867979780e-01,3.556598975461312264e-05,-2.050414206044301184e-20,1.460400892168673415e-01,1.152460157686844818e-04,-3.751966933748027144e-02,6.116792751785881505e-05,7.634309624169364832e-05,9.526697707451780303e-05,-1.497246205775698011e-20,-8.527255414755195457e-22,2.414335232079813030e-20,1.300000000000000044e-01
1.402514515009861962e-01,0.000000000000000000e+00,1.402183780112523925e-01,3.307348973379212079e-05,-5.400612375972856051e-20,1.358079411346929111e-01,1.078940252435556393e-04,-3.489123058245629377e-02,5.688151036079030403e-05,7.099450124434264096e-05,8.859171084886305499e-05,-4.694225371833244300e-20,4.220425744943062866e-21,3.434396836536702802e-20,1.350000000000000089e-01
1.304249559463244446e-01,0.000000000000000000e+00,1.303942002829491520e-01,3.075566337528821308e-05,-3.457439242654859266e-20,1.262926975269259289e-01,1.010102285747645949e-04,-3.244692861386815064e-02,5.289546508115527658e-05,6.602062999853047049e-05,8.238417140042263913e-05,-4.419576068390323507e-20,2.411150286708354098e-20,-3.312384516743905033e-20,1.400000000000000133e-01
1.212869382187637401e-01,0.000000000000000000e+00,1.212583379489537011e-01,2.860026980997655663e-05,6.654096714634031049e-17,1.174441292781008839e-01,9.456486830066124184e-05,-3.017386351775203784e-02,4.918874329788789756e-05,6.139522918742212367e-05,7.661158593271395767e-05,6.444316581731112695e-17,1.237577249758605312e-20,-1.657649018666520069e-17,1.449999999999999900e-01
1.127891612113331027e-01,0.000000000000000000e+00,1.127625652853562616e-01,2.659592597687514848e-05,-2.417036850699575065e-17,1.092155265180776713e-01,8.853007411709488852e-05,-2.806003910526614145e-02,4.574177156565052362e-05,5.709388481957418068e-05,7.124347797010713290e-05,-2.340871343238575157e-17,-4.048421817781086874e-21,6.019882912849123600e-18,1.499999999999999944e-01
1.048867674734548644e-01,0.000000000000000000e+00,1.048620354269436533e-01,2.473204651121571257e-05,-7.765478263013648084e-22,1.015634520503630456e-01,8.287974349561070338e-05,-2.609429960028822673e-02,4.253634802201016396e-05,5.309389336325114078e-05,6.625150646010788760e-05,-7.401985813161303336e-22,1.530062117925650911e-22,2.396928291093269472e-22,1.549999999999999989e-01
9.753804242067938557e-02,0.000000000000000000e+00,9.751504363283480803e-02,2.299878784457660104e-05,1.991302429349785035e-20,9.444751205608006850e-02,7.758942983285014509e-05,-2.426627076250546453e-02,3.955554627652147826e-05,4.937414191130985708e-05,6.160931614956565946e-05,2.050475252116204058e-20,-8.110747055005762684e-22,-2.088278835135594474e-22,1.600000000000000033e-01
9.070419413476783765e-02,0.000000000000000000e+00,9.068280713854527664e-02,2.138699622256155195e-05,-2.456856524118984055e-20,8.783014286329901554e-02,7.263623765699731298e-05,-2.256630513528162102e-02,3.678362603481358516e-05,4.591499673976997257e-05,5.729239844443202956e-05,-2.535194589128532405e-20,8.864922370312533720e-22,4.992773895839097580e-23,1.650000000000000078e-01
8.434914859167244594e-02,0.000000000000000000e+00,8.432926043230763724e-02,1.988815936484500683e-05,-3.819717972320418297e-17,8.167641265606093159e-02,6.799872444773091178e-05,-2.098543112931103988e-02,3.420594998509192945e-05,4.269819967538365292e-05,5.327796201861094341e-05,-3.699355783306301999e-17,-6.500878870104375876e-21,9.513230955544535479e-18,1.700000000000000122e-01
7.843935923662495591e-02,0.000000000000000000e+00,7.842086487511198967e-02,1.849436151296101187e-05,-4.725315609335609256e-20,7.595383707649834559e-02,6.365680865274592236e-05,-1.951530567336598812e-02,3.180890650896034221e-05,3.970677172350324589e-05,4.954481248915357835e-05,-4.864216490885882724e-20,2.086571074048409764e-21,5.545715073187405079e-22,1.750000000000000167e-01
7.294362990096643629e-02,0.000000000000000000e+00,7.292643165933862526e-02,1.719824162778857524e-05,2.124788662102425485e-17,7.063220774649746347e-02,5.959168351276883759e-05,-1.814817018219564565e-02,2.957983780764269528e-05,3.692492344761035873e-05,4.607324052204886264e-05,2.058530440594025267e-17,5.958321963458540094e-21,-5.264811433040460682e-18,1.799999999999999933e-01
6.783295012618474618e-02,0.000000000000000000e+00,6.781695717166795478e-02,1.599295451679318006e-05,6.066503071334289078e-20,6.568343280393505734e-02,5.578573632733761247e-05,-1.687680960924062279e-02,2.750697306504953728e-05,3.433797162803348970e-05,4.284491777834035082e-05,4.078564390446683958e-20,-9.844692255071274199e-20,-8.512052166520764215e-20,1.849999999999999978e-01
6.308034202548104541e-02,0.000000000000000000e+00,6.306546989079604704e-02,1.487213468501998385e-05,-2.962307573824639605e-17,6.108138861133018127e-02,5.222247282052095178e-05,-1.569451436795268190e-02,2.557936629393383758e-05,3.193226175957539871e-05,3.984280015086895908e-05,-2.868901611994664916e-17,-5.294829798074092659e-21,7.380193455536216692e-18,1.900000000000000022e-01
5.866071787489998690e-02,0.000000000000000000e+00,5.864688801218061187e-02,1.382986271934942767e-05,2.483497185598205466e-17,5.680178185450909800e-02,4.888644628432658437e-05,-1.459504492084750388e-02,2.378683853744235213e-05,2.969509597887469207e-05,3.705103778107889220e-05,2.406007351692959616e-17,8.264494888950068179e-21,-6.155407521149795937e-18,1.950000000000000067e-01
5.455074768208329622e-02,0.000000000000000000e+00,5.453788704805488663e-02,1.286063402842784517e-05,-2.052320831554128779e-17,5.282202130313611022e-02,4.576319119984968329e-05,-1.357259884934912571e-02,2.211992412075249899e-05,2.761466604151923291e-05,3.445489138063924888e-05,-1.988856603533351625e-17,-2.699451328985998225e-21,5.064435286635401401e-18,2.000000000000000111e-01
5.072873603357509059e-02,0.000000000000000000e+00,5.071677670380198011e-02,1.195932977315835398e-05,-5.065559106152725568e-17,4.912109855615715004e-02,4.283916105298933227e-05,-1.262178023062411267e-02,2.056982066899144866e-05,2.567999099454690369e-05,3.204065441626057989e-05,-4.906622275170293748e-17,-2.366799352380135223e-20,1.258946776428765368e-17,2.050000000000000155e-01
4.717450757063946370e-02,0.000000000000000000e+00,4.716338638080524309e-02,1.112118983422176138e-05,4.416463018817688439e-20,4.567947714268669884e-02,4.010167008139410019e-05,-1.173757115979637972e-02,1.912834262746982973e-05,2.388085921592753442e-05,2.979558074677405349e-05,3.451102259201765200e-20,5.397931613576879108e-21,-4.319216417247601587e-20,2.099999999999999922e-01
4.386930048911689972e-02,0.000000000000000000e+00,4.385895870144281700e-02,1.034178767408339950e-05,3.964857306874777766e-20,4.247898939299053073e-02,3.753883870443902761e-05,-1.091530526725838918e-02,1.778787803905919240e-05,2.220777451462622743e-05,2.770781733058699049e-05,4.080547324919327504e-20,-2.020513375047582022e-21,-4.987218256677172398e-22,2.149999999999999967e-01
4.079566750078724574e-02,0.000000000000000000e+00,4.078605049382690029e-02,9.617006960343749096e-06,1.762612250224209028e-20,3.950274053483181225e-02,3.513954240374790995e-05,-1.015064309122227018e-02,1.654134835000526068e-05,2.065190600714213539e-05,2.576634164795479681e-05,1.815632159284906047e-20,-8.598906755294667562e-22,-1.597999420545537141e-22,2.200000000000000011e-01
3.793738373406931041e-02,0.000000000000000000e+00,3.792844071424183311e-02,8.943019827477390098e-06,3.304728318143953542e-20,3.673501950953443618e-02,3.289336383752246605e-05,-9.439549175688767557e-03,1.538217103257123630e-05,1.920504150538230158e-05,2.396090350816918807e-05,2.685290863297647427e-20,-2.519780820002506822e-21,-2.830941764729053027e-20,2.250000000000000056e-01
3.527936108730024556e-02,0.000000000000000000e+00,3.527104482063850299e-02,8.316266661743309930e-06,1.257344596603362893e-20,3.416121603640883547e-02,3.079054798376677012e-05,-8.778270772814820294e-03,1.430422482662606179e-05,1.785954417070632192e-05,2.228197093409506853e-05,1.089044268925252110e-20,-5.186163060686489524e-22,-8.145528581046485801e-21,2.300000000000000100e-01
3.280756858266673653e-02,0.000000000000000000e+00,3.279983514536398415e-02,7.733437302752464620e-06,-2.906156602346117119e-21,3.176774348791294028e-02,2.882196012210402444e-05,-8.163318037319896442e-03,1.330181741687096325e-05,1.660831220441575648e-05,2.072067983828332279e-05,-1.258322530704711250e-20,4.244211454981922842e-21,-3.733975976782391938e-20,2.350000000000000144e-01
3.050895830061790825e-02,0.000000000000000000e+00,3.050176684705552255e-02,7.191453562386957250e-06,3.075589507018175146e-20,2.954196716867438927e-02,2.697904647439211461e-05,-7.591445608465904014e-03,1.236965537511495924e-05,1.544474136260029693e-05,1.926878722544232716e-05,3.169483237646903079e-20,-1.577181359510865039e-21,-2.251001184978319645e-22,2.399999999999999911e-01
2.837139650334120911e-02,0.000000000000000000e+00,2.836470905037253090e-02,6.687452968676847502e-06,-2.806003153665863910e-20,2.747213761934111723e-02,2.525379733730336349e-05,-7.059635482293834079e-03,1.150281620865863306e-05,1.436269009711124815e-05,1.791862767363563191e-05,-2.898274232491666526e-20,1.299091112350316370e-21,-5.209090763334953291e-23,2.449999999999999956e-01
2.638359958415671322e-02,0.000000000000000000e+00,2.637738081050779865e-02,6.218773648940147052e-06,-2.545123785752954089e-17,2.554732859360770575e-02,2.363871254818688991e-05,-6.565081083828480137e-03,1.069672236747601212e-05,1.335644713884600828e-05,1.666307286494079229e-05,-2.464888460991051438e-17,-4.259851081826362128e-21,6.340204095983653729e-18,2.500000000000000000e-01
