Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.637165363667662188e-01,0.000000000000000000e+00,5.629827944273322338e-01,7.337419394340157072e-04,-9.049084381893750314e-21,5.551331326715915893e-01,2.293619043327215293e-04,9.368477801564224772e-02,5.691495314088593216e-04,1.874605408841956654e-04,1.036024678316863588e-03,-9.053257572499593969e-21,-6.248034809111918609e-22,-7.341136657973535091e-22,5.000000000000000278e-02
5.324239364251842632e-01,0.000000000000000000e+00,5.317309206561395829e-01,6.930157690446270844e-04,-1.845948693842087166e-20,5.243167882651664780e-01,2.115579319634785518e-04,8.848549324767790436e-02,5.375598660593167719e-04,1.770529146099659946e-04,9.785153864510672244e-04,-8.857254403423822283e-21,1.377148715569747923e-20,-5.839950738178009235e-20,5.500000000000000028e-02
5.028684272394818855e-01,0.000000000000000000e+00,5.022138771936451862e-01,6.545500458366889903e-04,1.760972852640418287e-20,4.952111115538008201e-01,1.950761998758500295e-04,8.357474338274968606e-02,5.077234838920828336e-04,1.672231246446985963e-04,9.241983932570861735e-04,1.770650284320583006e-20,8.785360673377482513e-22,9.037167522016043430e-22,5.999999999999999778e-02
4.749535807658849529e-01,0.000000000000000000e+00,4.743353614556905518e-01,6.182193101944150060e-04,3.439787153720796908e-20,4.677211403176086968e-01,1.798213241380417231e-04,7.893651701065212967e-02,4.795430776242992133e-04,1.579390882537809991e-04,8.728964977458530646e-04,3.467388524384444453e-20,1.332985454854043725e-21,1.250290720941802740e-21,6.500000000000000222e-02
4.485883217996162187e-01,0.000000000000000000e+00,4.480044167340523353e-01,5.839050655638638142e-04,2.601698539474660041e-20,4.417571838687441854e-01,1.657046631379446465e-04,7.455569117096812193e-02,4.529267403278953216e-04,1.491705040707781292e-04,8.244423350830945097e-04,2.621347146932192484e-20,1.059460196025320228e-21,1.018357726286548273e-21,7.000000000000000666e-02
4.236866308324775399e-01,0.000000000000000000e+00,4.231351354404632170e-01,5.514953920143070201e-04,3.737318869180593731e-20,4.172345304182983883e-01,1.526438480120188097e-04,7.041798205808599831e-02,4.277876657345236629e-04,1.408887531849981859e-04,7.786778306047847931e-04,3.772301000848860595e-20,1.260654361310090284e-21,1.062799623147014900e-21,7.499999999999999722e-02
4.001672634048588639e-01,0.000000000000000000e+00,3.996463788236137016e-01,5.208845812451830563e-04,-3.382114306072309888e-21,3.940731706875832963e-01,1.405623454132761069e-04,6.650989846101483527e-02,4.040438651710940351e-04,1.330668057205096149e-04,7.354536841388628100e-04,-1.742464937658269537e-20,-2.199406568986715987e-20,8.285748072797105375e-20,8.000000000000000167e-02
3.779534850366061405e-01,0.000000000000000000e+00,3.774615122447580462e-01,4.919727918480925472e-04,-3.928463684363884089e-20,3.721975368620943914e-01,1.293890504137925159e-04,6.281869778630022605e-02,3.816179002029061978e-04,1.256791326024405710e-04,6.946288829493181289e-04,-4.738913739430863090e-20,-6.527788184819907768e-21,4.468974174879044159e-20,8.500000000000000611e-02
3.569728208729375796e-01,0.000000000000000000e+00,3.565081551492356726e-01,4.646657237019102046e-04,-3.373139211608964564e-20,3.515362560374213352e-01,1.190579074799690408e-04,5.933234452090900557e-02,3.604366301142458316e-04,1.187016222237135670e-04,6.560702417178266611e-04,-3.401031953883738083e-20,-1.262141062069069608e-21,-1.177151172081119432e-21,8.999999999999999667e-02
3.371568192271464093e-01,0.000000000000000000e+00,3.367179449167098104e-01,4.388743104366115430e-04,-8.523245500741402394e-21,3.320219173512342081e-01,1.095075576014691823e-04,5.603947099949579957e-02,3.404309734011235584e-04,1.121115017389183953e-04,6.196519680581323878e-04,-8.575689133372723976e-21,-3.925405291714132028e-22,-4.042258910445123125e-22,9.500000000000000111e-02
3.184408282500928999e-01,0.000000000000000000e+00,3.180263138211273377e-01,4.145144289655364818e-04,-1.476253366551755856e-20,3.135908520430090163e-01,1.006810097890694375e-04,5.292934034845173802e-02,3.215356825005271399e-04,1.058872627280816112e-04,5.852552521492584156e-04,-1.485839408164714033e-20,-6.272805059712234124e-22,-6.703727433510156909e-22,1.000000000000000056e-01
3.007637849957025544e-01,0.000000000000000000e+00,3.003722783705667365e-01,3.915066251358083685e-04,3.942168729462277982e-21,2.961829257217777345e-01,9.252533526898383933e-05,4.999181148563185823e-02,3.036891310192997920e-04,1.000085909887890703e-04,5.527678791444023661e-04,2.022456834439008884e-20,2.758129449417459505e-20,-9.607199570456738509e-20,1.049999999999999961e-01
2.840680161973470064e-01,0.000000000000000000e+00,2.836982403427404376e-01,3.697758546065721169e-04,-2.349852612585337089e-20,2.797413421671554046e-01,8.499138282416245278e-05,4.721730606221812704e-02,2.868331127721659643e-04,9.445630022679452065e-05,5.220838630975775749e-04,-1.255100543872840160e-20,1.591347222678308025e-20,-6.678705730216573916e-20,1.100000000000000006e-01
2.682990501023840291e-01,0.000000000000000000e+00,2.679497988642777218e-01,3.492512381063036294e-04,4.615352346405296921e-20,2.642124580208080054e-01,7.803351383143150815e-05,4.459677723853835291e-02,2.709126519708674819e-04,8.921226942832729027e-05,4.931031012076945129e-04,4.664876621247208305e-20,1.355895786098670097e-21,9.380939966256830016e-22,1.150000000000000050e-01
2.534054387517799545e-01,0.000000000000000000e+00,2.530755729215072858e-01,3.298658302726467369e-04,2.539103677190486814e-20,2.495456077645727966e-01,7.160935564597231922e-05,4.212168019222939375e-02,2.558758239466305678e-04,8.425938371031338144e-05,4.657310472548737237e-04,2.563714851220463138e-20,8.522802622012350440e-22,6.720513099871613894e-22,1.199999999999999956e-01
2.393385901262175264e-01,0.000000000000000000e+00,2.390270337248954491e-01,3.115564013220875920e-04,2.502632637446721184e-20,2.356929384153988172e-01,6.567957207483259333e-05,3.978394426284309615e-02,2.416735858222923976e-04,7.958147845511268309e-05,4.398784031651860695e-04,1.555634041975774478e-20,-1.814645640313495378e-20,5.816719030734919260e-20,1.250000000000000000e-01
2.260526096090527126e-01,0.000000000000000000e+00,2.257583463782171507e-01,2.942632308355618855e-04,4.365250116773181785e-20,2.226092533957986785e-01,6.020764976684422638e-05,3.757594664178837834e-02,2.282596165805827581e-04,7.516328654669792136e-05,4.154608276942656480e-04,4.413737824237058687e-20,1.269167066283112420e-21,7.897394450370884072e-22,1.300000000000000044e-01
2.135041502499797905e-01,0.000000000000000000e+00,2.132262203369915121e-01,2.779299129882849100e-04,-2.247295049414845378e-20,2.102518650714933213e-01,5.515969942665941686e-05,3.549048752205308244e-02,2.155901660075130078e-04,7.099038853751847978e-05,3.923986612814545278e-04,-2.280598388256106903e-20,-3.936749754238994007e-22,8.728190467949333824e-23,1.350000000000000089e-01
2.016522713415928036e-01,0.000000000000000000e+00,2.013897681690024477e-01,2.625031725903640149e-04,3.269231265863348663e-20,1.985804554758279494e-01,5.050427083435814429e-05,3.352076662684084357e-02,2.036239120198174131e-04,6.704916558189022782e-05,3.706166661783477732e-04,3.304905770286728126e-20,9.892035919618990188e-22,6.292861617850998752e-22,1.400000000000000133e-01
1.904583048451349292e-01,0.000000000000000000e+00,1.902103721538002112e-01,2.479326913347192052e-04,8.961958277914745164e-20,1.875569447642799481e-01,4.621218072250028947e-05,3.166036104024982922e-02,1.923218259083728243e-04,6.332675498309513510e-05,3.500437809994691668e-04,8.293215032487466594e-20,-2.401174317056833704e-20,4.710917807662710442e-20,1.449999999999999900e-01
1.798857292324502199e-01,0.000000000000000000e+00,1.796515582887603657e-01,2.341709436898586948e-04,4.313309650955462152e-20,1.771453669726345270e-01,4.225635262494958162e-05,2.990320426821208369e-02,1.816470450614459525e-04,5.981100820869233227e-05,3.306128889001218427e-04,4.366065469888383076e-20,1.153490009387371414e-21,4.934837329365639865e-22,1.499999999999999944e-01
1.699000503303041143e-01,0.000000000000000000e+00,1.696788772884050278e-01,2.211730418990911758e-04,8.320406218485964923e-21,1.673117526712676606e-01,3.861166787605024083e-05,2.824356646108314509e-02,1.715647527502780708e-04,5.649045123722251031e-05,3.122605986202887235e-04,8.416159624163432340e-21,2.205626547226585337e-22,1.307940712397369101e-22,1.549999999999999989e-01
1.604686887792659000e-01,0.000000000000000000e+00,1.602597921896836142e-01,2.088965895822907581e-04,-3.839094800813214556e-21,1.580240181336079186e-01,3.525482699057209013e-05,2.667603573358388880e-02,1.620420645862156257e-04,5.335424710648232116e-05,2.949270376827482017e-04,-1.811999874091090398e-20,-2.233373478937885676e-20,8.423046139329698204e-20,1.600000000000000033e-01
1.515608737404171014e-01,0.000000000000000000e+00,1.513635721969539272e-01,1.973015434631760054e-04,4.948598916248668809e-20,1.492518606576004880e-01,3.216422070920415351e-05,2.519550052128931295e-02,1.530479212794458928e-04,5.039216054171854483e-05,2.785556570713100598e-04,5.015272895391863830e-20,1.190726912614053503e-21,2.021659827400066053e-22,1.650000000000000078e-01
1.431475425018621239e-01,0.000000000000000000e+00,1.429611924190923866e-01,1.863500827697319622e-04,-3.849356429950644124e-20,1.409666596974267772e-01,2.931981004517801072e-05,2.379713291595670840e-02,1.445529873485764001e-04,4.759452454769836678e-05,2.630930467496446251e-04,-4.660551084335049592e-20,-6.389970541864678899e-21,4.480016327865005035e-20,1.700000000000000122e-01
1.352012456586239308e-01,0.000000000000000000e+00,1.350252391727406465e-01,1.760064858832760320e-04,2.569079908495478536e-20,1.331413834840106669e-01,2.670301470895235002e-05,2.247637292556819641e-02,1.365295554518016125e-04,4.495220885554850987e-05,2.484887614212025067e-04,2.599067539224242590e-20,7.665853363896540386e-22,3.788664512165880043e-22,1.750000000000000167e-01
1.276960575559616118e-01,0.000000000000000000e+00,1.275298205421284414e-01,1.662370138331809260e-04,-3.596381131294869068e-20,1.257505008290487891e-01,2.429660933360419569e-05,2.122891360768831490e-02,1.289514560271971843e-04,4.245659012214249864e-05,2.346951559604607072e-04,-3.638128198758325602e-20,-1.083457516921561299e-21,-5.440856839998777903e-22,1.799999999999999933e-01
1.206074917040990679e-01,0.000000000000000000e+00,1.204504819038415137e-01,1.570098002575511984e-04,4.780389384231406662e-20,1.187698978249818321e-01,2.208462696218511104e-05,2.005068702771178879e-02,1.217939719476418678e-04,4.009952378374056592e-05,2.216672299791822270e-04,5.929935840319706202e-20,3.264550216786796773e-21,-6.405209823980637678e-20,1.849999999999999978e-01
1.139124208885051726e-01,0.000000000000000000e+00,1.137641261410339694e-01,1.482947474712041137e-04,-9.578025088111619314e-21,1.121767991692311367e-01,2.005226929513324798e-05,1.893785099625417204e-02,1.150337579122715116e-04,3.787331747265209789e-05,2.093624810206940259e-04,-9.678443004493898325e-21,-3.296227937922442527e-22,-2.086362071676418870e-22,1.900000000000000022e-01
1.075890017147806965e-01,0.000000000000000000e+00,1.074489382864791814e-01,1.400634283015112045e-04,4.913207756084961817e-20,1.059496938557129980e-01,1.818582322959646694e-05,1.788677654240940912e-02,1.086487643111808945e-04,3.577070590992426937e-05,1.977407659027964127e-04,3.919631268640964789e-20,-2.068572024891857159e-20,6.294632584764626305e-20,1.950000000000000067e-01
1.016166033422616355e-01,0.000000000000000000e+00,1.014843143488891042e-01,1.322889933725306544e-04,-1.482359492040170359e-20,1.000682649914700628e-01,1.647258325536239074e-05,1.689403608209339228e-02,1.026181653155940038e-04,3.378482719212779021e-05,1.867641697574637719e-04,-1.497499948727866900e-20,-5.151187481122595098e-22,-3.466350115372268603e-22,2.000000000000000111e-01
9.597574017344447095e-02,0.000000000000000000e+00,9.585079408990999916e-02,1.249460835344757702e-04,5.655771142839029550e-20,9.451332350905805590e-02,1.490077930251074330e-05,1.595639224284670088e-02,9.692229095852778365e-05,3.190920039478675188e-05,1.763968823394455627e-04,4.868855378802572790e-20,-1.917461207976632679e-20,5.133333001321367932e-20,2.050000000000000155e-01
9.064800828061046756e-02,0.000000000000000000e+00,9.052999753345626621e-02,1.180107471542018739e-04,2.691004050489640949e-21,8.926674555938110545e-02,1.345950966154006381e-05,1.507078730883561375e-02,9.154256298544218582e-05,3.013770441948862740e-05,1.666050812021240804e-04,1.718644937896705906e-20,2.456869630861361770e-20,-8.559696277085682750e-20,2.099999999999999922e-01
8.561602536050655354e-02,0.000000000000000000e+00,8.550456499851165348e-02,1.114603619948979990e-04,3.056641607642309011e-20,8.431141337900636967e-02,1.213867862513098877e-05,1.423433325136115243e-02,8.646143426414414643e-05,2.846455801530324291e-05,1.573568213561969123e-04,2.135904969738689777e-20,-1.622130431910144110e-20,5.707687958537170234e-20,2.149999999999999967e-01
8.086337402310425637e-02,0.000000000000000000e+00,8.075810046167179734e-02,1.052735614324567788e-04,-2.011580033268813980e-20,7.963115944092208354e-02,1.092893852329650787e-05,1.344430231270026845e-02,8.166233155802394758e-05,2.688430090975783704e-05,1.486219310548664361e-04,-1.068230365198831545e-20,1.384976322593037548e-20,-5.753937168938712417e-20,2.200000000000000011e-01
7.637454822784774111e-02,0.000000000000000000e+00,7.627511806308150122e-02,9.943016476624024478e-05,8.528019238505104864e-22,7.521071370498115527e-02,9.821635846892593923e-06,1.269811811232818798e-02,7.712960147479394786e-05,2.539177598720872921e-05,1.403719133628279444e-04,8.763164687655196383e-22,-4.669455679457958340e-24,-6.770893498887991583e-23,2.250000000000000056e-01
7.213490269347930250e-02,0.000000000000000000e+00,7.204099158208164544e-02,9.391111139765248475e-05,3.906700694026502063e-20,7.103565379675788605e-02,8.808761175061079261e-06,1.199334724667207482e-02,7.284845941497061599e-05,2.398211245707993882e-05,1.325798531891065962e-04,3.961689115072150230e-20,1.040219209748589015e-21,2.033215903200909536e-23,2.300000000000000100e-01
6.813060511647642259e-02,0.000000000000000000e+00,6.804190671781401578e-02,8.869839866240603521e-05,-5.638807791881236040e-20,6.709235795235463096e-02,7.882902641807273324e-06,1.132769135503038788e-02,6.880494135406059323e-05,2.265070995634469830e-05,1.252203294811608033e-04,-5.182040527668597392e-20,1.252131279561580317e-20,-3.177213120432149633e-20,2.350000000000000144e-01
6.434859104153141385e-02,0.000000000000000000e+00,6.426481601841893543e-02,8.377502311248373208e-05,2.170288184229638314e-20,6.336796057496588142e-02,7.037202695580403359e-06,1.069897962568274602e-02,6.498585830024225540e-05,2.139322353501991452e-05,1.182693322920395083e-04,2.199386830412100647e-20,6.390037584454934363e-22,9.708867936666726011e-23,2.399999999999999911e-01
6.077652123725812289e-02,0.000000000000000000e+00,6.069739631220100878e-02,7.912492505711350753e-05,3.164362603699681475e-22,5.985031025861237142e-02,6.265317922292006531e-06,1.010516171783408003e-02,6.137875327965121471e-05,2.020554947503995871e-05,1.117041844512530721e-04,3.166001248891225103e-22,1.658491094719440911e-23,2.556495197195327016e-23,2.449999999999999956e-01
5.740274143822180625e-02,0.000000000000000000e+00,5.732800850203977755e-02,7.473293618202883301e-05,1.941585879832188777e-20,5.652793014224916784e-02,5.561381717455607463e-06,9.544301076347320653e-03,5.797186070914414575e-05,1.908381189666320487e-05,1.055034675838127428e-04,1.189305188681832028e-20,-1.457283954917065595e-20,4.616813056149359050e-20,2.500000000000000000e-01
