Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.358106322594306858e-01,0.000000000000000000e+00,6.349713081137167148e-01,8.393241457140243047e-04,2.717932846010359997e-20,1.335842696530302187e-01,1.504110991082227209e-05,-6.207606854509635230e-01,-2.325942254144886727e-04,9.831354746099583205e-04,-9.084877129392914018e-04,3.484165194623063468e-21,4.532502918460932442e-20,-2.705118847251027450e-20,5.000000000000000278e-02
6.077053076595485548e-01,0.000000000000000000e+00,6.069030846986041006e-01,8.022229609444698345e-04,-3.862932332054921471e-20,1.276796051654491282e-01,1.644730056219450437e-05,-5.933205661879865644e-01,-2.223136361846474673e-04,9.396773865806621034e-04,-8.683294449024164894e-04,-5.198717661268447772e-21,-3.417418877825167742e-20,3.839416256147690027e-20,5.500000000000000028e-02
5.808423486715608153e-01,0.000000000000000000e+00,5.800755868945658422e-01,7.667617769949444315e-04,1.486001570202824821e-20,1.220359293716589272e-01,1.764099011352971173e-05,-5.670934123055787479e-01,-2.124874176020021053e-04,8.981402905984881609e-04,-8.299462969512763112e-04,5.406918795516935839e-21,2.466452349927692277e-20,-1.403723403758072684e-20,5.999999999999999778e-02
5.551668378618270783e-01,0.000000000000000000e+00,5.544339697611896378e-01,7.328681006373992564e-04,1.162991084861970152e-20,1.166417070460217947e-01,1.864248550359598705e-05,-5.420256056523089505e-01,-2.030954899084660417e-04,8.584392731623542933e-04,-7.932598042037728456e-04,7.947544055262935175e-21,7.486269129574560707e-22,-1.018727067319175560e-20,6.500000000000000222e-02
5.306262853628600507e-01,0.000000000000000000e+00,5.299258127198211987e-01,7.004726430388629865e-04,-3.609661503621647233e-20,1.114859127563817970e-01,1.947040379285374246e-05,-5.180658982329973128e-01,-1.941186605721555289e-04,8.204931741445096235e-04,-7.581949700601444200e-04,-6.799684867121917198e-21,-2.129891175049191323e-20,3.545949518953948256e-20,7.000000000000000666e-02
5.071705215651257648e-01,0.000000000000000000e+00,5.065010123870048453e-01,6.695091781209499453e-04,-4.686537919095002809e-20,1.065580083370362002e-01,2.014180437195650929e-05,-4.951653074365602869e-01,-1.855385850957561175e-04,7.842244208864084399e-04,-7.246801129036234152e-04,-1.479976508264259170e-20,-2.028731160048580763e-20,4.475465914358983513e-20,7.499999999999999722e-02
4.847515945524940584e-01,0.000000000000000000e+00,4.841116801453140828e-01,6.399144071799855830e-04,3.137745100844708936e-20,1.018479213569603858e-01,2.067231115159493535e-05,-4.732770158955219575e-01,-1.773377295558235627e-04,7.495588696273721699e-04,-6.926467195767456236e-04,3.358189256202531266e-21,6.983960575092505849e-21,-3.137226986193321592e-20,8.000000000000000167e-02
4.633236720716459867e-01,0.000000000000000000e+00,4.627120442421545632e-01,6.116278294914169640e-04,-7.062632943983757503e-21,9.734602453933145771e-02,2.107622547916294172e-05,-4.523562757724387540e-01,-1.694993347951785439e-04,7.164256539429577535e-04,-6.620293053339417920e-04,-2.137820797131681328e-21,1.357443631838651538e-20,6.764430801641708496e-21,8.500000000000000611e-02
4.428429478347177817e-01,0.000000000000000000e+00,4.422583562160842807e-01,5.845916186334982429e-04,-3.887514803199038796e-21,9.304311609027671182e-02,2.136663047386708859e-05,-4.323603172772488845e-01,-1.620073821978455656e-04,6.847570398814951638e-04,-6.327652799841799146e-04,-6.175944235564297861e-21,-2.449359397430980327e-20,2.648835501467637213e-21,8.999999999999999667e-02
4.232675519634618855e-01,0.000000000000000000e+00,4.227088014591848242e-01,5.587505042770737678e-04,4.806062252393923626e-20,8.893040089665328607e-02,2.155548741965803016e-05,-4.132482612283445711e-01,-1.548465609740969692e-04,6.544882875037281262e-04,-6.047948199491302640e-04,9.450221837967283315e-21,6.826546003895477453e-21,-4.712703958912720205e-20,9.500000000000000111e-02
4.045574653925072539e-01,0.000000000000000000e+00,4.040234137333061915e-01,5.340516592010776352e-04,2.224261611879935282e-20,8.499947255461552664e-02,2.165372480882188971e-05,-3.949810354792505085e-01,-1.480022368905585170e-04,6.255575185427703555e-04,-5.780607459770019906e-04,4.230342859709830849e-21,2.901894265836110929e-20,-2.184134147044940352e-20,1.000000000000000056e-01
3.866744380562372463e-01,0.000000000000000000e+00,3.861639934649355732e-01,5.104445913017005088e-04,8.576652774526067291e-20,8.124229619217729348e-02,2.167132058573394723e-05,-3.775212950395647193e-01,-1.414604223815064976e-04,5.979055899132569444e-04,-5.525084062609728367e-04,1.815904929160295181e-20,4.735791973457898853e-20,-8.382222575999810213e-20,1.049999999999999961e-01
3.695819106917329067e-01,0.000000000000000000e+00,3.690940296513582353e-01,4.878810403746485164e-04,-4.436688684139850236e-20,7.765119205063644725e-02,2.161737809904447450e-05,-3.608333457265581190e-01,-1.352077479795717348e-04,5.714759728110452601e-04,-5.280855647233194004e-04,-9.290326437638108363e-21,-2.120263147715950265e-20,4.338331042554009331e-20,1.100000000000000006e-01
3.532449400991651278e-01,0.000000000000000000e+00,3.527786252197046557e-01,4.663148794604451237e-04,3.321868197998529307e-20,7.421881979160176168e-02,2.150019623263464482e-05,-3.448830711925601755e-01,-1.292314350085241802e-04,5.462146371578801120e-04,-5.047422942380799457e-04,6.568963413279346669e-21,-1.698484216026472704e-20,-3.256542431633285119e-20,1.150000000000000050e-01
3.376301277050938743e-01,0.000000000000000000e+00,3.371844256845442089e-01,4.457020205496444202e-04,1.703443302371427043e-20,7.093816349721272785e-02,2.132733415246681948e-05,-3.296378631772307610e-01,-1.235192694815713294e-04,5.220699411524551284e-04,-4.824308745723197302e-04,2.470059522536603718e-21,8.866555265506724476e-21,-1.689256603692570648e-20,1.199999999999999956e-01
3.227055512839322460e-01,0.000000000000000000e+00,3.222795509594759689e-01,4.260003244562823171e-04,6.257985328524700522e-21,6.780251733319737906e-02,2.110567107269492308e-05,-3.150665548433916330e-01,-1.180595771533760242e-04,4.989925257037390810e-04,-4.611056948388154021e-04,1.447868214448449272e-21,1.733472582663238487e-20,-6.089705189417894208e-21,1.250000000000000000e-01
3.084406996977059889e-01,0.000000000000000000e+00,3.080335301830307015e-01,4.071695146752709661e-04,1.259485219978992888e-20,6.480547184543508643e-02,2.084146141483471821e-05,-3.011393570598477898e-01,-1.128411996729464706e-04,4.769352135309046009e-04,-4.407231602602956636e-04,4.031716952201729222e-21,5.851464248363830790e-21,-1.201592415484123956e-20,1.300000000000000044e-01
2.948064105206381069e-01,0.000000000000000000e+00,2.944172394255907266e-01,3.891710950474067988e-04,-3.400708641956345952e-20,6.194090086202781037e-02,2.054038570630126878e-05,-2.878277975008767808e-01,-1.078534717901233656e-04,4.558529127229642912e-04,-4.212416030547194842e-04,-8.862859951006405447e-21,-2.239773220434229605e-20,3.287878166275841218e-20,1.350000000000000089e-01
2.817748104202802972e-01,0.000000000000000000e+00,2.814028421492172360e-01,3.719682710630857416e-04,-4.098764650600056137e-20,5.920294897397385819e-02,2.020759753947738940e-05,-2.751046624371344396e-01,-1.030861995692198554e-04,4.357025245602762350e-04,-4.026211972588455762e-04,-1.077983266274869740e-20,-1.189722143285095801e-20,3.960673455324699611e-20,1.400000000000000133e-01
2.693192581750276648e-01,0.000000000000000000e+00,2.689637323003822300e-01,3.555258746454395525e-04,9.836371379289950911e-21,5.658601956923987181e-02,1.984776688739605630e-05,-2.629439411006497807e-01,-9.852963956433645942e-05,4.164428554118409652e-04,-3.848238773173931157e-04,3.728902665867109659e-21,1.123012868867804860e-20,-9.259529441306874045e-21,1.449999999999999900e-01
2.574142902096852037e-01,0.000000000000000000e+00,2.570744799174277118e-01,3.398102922574791911e-04,-5.866639805670947290e-20,5.408476339540584099e-02,1.946512005123100133e-05,-2.513207725083688726e-01,-9.417447891485029204e-05,3.980345325256830734e-04,-3.678132602699115089e-04,-1.256081130922655585e-20,-6.079605169556854993e-21,5.730644685227313787e-20,1.499999999999999944e-01
2.460355685389402358e-01,0.000000000000000000e+00,2.457107791427528831e-01,3.247893961873555700e-04,2.820509689154826125e-20,5.169406762777747910e-02,1.906347649417274915e-05,-2.402113946367032404e-01,-9.001181632036577181e-05,3.804399235418645057e-04,-3.515545713773846580e-04,5.533599483682215052e-21,1.157908257744706791e-20,-2.765987607422598425e-20,1.549999999999999989e-01
2.351598310119018542e-01,0.000000000000000000e+00,2.348493985330309952e-01,3.104324788708512015e-04,4.115448820277584732e-20,4.940904542055220977e-02,1.864628279656609959e-05,-2.295930958427641611e-01,-8.603314385532186831e-05,3.636230595631681842e-04,-3.360145730359114587e-04,1.068106401797327125e-20,-2.319835018014200545e-21,-3.979861624604908384e-20,1.600000000000000033e-01
2.247648437560462453e-01,0.000000000000000000e+00,2.244681335659291233e-01,2.967101901171175751e-04,-1.223268236662005862e-20,4.722502591970934721e-02,1.821664395111061158e-05,-2.194441684330223075e-01,-8.223032958755463983e-05,3.475495616262364593e-04,-3.211614968327426278e-04,-1.035015408083098624e-21,2.298545742297087387e-20,1.228959819225539807e-20,1.650000000000000078e-01
2.148293557233250939e-01,0.000000000000000000e+00,2.145457612462160768e-01,2.835944771090266256e-04,-1.368912295171012713e-20,4.513754471722171424e-02,1.777735219904314973e-05,-2.097438642844458023e-01,-7.859560096466089050e-05,3.321865704225081587e-04,-3.069649786053338771e-04,-4.480843094410974342e-21,3.206782752658652300e-21,1.303865123328068311e-20,1.700000000000000122e-01
2.053330552452048707e-01,0.000000000000000000e+00,2.050619967181496195e-01,2.710585270552443027e-04,1.735559655377947166e-21,4.314233472702665162e-02,1.733091359500903682e-05,-2.004723524270851653e-01,-7.512152893365253432e-05,3.175026791254664717e-04,-2.933959963702985015e-04,-8.484302317283466815e-22,1.727333247917498695e-21,-1.957561155763728236e-21,1.750000000000000167e-01
1.962565285086723676e-01,0.000000000000000000e+00,1.959974517962944085e-01,2.590767123779581750e-04,-7.250369518009251589e-21,4.123531746429914824e-02,1.687957247223164595e-05,-1.916106785022182457e-01,-7.180101276300964244e-05,3.034678691876054350e-04,-2.804268109969007268e-04,-1.146487475170779700e-20,-3.277433441249853807e-21,4.951684199011842565e-21,1.799999999999999933e-01
1.875812198673832976e-01,0.000000000000000000e+00,1.873335953290604372e-01,2.476245383228648542e-04,1.578765888843302909e-20,3.941259471001738041e-02,1.642533396909294320e-05,-1.831407260122578373e-01,-6.862726553444857417e-05,2.900534489747996357e-04,-2.680309095020812801e-04,2.987573998262401739e-21,-4.719397457326388935e-21,-1.550608135478110707e-20,1.849999999999999978e-01
1.792893939074102216e-01,0.000000000000000000e+00,1.790527153145250183e-01,2.366785928852047571e-04,5.940890707090736367e-20,3.767044054391952695e-02,1.596998476407835625e-05,-1.750451792837808551e-01,-6.559380027630173611e-05,2.772319951133783256e-04,-2.561829508523348381e-04,1.145238182103994562e-20,-2.191724125788898198e-21,-5.830416160222140529e-20,1.900000000000000022e-01
1.713640991896525911e-01,0.000000000000000000e+00,1.711378826907036799e-01,2.262164989489121654e-04,2.589362673747445213e-20,3.600529372949541618e-02,1.551511215706339773e-05,-1.673074880675824716e-01,-6.269441670890595411e-05,2.649772964295647672e-04,-2.448587141607948248e-04,4.823448506373300319e-21,1.234614595605332106e-20,-2.544825491008948302e-20,1.950000000000000067e-01
1.637891335950291127e-01,0.000000000000000000e+00,1.635729167264876882e-01,2.162168685414152258e-04,1.555623560872585425e-20,3.441375043550961438e-02,1.506212162252248046e-05,-1.599118337036203041e-01,-5.992318857614534921e-05,2.532643003667987142e-04,-2.340350491742768243e-04,4.193979230784575171e-21,1.199252793685585178e-20,-1.501006602999536804e-20,2.000000000000000111e-01
1.565490112019413960e-01,0.000000000000000000e+00,1.563423519428304154e-01,2.066592591109823324e-04,9.486272800458546695e-20,3.289255727925650269e-02,1.461225295241314906e-05,-1.528430967820030850e-01,-5.727445153617135540e-05,2.420690617724409520e-04,-2.236898289492516678e-04,2.072139835263598817e-20,1.428756362068647563e-20,-9.257542000619261062e-20,2.050000000000000155e-01
1.496289306269965869e-01,0.000000000000000000e+00,1.494314064952609877e-01,1.975241317355998607e-04,8.370646013102888250e-20,3.143860467706422607e-02,1.416659509745763954e-05,-1.460868262326416867e-01,-5.474279158753452657e-05,2.313686939464347373e-04,-2.138019046185465292e-04,1.717401093196979666e-20,2.079819759782447599e-20,-8.192683365076311972e-20,2.099999999999999922e-01
1.430147447661702376e-01,0.000000000000000000e+00,1.428259519549899270e-01,1.887928111803075133e-04,4.324546774470062672e-21,3.004892048886205480e-02,1.372609980632370476e-05,-1.396292097822283973e-01,-5.232303400628740358e-05,2.211413218555977587e-04,-2.043510621585497601e-04,1.241516111841459897e-20,2.323120636182121441e-22,-1.754782295087368757e-21,2.149999999999999967e-01
1.366929318728953013e-01,0.000000000000000000e+00,1.365124844251759673e-01,1.804474477193444837e-04,-4.296165582795367052e-20,2.872066394348069332e-02,1.329159415583958839e-05,-1.334570457165298873e-01,-5.001023277225069048e-05,2.113660374146686350e-04,-1.953179810666745141e-04,-1.086027487564398301e-20,-8.382244359748721175e-21,4.160853812274071912e-20,2.200000000000000011e-01
1.306505679149395083e-01,0.000000000000000000e+00,1.304780969342932417e-01,1.724709806462572392e-04,4.200689818891827270e-20,2.745111983248191626e-02,1.286379205832511006e-05,-1.275577158912304110e-01,-4.779966046220075938e-05,2.020228567447168353e-04,-1.866841948656967974e-04,9.630434825894047501e-21,1.283689183813072628e-21,-4.089631832637329806e-20,2.250000000000000056e-01
1.248753001527786871e-01,0.000000000000000000e+00,1.247104530493823027e-01,1.648471033963892177e-04,4.456235850145844203e-20,2.623769296049224473e-02,1.244330482451693369e-05,-1.219191599353865452e-01,-4.568679858957069530e-05,1.930926793200704518e-04,-1.784320533532743965e-04,8.288421255661046016e-21,-1.662886939690127461e-20,-4.379859748124810268e-20,2.300000000000000100e-01
1.193553218867153681e-01,0.000000000000000000e+00,1.191977616565032955e-01,1.575602302120667245e-04,-7.796701228667226084e-20,2.507790284096715963e-02,1.203065085630349222e-05,-1.165298505959886793e-01,-4.366732837127934640e-05,1.845572489222805626e-04,-1.705446865212040741e-04,-1.556465940153301073e-20,-6.887937051026407909e-21,7.640221834561582048e-20,2.350000000000000144e-01
1.140793483193163066e-01,0.000000000000000000e+00,1.139287528550362305e-01,1.505954642800820217e-04,1.602129133987269214e-20,2.396937862617090631e-02,1.162626453639446670e-05,-1.113787701714663014e-01,-4.173712190227259531e-05,1.763991163185330013e-04,-1.630059700682354857e-04,6.175974197143643384e-22,-2.326315367315963085e-21,-1.625445607048082630e-20,2.399999999999999911e-01
1.090365934854678892e-01,0.000000000000000000e+00,1.088926549181895992e-01,1.439385672782654080e-04,3.145909492744767384e-17,2.290985426135842482e-02,1.123050437793998336e-05,-1.064553879875624887e-01,-3.989223372000506374e-05,1.686016035907895126e-04,-1.558004924379713873e-04,6.609113006308343044e-18,-9.311456823724746889e-21,-3.075702004720549819e-17,2.449999999999999956e-01
1.042167482021864322e-01,0.000000000000000000e+00,1.040791722719177220e-01,1.375759302687053264e-04,5.673911810839308597e-24,2.189716385311171395e-02,1.084366049187107003e-05,-1.017496388688460263e-01,-3.812889274170178284e-05,1.611487700416669422e-04,-1.489135233142976596e-04,3.920255342978996884e-22,5.379617284555124799e-21,7.845905517722882613e-23,2.500000000000000000e-01
