Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.237779430992827612e-01,0.000000000000000000e+00,8.212537577681805478e-01,2.524185331102230673e-03,9.724596441860039139e-21,2.168925659548189555e-01,-1.118017549427801065e-04,-7.920955432133620633e-01,1.509996866222970517e-03,1.822144956265027438e-04,-2.203646014685675496e-03,-3.237207488542593070e-21,4.175900525565549343e-20,-1.096891471217987155e-20,5.000000000000000278e-02
8.079911411179319103e-01,0.000000000000000000e+00,8.055153288241974074e-01,2.475812293734456007e-03,8.053179939555672116e-21,2.127363938264812404e-01,-1.070442484500291864e-04,-7.769158074155896321e-01,1.481058156374703274e-03,1.787229798886018741e-04,-2.161416118730179539e-03,1.232315410365267603e-20,-8.799122632825732035e-21,-4.975419569314125231e-21,5.500000000000000028e-02
7.925068758905319255e-01,0.000000000000000000e+00,7.900785096331238710e-01,2.428366257408107794e-03,9.599782881224321521e-21,2.086598458181620208e-01,-1.025673318314638323e-04,-7.620269813003037740e-01,1.452674117448937230e-03,1.752983444010603516e-04,-2.119995471421286942e-03,-4.758666670284601549e-22,-6.484530660119644077e-21,-1.008342881818108312e-20,5.999999999999999778e-02
7.773193496331023411e-01,0.000000000000000000e+00,7.749375201748331943e-01,2.381829458269182388e-03,2.188288009831928650e-20,2.046613977859643996e-01,-9.835190716768300802e-05,-7.474234894192108847e-01,1.424834113103931859e-03,1.719393097106966181e-04,-2.079368567370686299e-03,1.248311913103927792e-21,4.993114280717406457e-22,-2.234654887924557072e-20,6.500000000000000222e-02
7.624228756695720088e-01,0.000000000000000000e+00,7.600866911967645301e-01,2.336184472807355597e-03,1.180322204939771915e-16,2.007395546666369823e-01,-9.438023640928712638e-05,-7.330998632062014631e-01,1.397527711315720272e-03,1.686446207207216148e-04,-2.039520198117235252e-03,3.101148225506794752e-17,-7.903396298222911680e-19,-1.138855581336414770e-16,7.000000000000000666e-02
7.478118763025022320e-01,0.000000000000000000e+00,7.455204620911622948e-01,2.291414211339962755e-03,-1.049941418034072112e-20,1.968928499295307666e-01,-9.063584332425083409e-05,-7.190507389265142768e-01,1.370744680426502597e-03,1.654130462377471618e-04,-2.000435446453076391e-03,-5.160633798227110480e-21,9.212226740248221304e-21,9.472852913111255520e-21,7.499999999999999722e-02
7.334808807247946705e-01,0.000000000000000000e+00,7.312333788131746282e-01,2.247501911620059661e-03,-2.549134736517930984e-21,1.931198450384352949e-01,-8.710342253787171224e-05,-7.052708556655579164e-01,1.344474985273964862e-03,1.622433785227274155e-04,-1.962099680856252588e-03,-1.285467271573280801e-20,-3.001575574248204792e-20,-8.767532587928306841e-22,8.000000000000000167e-02
7.194245229720478418e-01,0.000000000000000000e+00,7.172200918394765479e-01,2.204431132571248869e-03,-1.060090383885951658e-20,1.894191289232702025e-01,-8.376875515421898402e-05,-6.917550533570494542e-01,1.318708783396628850e-03,1.591344328541261432e-04,-1.924498550033928307e-03,-1.212645545499665664e-20,6.933880644551281077e-21,7.670778051309444886e-21,8.500000000000000611e-02
7.056375399113390401e-01,0.000000000000000000e+00,7.034753541632131624e-01,2.162185748125917181e-03,-6.076993481835261344e-21,1.857893174605863007e-01,-8.061863047981551083e-05,-6.784982708463984657e-01,1.293436421307451621e-03,1.560850470923471462e-04,-1.887617977554144474e-03,-1.329868071867183208e-20,-2.789292881602766231e-20,2.659386126879662670e-21,8.999999999999999667e-02
6.921147692730257317e-01,0.000000000000000000e+00,6.899940193318193637e-01,2.120749941206373154e-03,-3.932831404017754084e-21,1.822290529646616863e-01,-7.764077341109216373e-05,-6.654955439956455887e-01,1.268648430854081187e-03,1.530940812600399786e-04,-1.851444156602006586e-03,-2.046297480883087048e-20,8.807739234453563905e-22,-1.525342031794154943e-21,9.500000000000000111e-02
6.788511477158637453e-01,0.000000000000000000e+00,6.767710395180666083e-01,2.080108197797136092e-03,7.698040997055543832e-21,1.787370036866969270e-01,-7.482377707188092066e-05,-6.527420038206318553e-01,1.244335525636432443e-03,1.501604171212271382e-04,-1.815963544814682166e-03,-3.241461387163123589e-21,4.218660997078139045e-20,-8.868930386005946079e-21,1.000000000000000056e-01
6.658417089326630345e-01,0.000000000000000000e+00,6.638014636315157091e-01,2.040245301147326253e-03,-6.157471607639559080e-22,1.753118633240586532e-01,-7.215704032401473733e-05,-6.402328746673112692e-01,1.220488597506257187e-03,1.472829577764034250e-04,-1.781162859228840618e-03,-7.741797841682932648e-21,6.767614686180177699e-21,-1.481357285133260493e-21,1.049999999999999961e-01
6.530815817892479114e-01,0.000000000000000000e+00,6.510804354631760660e-01,2.001146326071828047e-03,1.155346941721844526e-20,1.719523505377080208e-01,-6.963070979561122560e-05,-6.279634724202506346e-01,1.197098713126137090e-03,1.444606272565768484e-04,-1.747029071314227513e-03,1.260106375940944957e-20,-9.962962577181802834e-21,-8.528454030270881453e-21,1.100000000000000006e-01
6.405659885016213861e-01,0.000000000000000000e+00,6.386031918682507635e-01,1.962796633370638213e-03,-1.303625693029819840e-20,1.686572084791534976e-01,-6.723562610140438049e-05,-6.159292027480091081e-01,1.174157110603053951e-03,1.416923701306380373e-04,-1.713549402109358806e-03,2.532139930485243185e-21,8.086785573816356194e-21,1.420941770913439910e-20,1.150000000000000050e-01
6.282902428471992540e-01,0.000000000000000000e+00,6.263650609828470550e-01,1.925181864352193319e-03,1.458514611627738649e-20,1.654252043258702676e-01,-6.496327395265730665e-05,-6.041255593814153224e-01,1.151655196185298385e-03,1.389771511179608177e-04,-1.680711317447673714e-03,4.781092464741388955e-22,-7.818073477775356388e-21,-1.499108717532194447e-20,1.199999999999999956e-01
6.162497484090793121e-01,0.000000000000000000e+00,6.143614604736231666e-01,1.888287935456138111e-03,-1.055661254062706470e-20,1.622551288249577395e-01,-6.280573587086756991e-05,-5.925481224237374445e-01,1.129584541021009993e-03,1.363139547071283973e-04,-1.648502523269918538e-03,7.168159424491415326e-21,-3.682434313350042599e-21,1.290788321252290626e-20,1.250000000000000000e-01
6.044399968557687686e-01,0.000000000000000000e+00,6.025878958227827153e-01,1.852101032986026548e-03,2.706910686750555562e-20,1.591457958457005717e-01,-6.075564924966476255e-05,-5.811925566950640887e-01,1.107936877985085796e-03,1.337017847811865006e-04,-1.616910961031785884e-03,3.192858035425751809e-21,-2.681946145931282090e-20,-2.719123777526866026e-20,1.300000000000000044e-01
5.928565662532047087e-01,0.000000000000000000e+00,5.910399586452638188e-01,1.816607607940855457e-03,-8.651197354701029959e-21,1.560960419402350474e-01,-5.880616651900722743e-05,-5.700546101078453054e-01,1.086704098565100061e-03,1.311396642534602122e-04,-1.585924803197869817e-03,5.435733774391441612e-21,-3.364347575469510922e-21,1.045798071839999498e-20,1.350000000000000089e-01
5.814951194085989927e-01,0.000000000000000000e+00,5.797133250376559355e-01,1.781794370942877499e-03,1.875885655869911967e-16,1.531047259122242377e-01,-5.695091818814814182e-05,-5.591301120731368979e-01,1.065878249808282704e-03,1.286266347044070178e-04,-1.555532448818721649e-03,4.930458074315908923e-17,-1.132578602212646385e-18,-1.809933362245079099e-16,1.400000000000000133e-01
5.703514022467897071e-01,0.000000000000000000e+00,5.686037539595252266e-01,1.747648287264442785e-03,2.872612429091480207e-21,1.501707283937487036e-01,-5.518397855890814981e-05,-5.484149719381961052e-01,1.045451531327478735e-03,1.261617560300040501e-04,-1.525722519194434596e-03,-1.358558823357527627e-21,4.223219266970115358e-20,-3.350332559680883635e-21,1.449999999999999900e-01
5.594212422167583743e-01,0.000000000000000000e+00,5.577070856448091973e-01,1.714156571949191667e-03,-1.580535803307593112e-20,1.472929514298225162e-01,-5.349983391618534986e-05,-5.379051774531660168e-01,1.025416292366934613e-03,1.237441060929600056e-04,-1.496483853619668715e-03,-6.243101031464356801e-21,1.024998712087746422e-20,1.467770985129180383e-20,1.499999999999999944e-01
5.487005467307191076e-01,0.000000000000000000e+00,5.470192400456892479e-01,1.681306685030269088e-03,-4.295135266258799526e-16,1.444703180711887358e-01,-5.189335301567473601e-05,-5.275967932691654205e-01,1.005765028924598438e-03,1.213727803833984892e-04,-1.467805505213793955e-03,-1.135456415883267262e-16,6.628701536916894492e-20,4.142333537836527231e-16,1.549999999999999989e-01
5.381853016301023640e-01,0.000000000000000000e+00,5.365362153032684489e-01,1.649086326833888640e-03,-3.873724537568388426e-21,1.417017719739227799e-01,-5.035975970393891425e-05,-5.174859594623079095e-01,9.864903809290947144e-04,1.190468916825837119e-04,-1.439676736824556857e-03,-9.913457129698785906e-21,-2.818677464092231158e-20,1.301921560116793284e-21,1.600000000000000033e-01
5.278715696841153049e-01,0.000000000000000000e+00,5.262540862507367745e-01,1.617483433378488116e-03,1.512594151730144414e-20,1.389862770073602705e-01,-4.889460751441531653e-05,-5.075688900891232036e-01,9.675851294736317670e-04,1.167655697374331460e-04,-1.412087017015266170e-03,1.446113192102199444e-20,-2.739591762563994253e-20,-1.172311980212765921e-20,1.650000000000000078e-01
5.177554891136643134e-01,0.000000000000000000e+00,5.161690029418096737e-01,1.586486171854639910e-03,-1.571002902036251866e-20,1.363228168684662012e-01,-4.749375609872428074e-05,-4.978418717664200299e-01,9.490421940996501826e-04,1.145279609343480943e-04,-1.385026016122087094e-03,-1.275411574572543524e-20,7.866049877739600718e-21,1.279610173920522087e-20,1.700000000000000122e-01
5.078332721467618827e-01,0.000000000000000000e+00,5.062771892105615290e-01,1.556082936200392031e-03,1.839893052168615768e-20,1.337103947042742602e-01,-4.615334935745208278e-05,-4.883012622814890125e-01,9.308546301383146312e-04,1.123332279858614552e-04,-1.358483602394441577e-03,1.973378242189703576e-21,1.014283239590146148e-20,-1.853583255654020950e-20,1.750000000000000167e-01
4.981012035998989007e-01,0.000000000000000000e+00,4.965749412571426880e-01,1.526262342756237907e-03,-9.105454361154039900e-21,1.311480327409619839e-01,-4.486979515167054106e-05,-4.789434892273243816e-01,9.130156261003710780e-04,1.101805496195799563e-04,-1.332449838204723385e-03,-1.354942230889941147e-20,-2.495949114690130132e-20,5.730663723477625884e-21,1.799999999999999933e-01
4.885556394874335240e-01,0.000000000000000000e+00,4.870586262614281514e-01,1.497013226005351099e-03,2.262752311193402299e-20,1.286347719201136885e-01,-4.363974647620754127e-05,-4.697650486648386470e-01,8.955185011181892489e-04,1.080691202728575624e-04,-1.306914976332130759e-03,-8.082952919033356617e-21,1.270169037710518699e-20,-2.567357904224667514e-20,1.849999999999999978e-01
4.791930056561307660e-01,0.000000000000000000e+00,4.777246810217400386e-01,1.468324634390716409e-03,-3.982697137997833697e-21,1.261696715414302727e-01,-4.246008399185526982e-05,-4.607625038093077774e-01,8.783567024340388366e-04,1.059981497938678450e-04,-1.281869456313563692e-03,-1.574060053331173543e-20,2.238702054661837921e-21,-1.806153089640307923e-22,1.900000000000000022e-01
4.700097964475018486e-01,0.000000000000000000e+00,4.685696106212844936e-01,1.440185826217369337e-03,-5.281791412631666009e-21,1.237518089125992371e-01,-4.132789981747001857e-05,-4.519324837435905184e-01,8.615238029401509979e-04,1.039668631488820674e-04,-1.257303900868585221e-03,-7.281476321838088925e-21,-1.449895576161242337e-20,3.482475019105316150e-21,1.950000000000000067e-01
4.610025733855137031e-01,0.000000000000000000e+00,4.595899871198796394e-01,1.412586265634047057e-03,4.760070006132808312e-21,1.213802790056915243e-01,-4.024048249039397299e-05,-4.432716821557832199e-01,8.450134987673047285e-04,1.019745001336969179e-04,-1.233209112393429284e-03,-2.915448811964645652e-21,3.832943071990249907e-20,-5.733553329134626738e-21,2.000000000000000111e-01
4.521679638888117525e-01,0.000000000000000000e+00,4.507824482701256463e-01,1.385515618686126993e-03,-1.086959148272528455e-20,1.190541941198764303e-01,-3.919530301122139303e-05,-4.347768561004856647e-01,8.288196069159937604e-04,1.000203150922359888e-04,-1.209576069517262573e-03,4.106307407647289385e-22,1.810409922280431444e-20,1.138211450685409741e-20,2.050000000000000155e-01
4.435026600068772695e-01,0.000000000000000000e+00,4.421436962574319951e-01,1.358963749445263585e-03,-9.989049717638969695e-22,1.167726835503069410e-01,-3.819000189368143826e-05,-4.264448247831132410e-01,8.129360629340907701e-04,9.810357663680216976e-05,-1.186395923725234568e-03,-6.724554047664260028e-21,6.669215319263602356e-21,-8.055663184413477614e-22,2.099999999999999922e-01
4.350034171835487906e-01,0.000000000000000000e+00,4.336704964673266938e-01,1.332920716222070609e-03,2.342064359104825286e-20,1.145348932640907202e-01,-3.722237714841144298e-05,-4.182724683705551505e-01,7.973569186454723418e-04,9.622356737911025076e-05,-1.163659996053678170e-03,2.721007304724769189e-20,8.656061752699866762e-22,-1.683236743025972126e-20,2.149999999999999967e-01
4.266670530407457584e-01,0.000000000000000000e+00,4.253596762729062175e-01,1.307376767839522284e-03,1.479777616309171295e-20,1.123399855814712772e-01,-3.629037313100899370e-05,-4.102567268212876650e-01,7.820763399142877277e-04,9.437958366115879077e-05,-1.141359773838503252e-03,1.173117445616675487e-20,-9.725556447214363983e-21,-1.213036046758248386e-20,2.200000000000000011e-01
4.184904461865542324e-01,0.000000000000000000e+00,4.172081238465735198e-01,1.282322339980705500e-03,-1.521899733225807317e-20,1.101871388633176435e-01,-3.539207019372831462e-05,-4.023945987389427881e-01,7.670886044550338486e-04,9.257093529415061633e-05,-1.119486907528136456e-03,-4.064606057900748764e-21,-3.022828031718256353e-20,1.466625645576420659e-20,2.250000000000000056e-01
4.104705350481196446e-01,0.000000000000000000e+00,4.092127869965043740e-01,1.257748051615282516e-03,-1.873469150787106260e-20,1.080755472050517890e-01,-3.452567508202605270e-05,-3.946831402497519292e-01,7.523880996895251829e-04,9.079694530156028477e-05,-1.098033207565229106e-03,6.575819726679089932e-22,4.220511053611743922e-21,1.960433114854698295e-20,2.300000000000000100e-01
4.026043167237724485e-01,0.000000000000000000e+00,4.013706720222911528e-01,1.233644701481275731e-03,-3.708527644193683558e-20,1.060044201355509474e-01,-3.368951202138392552e-05,-3.871194638985115399e-01,7.379693206377983166e-04,8.905694966700235401e-05,-1.076990641316429541e-03,-5.660513514882735443e-21,-2.988388356776403994e-20,3.690041873203191122e-20,2.350000000000000144e-01
3.948888458584143279e-01,0.000000000000000000e+00,3.936788425937740588e-01,1.210003264640274832e-03,1.889478935953402028e-20,1.039729823220928440e-01,-3.288201444484558950e-05,-3.797007375669347318e-01,7.238268678529246204e-04,8.735029708603084741e-05,-1.056351330066261293e-03,1.777325255219143346e-21,-7.729547084795917049e-21,-1.910362395653144691e-20,2.399999999999999911e-01
3.873212335429721542e-01,0.000000000000000000e+00,3.861344186538658851e-01,1.186814889106257379e-03,-5.491131102764493037e-21,1.019804732815599579e-01,-3.210171731720351627e-05,-3.724241834151654218e-01,7.099554454002038762e-04,8.567634872504094768e-05,-1.036107546075169545e-03,1.038377307410847880e-20,6.808171168091239596e-21,8.536412960023015442e-21,2.449999999999999956e-01
3.798986462296879973e-01,0.000000000000000000e+00,3.787345753371662571e-01,1.164070892521735243e-03,-1.435821790245103803e-20,1.000261470957448939e-01,-3.134725000815592483e-05,-3.652870768385411138e-01,6.963498588653840556e-04,8.403447798147811656e-05,-1.016251709678689429e-03,4.288261794209463103e-21,-2.325498361009495910e-21,1.606087837576259416e-20,2.500000000000000000e-01
