Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.640520047878571530e-01,0.000000000000000000e+00,8.611670002539920654e-01,2.885004533865037288e-03,-8.720364034544563103e-22,1.239615530201266663e-01,-5.931617403175224492e-05,-8.521984133569288078e-01,9.182428576698148295e-04,9.829553310282973673e-05,-2.781801254869970593e-03,4.480243805073140611e-21,-5.026369117270405591e-21,1.532884794394561629e-21,5.000000000000000278e-02
8.515265875669347784e-01,0.000000000000000000e+00,8.486834043997297794e-01,2.843183167205023260e-03,-8.374610410014727466e-22,1.221647660046783768e-01,-5.702008905241731564e-05,-8.398448016630212232e-01,9.049311642180381341e-04,9.687083744357618111e-05,-2.741476042261738015e-03,5.086646611162942242e-21,-2.765501253317158859e-20,1.586149634941787375e-21,5.500000000000000028e-02
8.391827405200026346e-01,0.000000000000000000e+00,8.363807724753578032e-01,2.801968044644686118e-03,1.526581858335933921e-16,1.203940125871612588e-01,-5.486188309082647304e-05,-8.276702715033642521e-01,8.918124912080772166e-04,9.546677907816298204e-05,-2.701735377646584391e-03,1.902785242675040034e-17,-1.759782435961206695e-19,-1.514969422978455477e-16,5.999999999999999778e-02
8.270178315810219338e-01,0.000000000000000000e+00,8.242564812027306509e-01,2.761350378291250410e-03,-1.411702660860887092e-21,1.186489163185617396e-01,-5.283194023778224759e-05,-8.156722267508986768e-01,8.788840367803413831e-04,9.408305995837077458e-05,-2.662570788198686395e-03,-1.578730315355440220e-23,1.194963556479702142e-20,1.424261876405426028e-21,6.500000000000000222e-02
8.150292668389504946e-01,0.000000000000000000e+00,8.123079453313268861e-01,2.721321507623611184e-03,-1.657268147007811234e-21,1.169291061386721342e-01,-5.092133870708733645e-05,-8.038481089225328891e-01,8.661430399697068972e-04,9.271938627651549842e-05,-2.623973923855953475e-03,-5.828741012906374019e-21,4.004652386229009551e-20,8.268909439524949013e-22,7.000000000000000666e-02
8.032144899841267005e-01,0.000000000000000000e+00,8.005326170864870416e-01,2.681872897639648451e-03,1.807726956624150410e-21,1.152342163028732130e-01,-4.912180037356007759e-05,-7.921953966322251572e-01,8.535867800900949877e-04,9.137546840912832340e-05,-2.585936555537364859e-03,9.328530063811971311e-21,-9.705827209751607860e-21,-4.698728277196278576e-22,7.499999999999999722e-02
7.915709817636925605e-01,0.000000000000000000e+00,7.889279856266462332e-01,2.642996137046381509e-03,-1.867907616215179972e-21,1.135638863097597484e-01,-4.742564398662590112e-05,-7.807116050530308327e-01,8.412125761344423818e-04,9.005102086032081758e-05,-2.548450573401356625e-03,3.931251002216439692e-21,-7.758447883635021625e-21,2.459382204850459736e-21,8.000000000000000167e-02
7.800962594441611664e-01,0.000000000000000000e+00,7.774915765076994001e-01,2.604682936461767163e-03,2.203052409535468138e-21,1.119177608293726034e-01,-4.582574178965217359e-05,-7.693942853862705267e-01,8.290177861802102690e-04,8.874576220842132952e-05,-2.511507985115165285e-03,-7.987295633462493299e-21,-4.960884569776755986e-20,-3.388023903311713097e-21,8.500000000000000611e-02
7.687878762819578826e-01,0.000000000000000000e+00,7.662209511553054186e-01,2.566925126652499535e-03,2.376082816872555699e-21,1.102954896321869105e-01,-4.431547929584477843e-05,-7.582410243386104032e-01,8.169998068080975466e-04,8.745941505184773974e-05,-2.475100914158635552e-03,1.362089344650558351e-20,5.133843769221031894e-20,-4.198658138389694826e-22,8.999999999999999667e-02
7.576434210020575044e-01,0.000000000000000000e+00,7.551137063452653120e-01,2.529714656792213245e-03,2.666540756181856021e-21,1.086967275189000687e-01,-4.288871799390393515e-05,-7.472494436071844826e-01,8.051560725280870658e-04,8.619170595469905155e-05,-2.439221598147581476e-03,1.596388786917054588e-20,-4.415710433103039476e-21,-3.725810951518901650e-22,9.500000000000000111e-02
7.466605172834666071e-01,0.000000000000000000e+00,7.441674736907203380e-01,2.493043592746268210e-03,-1.578924928795904394e-21,1.071211342508682912e-01,-4.153976076730560741e-05,-7.364171993715150633e-01,7.934840552161062177e-04,8.494236539285316876e-05,-2.403862387182458503e-03,5.876250774418158033e-21,-6.165905920353639236e-21,2.450267568739337372e-21,1.000000000000000056e-01
7.358368232523903041e-01,0.000000000000000000e+00,7.333799191370102832e-01,2.456904115379999164e-03,2.803387562155717390e-21,1.055683744813365743e-01,-4.026331983156570198e-05,-7.257419817930581551e-01,7.819812635590268771e-04,8.371112770130939161e-05,-2.369015742219538791e-03,-2.040817286007700521e-20,3.186064973782567851e-20,-5.801349520404607997e-21,1.049999999999999961e-01
7.251700309836034419e-01,0.000000000000000000e+00,7.227487424647078829e-01,2.421288518895609813e-03,-1.313925791121477276e-21,1.040381176875565111e-01,-3.905448700512315476e-05,-7.152215145228821847e-01,7.706452425105945374e-04,8.249773102252282229e-05,-2.334674233469442254e-03,6.757668935201150642e-21,-3.760942897155357778e-20,2.310686084880709885e-21,1.100000000000000006e-01
7.146578660075902922e-01,0.000000000000000000e+00,7.122716767984033082e-01,2.386189209186961088e-03,-5.972873215699656556e-21,1.025300381034681407e-01,-3.790870614327359169e-05,-7.048535542150746736e-01,7.594735727525896976e-04,8.130191725367192897e-05,-2.300830538812987953e-03,2.913814922975953434e-20,-4.066853725594226563e-20,1.027400287293438479e-20,1.150000000000000050e-01
7.042980868259899330e-01,0.000000000000000000e+00,7.019464881237658105e-01,2.351598702223938169e-03,2.587435857344970836e-16,1.010438146533236825e-01,-3.682174757943898507e-05,-6.946358900483773358e-01,7.484638701687701488e-04,8.012343199482763753e-05,-2.267477442245078613e-03,3.259244236615646704e-17,-2.681662270699580622e-19,-2.567256628865597158e-16,1.199999999999999956e-01
6.940884844333098380e-01,0.000000000000000000e+00,6.917709748108556989e-01,2.317509622454110973e-03,1.005776801732564566e-21,9.957913088598413509e-02,-3.578968442683247561e-05,-6.845663432540377569e-01,7.376137853231283861e-04,7.896202449885611680e-05,-2.234607832335429745e-03,2.780677654932293817e-20,-2.844190857478754087e-20,3.028261307572503867e-21,1.250000000000000000e-01
6.840268818462239553e-01,0.000000000000000000e+00,6.817429671449889428e-01,2.283914701235022476e-03,-2.030596883694355816e-21,9.813567491008957921e-02,-3.480887060355411533e-05,-6.746427666511676247e-01,7.269210029499952302e-04,7.781744762149229847e-05,-2.202214700718527120e-03,-5.127954720602981992e-22,2.021113383033819736e-20,1.977376715042591041e-21,1.300000000000000044e-01
6.741111336393895703e-01,0.000000000000000000e+00,6.718603268641063497e-01,2.250806775283247917e-03,8.977262566675124169e-22,9.671313932996963847e-02,-3.387592045870744005e-05,-6.648630441885653442e-01,7.163832414501483019e-04,7.668945776964087560e-05,-2.170291140599660360e-03,1.220222671401433324e-20,2.129604388347502200e-21,8.676961807774350215e-22,1.350000000000000089e-01
6.643391254874893015e-01,0.000000000000000000e+00,6.621209467023433382e-01,2.218178785145949461e-03,-2.770391057148594425e-21,9.531122118226334483e-02,-3.298768987877296504e-05,-6.552250904927020558e-01,7.059982523938899664e-04,7.557781485366129681e-05,-2.138830345282671363e-03,-6.779607302400695086e-21,5.136192612657331290e-20,1.813419582968679640e-21,1.400000000000000133e-01
6.547087737148751252e-01,0.000000000000000000e+00,6.525227499411772047e-01,2.186023773697912207e-03,-1.553434062757889738e-21,9.392962187346193259e-02,-3.214125877172784409e-05,-6.457268504232297479e-01,6.957638200350058956e-04,7.448228223884591085e-05,-2.107825606721872632e-03,-6.063258326714742641e-21,6.426144451501927040e-21,6.878525893886771354e-22,1.449999999999999900e-01
6.452180248515424488e-01,0.000000000000000000e+00,6.430636899668811246e-01,2.154334884661353224e-03,2.913730879429100787e-21,9.256804711820031117e-02,-3.133391482352518759e-05,-6.363662986347544681e-01,6.856777608302188015e-04,7.340262669536233868e-05,-2.077270314096176570e-03,1.245285638812678735e-20,-1.392261997089513496e-20,-1.133067923841851526e-21,1.499999999999999944e-01
6.358648551940924154e-01,0.000000000000000000e+00,6.337417498329539489e-01,2.123105361138486868e-03,5.363186916081872554e-22,9.122620687812253715e-02,-3.056313843706663191e-05,-6.271414391435536917e-01,6.757379229648506364e-04,7.233861835284609721e-05,-2.047157952395215180e-03,-3.258304341911015200e-21,5.362490331925225078e-20,-1.015897627497138162e-21,1.549999999999999989e-01
6.266472703758683149e-01,0.000000000000000000e+00,6.245549418316906909e-01,2.092328544177610595e-03,-2.872574496826289143e-21,8.990381530192473325e-02,-2.982658876795025538e-05,-6.180503049033589935e-01,6.659421858890951203e-04,7.129003065195126337e-05,-2.017482101037784605e-03,5.070338155057394124e-21,-9.230891019692713527e-21,3.640306743884058396e-21,1.600000000000000033e-01
6.175633049400210961e-01,0.000000000000000000e+00,6.155013070686731202e-01,2.061997871347987996e-03,1.502088942376827007e-21,8.860059066569603292e-02,-2.912209077455107372e-05,-6.090909573840475044e-01,6.562884598583682786e-04,7.025664029813910767e-05,-1.988236432498593793e-03,2.108936097316021833e-20,-1.083887172094877639e-20,1.549647773485860765e-21,1.650000000000000078e-01
6.086110219218461292e-01,0.000000000000000000e+00,6.065789150464996338e-01,2.032106875346452110e-03,3.675113395818854358e-21,8.731625531447258226e-02,-2.844762321128863641e-05,-6.002614861594918194e-01,6.467746854828731800e-04,6.923822721662485895e-05,-1.959414710965717756e-03,-1.094294189033811255e-20,-6.182234461457660498e-20,-5.305487782319064403e-21,1.700000000000000122e-01
5.997885124345629926e-01,0.000000000000000000e+00,5.977858632519491566e-01,2.002649182613878889e-03,-8.897672313735448198e-22,8.605053560417785796e-02,-2.780130749507669363e-05,-5.915600084988246188e-01,6.373988332823159360e-04,6.823457450558521918e-05,-1.931010791007286079e-03,1.112138891386318215e-21,-2.619901918273449995e-20,1.060896037107594819e-21,1.750000000000000167e-01
5.910938952636428656e-01,0.000000000000000000e+00,5.891202767516612315e-01,1.973618511981629735e-03,3.717083308966474416e-21,8.480316184469044449e-02,-2.718139738154584756e-05,-5.829846689661455361e-01,6.281589032490713211e-04,6.724546839194770235e-05,-1.903018616267216755e-03,1.791199611996730322e-20,6.384455422625192301e-20,-1.150817458503197647e-21,1.799999999999999933e-01
5.825253164640600279e-01,0.000000000000000000e+00,5.805803077907332188e-01,1.945008673326835283e-03,8.339004208735624194e-21,8.357386824323814745e-02,-2.658626939205405322e-05,-5.745336390231279289e-01,6.190529244159565783e-04,6.627069818820385328e-05,-1.875432218169221848e-03,-1.239950629328162976e-20,4.152577462839214454e-20,-1.023032130355525534e-20,1.849999999999999978e-01
5.740809489666174326e-01,0.000000000000000000e+00,5.721641354003587088e-01,1.916813566258694949e-03,3.931815679209529787e-21,8.236239284900871704e-02,-2.601441393745195090e-05,-5.662051166405843716e-01,6.100789544331277009e-04,6.531005624688556355e-05,-1.848245714650822340e-03,1.982588972204861549e-20,-6.649624064955054248e-21,-1.089424964485516311e-21,1.900000000000000022e-01
5.657589921865693317e-01,0.000000000000000000e+00,5.638699650077576564e-01,1.889027178811642730e-03,-1.478988973741800840e-21,8.116847749801027467e-02,-2.546442708598161333e-05,-5.579973259123128804e-01,6.012350791481597999e-04,6.436333791901554396e-05,-1.821453308903843047e-03,5.186522951178186561e-21,8.878830111170399562e-21,2.248955926211140923e-21,1.950000000000000067e-01
5.575576716422984136e-01,0.000000000000000000e+00,5.556960280561251686e-01,1.861643586173202490e-03,-2.441870548756155671e-21,7.999186775930161586e-02,-2.493500293203730096e-05,-5.499085166788674206e-01,5.925194121970254373e-04,6.343034150975609671e-05,-1.795049288148374686e-03,6.906938394938337437e-21,-6.990873818309892107e-21,3.472212289170793051e-21,2.000000000000000111e-01
5.494752385731188626e-01,0.000000000000000000e+00,5.476405816237122082e-01,1.834656949406662926e-03,2.194227205894187278e-21,7.883231288102748868e-02,-2.442492651722985602e-05,-5.419369641504790946e-01,5.839300945942760713e-04,6.251086823892373261e-05,-1.769028022401616549e-03,-1.182602683188943506e-20,-2.248482560827022567e-20,-3.937466732370038492e-21,2.050000000000000155e-01
5.415099695705556382e-01,0.000000000000000000e+00,5.397019080563340010e-01,1.808061514221668198e-03,4.228004603703214267e-21,7.768956573832512535e-02,-2.393306726806542894e-05,-5.340809685432754694e-01,5.754652943380321852e-04,6.160472219746060873e-05,-1.743383963292986869e-03,-2.417083787514673108e-20,3.770080350939067974e-20,-7.788254741854614062e-21,2.099999999999999922e-01
5.336601662077163910e-01,0.000000000000000000e+00,5.318783145979800731e-01,1.781851609736349396e-03,1.878295883984951917e-21,7.656338278089713789e-02,-2.345837290986802203e-05,-5.263388547136282902e-01,5.671232060132754471e-04,6.071171030695317723e-05,-1.718111642870930782e-03,-9.304724651191850596e-21,-2.022117637151954334e-21,-3.251475956982781506e-21,2.149999999999999967e-01
5.259241546792876587e-01,0.000000000000000000e+00,5.241681330320118182e-01,1.756021647275842704e-03,-1.847729566845292582e-21,7.545352398205619482e-02,-2.299986382265411787e-05,-5.187089718029876950e-01,5.589020504059820241e-04,5.983164228044483623e-05,-1.693205672444919986e-03,7.825394202521223516e-21,-4.448351705849721392e-20,3.005412648094321778e-21,2.200000000000000011e-01
5.183002854425150518e-01,0.000000000000000000e+00,5.165697193233421691e-01,1.730566119172837402e-03,2.581223123587634790e-21,7.435975278785827980e-02,-2.255662780805668961e-05,-5.111896928836946463e-01,5.508000741192328308e-04,5.896433058019357002e-05,-1.668660741429219430e-03,-3.893272710257975309e-21,-5.782528176112322288e-20,-3.174679918912968230e-21,2.250000000000000056e-01
5.107869328679205401e-01,0.000000000000000000e+00,5.090814532703178408e-01,1.705479597602753070e-03,-8.534782235638071971e-21,7.328183606758760515e-02,-2.212781523610321682e-05,-5.037794146144028984e-01,5.428155491997908822e-04,5.810959038124104169e-05,-1.644471616220120501e-03,3.366950148041626964e-20,-4.611610476520192262e-20,1.352197701261451510e-20,2.300000000000000100e-01
5.033824948904389585e-01,0.000000000000000000e+00,5.017017381570204604e-01,1.680756733418511950e-03,2.966125602249620791e-21,7.221954406425738771e-02,-2.171263454425551026e-05,-4.964765568959201292e-01,5.349467727649503479e-04,5.726723952967490913e-05,-1.620633139072730124e-03,1.251158621523799112e-20,4.016748998729199014e-20,-1.177471483574427683e-21,2.350000000000000144e-01
4.960853926686905058e-01,0.000000000000000000e+00,4.944290004136772110e-01,1.656392255012930064e-03,3.716832080437878753e-16,7.117265034623902753e-02,-2.131034806431335115e-05,-4.892795625350819244e-01,5.271920666382727029e-04,5.643709850780660259e-05,-1.597140227004373129e-03,4.767990087270211307e-17,-3.290305677347136017e-19,-3.686592256986448498e-16,2.399999999999999911e-01
4.888940702492182155e-01,0.000000000000000000e+00,4.872616892820206824e-01,1.632380967197558054e-03,9.043790296850867518e-21,7.014093175956408188e-02,-2.092026815161057230e-05,-4.821868969135270633e-01,5.195497769908399496e-04,5.561899039243513147e-05,-1.573987870713816585e-03,2.402853614725956819e-21,2.770330192518748342e-21,-8.789453425172612688e-21,2.449999999999999956e-01
4.818069942331810740e-01,0.000000000000000000e+00,4.801982764830898809e-01,1.608717750091190942e-03,1.158694274142879057e-21,6.912416838054617763e-02,-2.054175359561358040e-05,-4.751970476588945891e-01,5.120182739855599777e-04,5.481274082147799098e-05,-1.551171133509821748e-03,2.914920691424128846e-20,-3.411635406995647287e-20,3.068997261095792175e-21,2.500000000000000000e-01
