Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.162059185894203761e-01,0.000000000000000000e+00,8.137619155615187783e-01,2.444003027901618229e-03,-8.282789017072940469e-21,1.981038530590538971e-01,-1.218854337097613721e-04,-7.892802536978620331e-01,1.490113725502817052e-03,2.316930687287674883e-04,-2.145820917341789442e-03,1.581504737494963028e-20,-1.475580431273322300e-21,1.250879642371892050e-20,5.000000000000000278e-02
7.998294438302476772e-01,0.000000000000000000e+00,7.974344774362760457e-01,2.394966393971655755e-03,1.969555467407044983e-20,1.941293935373352153e-01,-1.169021866510997138e-04,-7.734439376097039798e-01,1.460214626407344441e-03,2.270447518167866723e-04,-2.102767370147059448e-03,-1.168741247848273045e-20,-1.111270897066626583e-20,-2.323958042786518685e-20,5.500000000000000028e-02
7.837815490391333295e-01,0.000000000000000000e+00,7.814346354154332319e-01,2.346913623700090223e-03,1.725148648204348602e-20,1.902346545724351023e-01,-1.122029486985094747e-04,-7.579253695995000761e-01,1.430915517074328935e-03,2.224896699209421289e-04,-2.060577618078904966e-03,2.851680435386176742e-21,3.099494857590033596e-20,-1.707080788462402188e-20,5.999999999999999778e-02
7.680556415405938031e-01,0.000000000000000000e+00,7.657558165628377544e-01,2.299824977756040421e-03,2.135478826176340029e-20,1.864180383493472259e-01,-1.077686767877454772e-04,-7.427181738942022493e-01,1.402204352704242542e-03,2.180259544996784068e-04,-2.019234332547329043e-03,-1.271397873425808812e-21,2.639395242735306052e-20,-2.233614162204006236e-20,6.500000000000000222e-02
7.526452609358860180e-01,0.000000000000000000e+00,7.503915798230986756e-01,2.253681112787426968e-03,-1.535223752530442380e-16,1.826779789879633964e-01,-1.035816776345442581e-04,-7.278161026767213659e-01,1.374069330640394953e-03,2.136517743458581098e-04,-1.978720532450369170e-03,-3.289903606918658166e-17,4.631905928401147039e-19,1.500267643317549016e-16,7.000000000000000666e-02
7.375440764483828238e-01,0.000000000000000000e+00,7.353356133749062717e-01,2.208463073476556789e-03,-1.374947416502739771e-21,1.790129419111718689e-01,-9.962551047994781860e-05,-7.132130335157570444e-01,1.346498885473433084e-03,2.093653348510561292e-04,-1.939019577211935526e-03,5.934670281603395733e-21,1.890238578819087944e-20,2.907025091906107772e-21,7.499999999999999722e-02
7.227458843228288243e-01,0.000000000000000000e+00,7.205817320380658586e-01,2.164152284763000422e-03,-1.901215733945525570e-20,1.754214232251301575e-01,-9.588489687403743147e-05,-6.989029668479498358e-01,1.319481684249784173e-03,2.051648772800588759e-04,-1.900115159966050352e-03,8.499924982498035608e-22,-4.374049842619213606e-20,1.981509856773131129e-20,8.000000000000000167e-02
7.082446052772606304e-01,0.000000000000000000e+00,7.061238747330420562e-01,2.120730544218584618e-03,1.004507041761801352e-20,1.719019491114860410e-01,-9.234563699124766971e-05,-6.848800235111760504e-01,1.293006621780843149e-03,2.010486780618430053e-04,-1.861991300872629668e-03,-7.037872210840466379e-21,3.744299803593899218e-20,-1.212290427001323878e-20,8.500000000000000611e-02
6.940342820051697004e-01,0.000000000000000000e+00,6.919561019905940968e-01,2.078180014575621744e-03,1.731690812576249716e-20,1.684530752310160473e-01,-8.899453200009066370e-05,-6.711384423266200105e-01,1.267062816042971267e-03,1.970150480921145023e-04,-1.824632340568467168e-03,1.646436709623219524e-20,3.697115840973210237e-20,-1.372185319665067363e-20,8.999999999999999667e-02
6.801090767280452143e-01,0.000000000000000000e+00,6.780725935116445058e-01,2.036483216400751875e-03,3.739965441310838297e-21,1.650733861387769785e-01,-8.581931205223522041e-05,-6.576725777297481867e-01,1.241639603674750273e-03,1.930623320509712213e-04,-1.788022933743936126e-03,8.865750089991281014e-21,3.147020310691870589e-20,-1.630895208391945179e-21,9.500000000000000111e-02
6.664632687977924963e-01,0.000000000000000000e+00,6.644676457768673439e-01,1.995623020925176277e-03,-1.354133158851803140e-20,1.617614947106911227e-01,-8.280856948113150611e-05,-6.444768974496764002e-01,1.216726535568234515e-03,1.891889077323492937e-04,-1.752148042857342922e-03,1.391345293937443888e-20,-1.724186117723362386e-22,1.745317292779955897e-20,1.000000000000000056e-01
6.530912523455745244e-01,0.000000000000000000e+00,6.511356697025685314e-01,1.955582643005972666e-03,-1.533204811446342437e-20,1.585160415807855827e-01,-7.995169683331108598e-05,-6.315459802335893214e-01,1.192313372545079605e-03,1.853931853866961526e-04,-1.716992931963125246e-03,1.068051940071217864e-21,-5.004258114713443403e-21,1.607558636574841707e-20,1.049999999999999961e-01
6.399875339797259644e-01,0.000000000000000000e+00,6.380711883454869282e-01,1.916345634239037445e-03,2.931474807148674064e-20,1.553356945897657326e-01,-7.723882938275960890e-05,-6.188745136187547846e-01,1.168390081127041553e-03,1.816736070765807712e-04,-1.682543160672695954e-03,-8.649452858529284255e-21,-1.622446858916085128e-20,-3.239464694614720887e-20,1.100000000000000006e-01
6.271467305290994165e-01,0.000000000000000000e+00,6.252688346528935126e-01,1.877895876205917802e-03,6.721176205942139453e-22,1.522191482440840848e-01,-7.466079180275935216e-05,-6.064572917486059644e-01,1.144946829389448814e-03,1.780286460440745166e-04,-1.648784578232504339e-03,-1.347244509090762567e-20,6.659435982423380567e-20,-4.074170247966400304e-21,1.150000000000000050e-01
6.145635668309911148e-01,0.000000000000000000e+00,6.127233492571375617e-01,1.840217573853513214e-03,2.755103216537479978e-20,1.491651231853383108e-01,-7.220904869436638239e-05,-5.942892132320569676e-01,1.121973982899180300e-03,1.744568060919205333e-04,-1.615703317717879584e-03,5.792403830083776028e-21,2.673369576995900831e-20,-2.695172977920768475e-20,1.199999999999999956e-01
6.022328735638819985e-01,0.000000000000000000e+00,6.004295783148735355e-01,1.803295249008448091e-03,6.689296610352813034e-21,1.461723656700861518e-01,-6.987565869159004586e-05,-5.823652790462707785e-01,1.099462100735281280e-03,1.709566209747774524e-04,-1.583285790344981332e-03,5.274771004722542360e-21,5.792142683122945564e-21,-5.572928598975720402e-21,1.250000000000000000e-01
5.901495851248411695e-01,0.000000000000000000e+00,5.883824713908173409e-01,1.767113734023879282e-03,3.251658688869421744e-20,1.432396470600782734e-01,-6.765323188474047845e-05,-5.706805904827220166e-01,1.077401931593101455e-03,1.675266538030953302e-04,-1.551518679898331639e-03,1.805097190766655921e-21,2.193374450404695230e-20,-3.307198227419298686e-20,1.300000000000000044e-01
5.783087375476343439e-01,0.000000000000000000e+00,5.765770793820835793e-01,1.731658165550818782e-03,4.840732226497046083e-21,1.403657633219757561e-01,-6.553489032096984808e-05,-5.592303471327201292e-01,1.055784409965770465e-03,1.641654964593273135e-04,-1.520388937267312494e-03,3.083608897394212970e-21,-1.180629114142872584e-20,-4.216956056348316871e-21,1.350000000000000089e-01
5.667054664637316552e-01,0.000000000000000000e+00,5.650085524852994645e-01,1.696913978432421869e-03,-2.427371341505663600e-16,1.375495345371166578e-01,-6.351423135962992901e-05,-5.480098449145123229e-01,1.034600652401277852e-03,1.608717690246683121e-04,-1.489883775090468810e-03,-5.256653774173107636e-17,6.347393832067427492e-19,2.370723113547219287e-16,1.400000000000000133e-01
5.553350051038754565e-01,0.000000000000000000e+00,5.536721382041508432e-01,1.662866899724586541e-03,-2.660294871168018342e-20,1.347898044207874457e-01,-6.158529367526580122e-05,-5.370144741396889465e-01,1.013841953840071081e-03,1.576441192169408952e-04,-1.459990662509831920e-03,-9.871647540537425375e-21,1.617934137617012358e-20,2.495046721369319208e-20,1.449999999999999900e-01
5.441926823405368596e-01,0.000000000000000000e+00,5.425631793976990469e-01,1.629502942837866061e-03,-2.012466564167569349e-21,1.320854398511046579e-01,-5.974252571582319444e-05,-5.262397176192098458e-01,9.934997840251023372e-04,1.544812218392859415e-04,-1.430697320032136514e-03,7.010180315658029907e-21,1.897111840335732625e-20,3.834238442515482369e-21,1.499999999999999944e-01
5.332739207671153281e-01,0.000000000000000000e+00,5.316771123653307729e-01,1.596808401784586629e-03,6.613129962798668954e-23,1.294353304065241905e-01,-5.798075643990185018e-05,-5.156811488050369041e-01,9.735657839794924565e-04,1.513817782415989512e-04,-1.401991714481532966e-03,8.002267821293063398e-21,2.624379712878921352e-20,1.940164149488115741e-21,1.549999999999999989e-01
5.225742348202080390e-01,0.000000000000000000e+00,5.210094649746450646e-01,1.564769845562947277e-03,-1.899829720993970110e-20,1.268383879135337178e-01,-5.629516816633319660e-05,-5.053344299734775502e-01,9.540317625684577481e-04,1.483445157894942466e-04,-1.373862054072386108e-03,-2.919365089313021881e-22,-4.187422016523513555e-20,1.951421622209596476e-20,1.600000000000000033e-01
5.120892289342036108e-01,0.000000000000000000e+00,5.105558548215745063e-01,1.533374112629135727e-03,-4.135453102882000930e-20,1.242935460019409244e-01,-5.468127138391707526e-05,-4.951953104398579275e-01,9.348896931150771058e-04,1.453681873461314144e-04,-1.346296783559303026e-03,-1.002557446921627276e-20,1.648953727845348040e-20,4.012090335472701365e-20,1.650000000000000078e-01
5.018145957374701149e-01,0.000000000000000000e+00,5.003119874319695848e-01,1.502608305500486349e-03,1.534598675948549775e-20,1.217997596700236135e-01,-5.313488137844919778e-05,-4.852596248134676826e-01,9.161317100970216981e-04,1.424515707623423186e-04,-1.319284579501951195e-03,-4.106280447541307839e-21,3.237540702333441686e-20,-1.685246802304829756e-20,1.700000000000000122e-01
4.917461142816956787e-01,0.000000000000000000e+00,4.902736544962407739e-01,1.472459785454894232e-03,-4.585113516031334130e-21,1.193560048575126598e-01,-5.165209654783117814e-05,-4.755232912846237281e-01,8.977501059041672737e-04,1.395934683792408317e-04,-1.292814345613836147e-03,-7.682838318468390560e-21,2.228269806306355788e-20,2.799131447664459773e-21,1.750000000000000167e-01
4.818796483086313365e-01,0.000000000000000000e+00,4.804367321412906788e-01,1.442916167340681059e-03,2.384290945885097907e-20,1.169612780274524727e-01,-5.022927827926404899e-05,-4.659823099479519226e-01,8.797373276634297109e-04,1.367927065378555119e-04,-1.266875208208084877e-03,1.651866521454742117e-20,3.085284724727506997e-20,-2.043661560455119366e-20,1.799999999999999933e-01
4.722111445502059635e-01,0.000000000000000000e+00,4.707971792357158458e-01,1.413965314490126749e-03,8.003609703453523564e-21,1.146145957559763784e-01,-4.886303227897200585e-05,-4.566327611579831802e-01,8.620859741267426594e-04,1.340481351004774917e-04,-1.241456511734265146e-03,3.831499544062232297e-21,2.136024160339395750e-20,-7.290222923157320585e-21,1.849999999999999978e-01
4.627366310633082014e-01,0.000000000000000000e+00,4.613510357295750874e-01,1.385595333733141699e-03,5.128124015415422440e-21,1.123149943303234366e-01,-4.755019124680894086e-05,-4.474708039183208919e-01,8.447887926224999320e-04,1.313586269799809389e-04,-1.216547814402519929e-03,4.981089826353194984e-21,2.638868524716070405e-20,-4.037045750323467052e-21,1.900000000000000022e-01
4.534522155995915349e-01,0.000000000000000000e+00,4.520944210290729903e-01,1.357794570518198497e-03,3.367959119223364037e-16,1.100615293551975016e-01,-4.628779880045901218e-05,-4.384926743047114495e-01,8.278386760723077404e-04,1.287230776807204654e-04,-1.192138883901899295e-03,8.250142116236019119e-17,-7.374265110784411025e-19,-3.265352760973656596e-16,1.950000000000000067e-01
4.443540840045461793e-01,0.000000000000000000e+00,4.430235324004267450e-01,1.330551604119429090e-03,-1.904219237530565924e-20,1.078532753660821630e-01,-4.507309455634853014e-05,-4.296946839164584309e-01,8.112286600603606365e-04,1.261404048441008244e-04,-1.168219693194323628e-03,1.009913639686955550e-20,9.552781068848396101e-22,2.216734259154145256e-20,2.000000000000000111e-01
4.354384986513188394e-01,0.000000000000000000e+00,4.341346434083723782e-01,1.303855242946475685e-03,4.367846347981476023e-20,1.056893254508517177e-01,-4.390350028578367568e-05,-4.210732183614676605e-01,7.949519199671403486e-04,1.236095478097990169e-04,-1.144780416398339610e-03,7.687531000283621693e-21,2.470866072595886306e-20,-4.310369083086491937e-20,2.050000000000000155e-01
4.267017969054729964e-01,0.000000000000000000e+00,4.254241023855214743e-01,1.277694519951549272e-03,-2.106602791435624579e-20,1.035687908787642636e-01,-4.277660706763408211e-05,-4.126247357712471420e-01,7.790017681616740039e-04,1.211294671788176974e-04,-1.121811424758406518e-03,-1.103486124929151996e-21,-2.926161595508964071e-21,2.144239631885647938e-20,2.099999999999999922e-01
4.181403896203104154e-01,0.000000000000000000e+00,4.168883309321889663e-01,1.252058688121421943e-03,3.297271336426801928e-21,1.014908007367569809e-01,-4.169016336444298119e-05,-4.043457653454904932e-01,7.633716512475268194e-04,1.186991443893579154e-04,-1.099303282688262598e-03,1.225977465994230152e-20,1.308201411507455308e-20,-3.226663591934685765e-22,2.149999999999999967e-01
4.097507596624736514e-01,0.000000000000000000e+00,4.085238224464071699e-01,1.226937216066476119e-03,3.819846200304075062e-20,9.945450157297816562e-02,-4.064206395762916556e-05,-3.962329059259659947e-01,7.480551473667138495e-04,1.163175813003057606e-04,-1.077246743899821536e-03,-3.783862189633189682e-21,-1.869093562184481975e-20,-4.033274036204357244e-20,2.200000000000000011e-01
4.015294604666608258e-01,0.000000000000000000e+00,4.003271406829694290e-01,1.202319783691391166e-03,4.726017411843676613e-20,9.745905704728670405e-02,-3.963033967637590580e-05,-3.882828245985878723e-01,7.330459635554189245e-04,1.139837997819927992e-04,-1.055632747603236186e-03,1.831257424199075028e-20,-2.442753622431062256e-20,-4.412988975730620018e-20,2.250000000000000056e-01
3.934731146195524776e-01,0.000000000000000000e+00,3.922949183415953001e-01,1.178196277957151280e-03,-7.240444722027238082e-21,9.550364758874711757e-02,-3.865314786588413257e-05,-3.804922553237554128e-01,7.183379331546851324e-04,1.116968413164580242e-04,-1.034452414787321618e-03,-1.462336192458036449e-20,6.375411338105772625e-20,3.794933301320474081e-21,2.300000000000000100e-01
3.855784124734911167e-01,0.000000000000000000e+00,3.844238556847612842e-01,1.154556788729806018e-03,1.137735876874062716e-20,9.358747006025742998e-02,-3.770876353965752425e-05,-3.728579975954885439e-01,7.039250132750643095e-04,1.094557666045707048e-04,-1.013697044575874928e-03,-1.778173527107297626e-21,8.310688430612565255e-21,-1.217647248862096187e-20,2.350000000000000144e-01
3.778421107857694583e-01,0.000000000000000000e+00,3.767107191810616373e-01,1.131391604707825517e-03,3.644224742440329174e-20,9.170973742931352868e-02,-3.679557116627363603e-05,-3.653769151253444258e-01,6.898012823088144323e-04,1.072596551813819913e-04,-9.933581106530979705e-04,8.543086867705999161e-21,1.954270337655615952e-20,-3.542834007204716865e-20,2.399999999999999911e-01
3.702610313859583946e-01,0.000000000000000000e+00,3.691523401765284262e-01,1.108691209429952520e-03,4.897750079501568594e-20,8.986967844550328155e-02,-3.591205704651667132e-05,-3.580459345534716120e-01,6.759609374922639132e-04,1.051076050392186589e-04,-9.734272577594205948e-04,2.196899138481190501e-20,1.685374827003680544e-20,-4.498281636225677103e-20,2.449999999999999956e-01
3.628320598720185530e-01,0.000000000000000000e+00,3.617456135946443552e-01,1.086446277374184194e-03,8.303723477268792882e-21,8.806653732491662168e-02,-3.505680223582212265e-05,-3.508620441875113793e-01,6.623982925236971287e-04,1.029987322579935857e-04,-9.538962982673453682e-04,4.863951288259458776e-21,4.140544865947847880e-21,-7.340527377747980357e-21,2.500000000000000000e-01
