Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.119039625942614524e-01,0.000000000000000000e+00,8.092009679393394883e-01,2.702994654921918576e-03,7.141932149967329038e-21,2.828097637428185207e-01,-2.882127124135522344e-05,7.581720412079357985e-01,4.699036774199993579e-04,4.159156372342423882e-05,2.709635760738260315e-03,-1.280889133936784552e-20,5.363932700623979923e-21,1.240042877753724305e-20,6.500000000000000222e-02
7.990010761232758663e-01,0.000000000000000000e+00,7.963410367860412897e-01,2.660039337234575228e-03,-2.650769423363977528e-21,2.783146867519147305e-01,-3.356507519737615252e-05,7.461233021590054637e-01,4.624386436404808311e-04,4.092980782093354620e-05,2.666573949946980659e-03,-5.582496955411964167e-21,-1.984563948470032830e-20,-7.468552075191626496e-22,7.000000000000000666e-02
7.863032439807899898e-01,0.000000000000000000e+00,7.836854773845688404e-01,2.617766596221094734e-03,-4.205242451941596709e-21,2.738910913284764992e-01,-3.785788960844971784e-05,7.342660264278879634e-01,4.550920474110996088e-04,4.027862474654133435e-05,2.624196476953907439e-03,2.023157955067889770e-21,1.048627744184696801e-21,-5.242922076355801731e-21,7.499999999999999722e-02
7.738072074221806762e-01,0.000000000000000000e+00,7.712310418324811456e-01,2.576165589699529277e-03,2.248894192727026677e-21,2.695378382144150708e-01,-4.173400201908114782e-05,7.225971724720514633e-01,4.478620207868550277e-04,3.963784242346999194e-05,2.582492466627000095e-03,-1.460225036675877558e-21,1.675497535099941820e-20,2.944927351243287482e-21,8.000000000000000167e-02
7.615097594907976886e-01,0.000000000000000000e+00,7.589745338433950828e-01,2.535225647402572415e-03,2.148310729616495031e-21,2.652538064925277217e-01,-4.522519683624923290e-05,7.111137469976228642e-01,4.407467244773298509e-04,3.900729180301660615e-05,2.541451216630798062e-03,-9.016384072319296153e-21,-1.147895151887406099e-20,5.656085393695435068e-21,8.500000000000000611e-02
7.494077441948902019e-01,0.000000000000000000e+00,7.469128079266176279e-01,2.494936268272534945e-03,5.036452882533235534e-21,2.610378932779783834e-01,-4.836093650490087462e-05,6.998128041988868064e-01,4.337443474655041362e-04,3.838680679336677564e-05,2.501062194681525318e-03,-1.481507964229688138e-20,3.763619534515298324e-21,1.090156999373838848e-20,8.999999999999999667e-02
7.374980556978525392e-01,0.000000000000000000e+00,7.350427685800526856e-01,2.455287117799818085e-03,-5.820369087627204178e-21,2.568890134159935168e-01,-5.116852959456272482e-05,6.886914450096354168e-01,4.268531066279198055e-04,3.777622419477796205e-05,2.461315035848116086e-03,-1.141409471254511148e-20,-1.862795842846301454e-20,-1.954542689921646150e-21,9.500000000000000111e-02
7.257776375208211395e-01,0.000000000000000000e+00,7.233613694954222906e-01,2.416268025398803782e-03,9.688506259167316629e-22,2.528060991853225414e-01,-5.367328674201629976e-05,6.777468163655098188e-01,4.200712463549577521e-04,3.717538363402527249e-05,2.422199539893136588e-03,8.210124035813909656e-21,1.313440228993175784e-22,-2.028388519200820515e-21,1.000000000000000056e-01
7.142434817589370377e-01,0.000000000000000000e+00,7.118656127771095798e-01,2.377868981827443561e-03,2.535790317184437520e-21,2.487881000078150662e-01,-5.589866532801132507e-05,6.669761104785997263e-01,4.133970381736139276e-04,3.658412750483414528e-05,2.383705668659413281e-03,-1.505592988685647540e-20,1.277187362854835574e-20,8.322444978665632779e-21,1.049999999999999961e-01
7.028926283088455795e-01,0.000000000000000000e+00,7.005525481722032488e-01,2.340080136642380595e-03,-4.652502304266084234e-21,2.448339821631716762e-01,-5.786640370016709071e-05,6.563765641220680180e-01,4.068287803709789660e-04,3.600230090494499561e-05,2.345823543494321515e-03,1.491714809147729821e-20,-4.778285356192306180e-21,-1.052985085436682285e-20,1.100000000000000006e-01
6.917221641090887108e-01,0.000000000000000000e+00,6.894192723133940603e-01,2.302891795694634799e-03,4.751981186723892720e-21,2.409427285093516946e-01,-5.959664569850930564e-05,6.459454579263815832e-01,4.003647976202380368e-04,3.542975158139490075e-05,2.308543442716426159e-03,-3.792333170501432825e-20,-1.842739601510135165e-21,1.921752548722923881e-20,1.150000000000000050e-01
6.807292223929417574e-01,0.000000000000000000e+00,6.784629279742767638e-01,2.266294418665034793e-03,-7.426703970255461081e-21,2.371133382084024410e-01,-6.110805618272853890e-05,6.356801156867619707e-01,3.940034406089951732e-04,3.486632987417198577e-05,2.271855799123685769e-03,-9.835758768269477217e-21,-1.570563359481519715e-20,-4.257721047410927549e-21,1.199999999999999956e-01
6.699109819525002063e-01,0.000000000000000000e+00,6.676807033358641563e-01,2.230278616636095952e-03,4.156341198095291260e-22,2.333448264572080544e-01,-6.241792821179978964e-05,6.255779036807663784e-01,3.877430856698330618e-04,3.431188866194076427e-05,2.235751197539708347e-03,2.099802681870743736e-20,2.997358403879411080e-21,-7.388833654049252237e-21,1.250000000000000000e-01
6.592646664144677926e-01,0.000000000000000000e+00,6.570698312647675898e-01,2.194835149700225755e-03,1.168729663624755011e-20,2.296362242232516671e-01,-6.354228247803092513e-05,6.156362299964504015e-01,3.815821344135620339e-04,3.376628331053927579e-05,2.200220372397788081e-03,-1.447436890187856004e-20,8.218042204799817077e-21,1.787294625415277143e-20,1.300000000000000044e-01
6.487875435277751235e-01,0.000000000000000000e+00,6.466275886031687126e-01,2.159954924606376225e-03,4.469310985367594418e-21,2.259865779853590662e-01,-6.449595955594794887e-05,6.058525438712577538e-01,3.755190133653052756e-04,3.322937162191350909e-05,2.165254205364913146e-03,2.276094426451228449e-21,2.802309131621877917e-20,3.921105762722975036e-21,1.350000000000000089e-01
6.384769244626776752e-01,0.000000000000000000e+00,6.363512954702335023e-01,2.125628992444151665e-03,-4.319971803628317775e-21,2.223949494792478998e-01,-6.529270548382267109e-05,5.962243350413298781e-01,3.695521736041564292e-04,3.270101378778571635e-05,2.130843723004415772e-03,-1.108756129049332365e-20,-3.118201157342940266e-20,-4.749641702992337922e-22,1.400000000000000133e-01
6.283301631203387361e-01,0.000000000000000000e+00,6.262383145739781609e-01,2.091848546360600310e-03,1.520361020209570370e-20,2.188604154474710073e-01,-6.594525115986331278e-05,5.867491331003318322e-01,3.636800904052274268e-04,3.218107233929932092e-05,2.096980094472620723e-03,-1.628509787929425620e-20,4.888574040796297733e-20,2.230133479264671696e-20,1.449999999999999900e-01
6.183446554538960527e-01,0.000000000000000000e+00,6.162860505345810758e-01,2.058604919314955227e-03,-6.790188964247794752e-21,2.153820673940525510e-01,-6.646538600051293333e-05,5.774245068687438032e-01,3.579012628856191309e-04,3.166941210294421519e-05,2.063654629254526359e-03,-3.095888700483462070e-22,1.857132338450186154e-21,-7.131708515610720932e-21,1.499999999999999944e-01
6.085178388002350225e-01,0.000000000000000000e+00,6.064919492183680205e-01,2.025889581867046201e-03,1.317118967956367497e-20,2.119590113434941803e-01,-6.686402627339319905e-05,5.682480637729147022e-01,3.522142136534839015e-04,3.116590015640037064e-05,2.030858774934275572e-03,3.104265879023504946e-19,-2.829379813112467944e-19,-1.017340879114205683e-19,1.549999999999999989e-01
5.988471912223338744e-01,0.000000000000000000e+00,5.968534970823329289e-01,1.993694140000947315e-03,3.600087297360885283e-21,2.085903676040578858e-01,-6.715127849160203405e-05,5.592174492337642633e-01,3.466174884608760952e-04,3.067040578454731045e-05,1.998584115001817395e-03,-4.323346460466548283e-22,2.514948326487193146e-20,4.003647765538782020e-21,1.600000000000000033e-01
5.893302308618856289e-01,0.000000000000000000e+00,5.873682205289042502e-01,1.962010332981427730e-03,-6.639472028057542542e-21,2.052752705351821305e-01,-6.733649822432504395e-05,5.503303460648799605e-01,3.411096558601679632e-04,3.018280043787120376e-05,1.966822366693248697e-03,3.168329086292528927e-21,-2.474402143141443603e-20,-8.268140639280963363e-21,1.650000000000000078e-01
5.799645153024395317e-01,0.000000000000000000e+00,5.780336852711954743e-01,1.930830031244012718e-03,3.240430169313474266e-21,2.020128683190721142e-01,-6.742834465618161119e-05,5.415844738802445546e-01,3.356893068639756538e-04,2.970295769126580994e-05,1.935565378865724802e-03,-1.223109527590373326e-20,-1.701173301456698008e-20,8.020821937301079449e-21,1.700000000000000122e-01
5.707476409427757469e-01,0.000000000000000000e+00,5.688474957084561634e-01,1.900145234319565489e-03,6.003565332013130130e-21,1.988023227363317491e-01,-6.743483120137981146e-05,5.329775885113461342e-01,3.303550546091866972e-04,2.923075320514235333e-05,1.904805129907678014e-03,-7.545918164142524742e-21,-4.447356237753085013e-21,9.222313284837113228e-21,1.750000000000000167e-01
5.616772423798831460e-01,0.000000000000000000e+00,5.598072943110939947e-01,1.869948068789181999e-03,7.785822338218215501e-21,1.956428089453795260e-01,-6.736337245796571312e-05,5.245074814330886737e-01,3.251055340247899499e-04,2.876606468583829186e-05,1.874533725679973202e-03,-1.807660548937005606e-20,5.212633802563676060e-21,1.505255639647340527e-20,1.799999999999999933e-01
5.527509918017829982e-01,0.000000000000000000e+00,5.509107610155117296e-01,1.840230786271248838e-03,-5.263815963097680093e-21,1.925335152657042803e-01,-6.722082776693013824e-05,5.161719791987479100e-01,3.199394015030747524e-04,2.830877184927742507e-05,1.844743397490135025e-03,-9.903002191414422016e-21,-3.855043942272253165e-20,-1.924182231331797089e-21,1.849999999999999978e-01
5.439665983908056335e-01,0.000000000000000000e+00,5.421556126293622935e-01,1.810985761443310079e-03,-8.681909273422595650e-21,1.894736429651405762e-01,-6.701354162039363938e-05,5.079689428845463040e-01,3.148553345758393711e-04,2.785875638298768991e-05,1.815426500101858338e-03,-1.907519856095959961e-20,-2.607830343699126627e-20,-2.151016221012324695e-21,1.900000000000000022e-01
5.353218077342727366e-01,0.000000000000000000e+00,5.335396022441856179e-01,1.782205490087095069e-03,-5.776297523417154923e-21,1.864624060500760794e-01,-6.674738114762698577e-05,4.998962675410134615e-01,3.098520315928313790e-04,2.741590191133133240e-05,1.786575509768404237e-03,2.653626474822912272e-20,-5.904331291506150268e-21,-1.606330917050508078e-20,1.950000000000000067e-01
5.268144012477644633e-01,0.000000000000000000e+00,5.250605186605887820e-01,1.753882587175732092e-03,1.529669815498477657e-21,1.834990310603692720e-01,-6.642777088920742831e-05,4.919518816559762531e-01,3.049282114064460515e-04,2.698009395961020596e-05,1.758183022308689369e-03,1.213358543794959133e-20,1.389307112393563299e-22,-2.893308818003150756e-21,2.000000000000000111e-01
5.184421956043866464e-01,0.000000000000000000e+00,5.167161858194067037e-01,1.726009784979955523e-03,1.148728370938667800e-20,1.805827568666592553e-01,-6.605972505550807700e-05,4.841337466230402620e-01,3.000826130583050398e-04,2.655121992214203139e-05,1.730241751202942066e-03,3.190269687144033980e-19,-3.347665925366427840e-19,-1.067393400744547919e-19,2.050000000000000155e-01
5.102030421748541267e-01,0.000000000000000000e+00,5.085044622436442063e-01,1.698579931209937910e-03,3.656694901945403376e-21,1.777128344717252284e-01,-6.564787745084610263e-05,4.764398562200677367e-01,2.953139954709530749e-04,2.612916902691321051e-05,1.702744525724476932e-03,-1.926750138595607921e-20,1.718926818993248074e-20,1.108974128714986479e-20,2.099999999999999922e-01
5.020948264763539504e-01,0.000000000000000000e+00,5.004232404891677533e-01,1.671585987186170654e-03,2.079210469632771389e-20,1.748885268151651740e-01,-6.519650923289527613e-05,4.688682360957559525e-01,2.906211371435638881e-04,2.571383230351239496e-05,1.675684289100973180e-03,-2.143376424914681384e-19,-1.499354143362072381e-18,1.021412203677662739e-19,2.149999999999999967e-01
4.941154676295466119e-01,0.000000000000000000e+00,4.924704466035100814e-01,1.645021026036528819e-03,-6.668728115322537613e-21,1.721091085811494725e-01,-6.470957466245512034e-05,4.614169432637270640e-01,2.860028358511697353e-04,2.530510255274745165e-05,1.649054096702387041e-03,1.769503475803742634e-20,-6.185017909360078794e-21,-1.371794948983577170e-20,2.200000000000000011e-01
4.862629178244001205e-01,0.000000000000000000e+00,4.846440395934771828e-01,1.618878230922924256e-03,1.300847477911524250e-21,1.693738660094779580e-01,-6.419072498955590445e-05,4.540840656047808732e-01,2.814579083481164360e-04,2.490287431456472686e-05,1.622847114258867520e-03,1.172134537347500115e-20,5.177473380747126050e-22,-2.983762521117672846e-21,2.250000000000000056e-01
4.785351617954623493e-01,0.000000000000000000e+00,4.769420109021634824e-01,1.593150893298893615e-03,6.688187581019859130e-21,1.666820967101308726e-01,-6.364333061077374345e-05,4.468677213778859958e-01,2.769851900760981903e-04,2.450704383843377927e-05,1.597056616109981085e-03,-4.722754947630601685e-20,-2.517993371708582646e-21,2.475459572495684075e-20,2.300000000000000100e-01
4.709302163034791433e-01,0.000000000000000000e+00,4.693623838922918456e-01,1.567832411187289202e-03,7.611167620301627580e-21,1.640331094802257583e-01,-6.307050162145638576e-05,4.397660587370235685e-01,2.725835348748065169e-04,2.411750905330290113e-05,1.571675983474416080e-03,-1.300550013975571776e-20,1.464447479970368159e-20,1.297458185542323968e-20,2.350000000000000144e-01
4.634461296276615183e-01,0.000000000000000000e+00,4.619032133401669293e-01,1.542916287494590279e-03,-1.039223584840736455e-20,1.614262241248600460e-01,-6.247510688059297265e-05,4.327772552579097765e-01,2.682518146982679989e-04,2.373416953914765420e-05,1.546698702756651046e-03,-1.556124835560275509e-20,-1.972565647040305913e-20,-5.287185650203754594e-21,2.399999999999999911e-01
4.560809810637579953e-01,0.000000000000000000e+00,4.545625849354152370e-01,1.518396128342784515e-03,6.999067886705435000e-21,1.588607712801446969e-01,-6.185979169383408482e-05,4.258995174700764275e-01,2.639889193336522762e-04,2.335692649803803699e-05,1.522118363871454057e-03,3.109105657437132882e-19,1.571270197892790876e-19,-1.085021386739928398e-19,2.449999999999999956e-01
4.488328804316392140e-01,0.000000000000000000e+00,4.473386147902057575e-01,1.494265641433455225e-03,5.343418496660210656e-22,1.563360922397033781e-01,-6.122699421630058180e-05,4.191310803977785215e-01,2.597937561247604847e-04,2.298568272727248682e-05,1.497928658601009599e-03,2.613869989127820586e-20,3.716265990009381225e-21,-9.179650977116251784e-21,2.500000000000000000e-01
