Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.166390790034502301e-01,0.000000000000000000e+00,8.139356433079877329e-01,2.703435695462282073e-03,2.194820100599967193e-16,3.329482382438024302e-01,-1.311709012223401965e-05,7.427224933635082627e-01,6.058771263644110137e-04,4.149352259901644725e-05,2.691036116002761165e-03,9.350018638466372776e-17,-7.380832943625009243e-19,1.986119163407300600e-16,5.999999999999999778e-02
8.029790827840189715e-01,0.000000000000000000e+00,8.003208666296786067e-01,2.658216154340319742e-03,-8.616935415598315484e-21,3.273783307267729148e-01,-1.833127007271340419e-05,7.302991977079315022e-01,5.957454509813378410e-04,4.079861713152704481e-05,2.646022792817082862e-03,4.132016923713926390e-21,4.645606395546483958e-22,-1.129536136410441128e-20,6.500000000000000222e-02
7.895475784936704100e-01,0.000000000000000000e+00,7.869338255665322412e-01,2.613752927138146206e-03,6.116479437347829259e-22,3.219016384198152836e-01,-2.306748670130638764e-05,7.180836866506452587e-01,5.857830414276361548e-04,4.011539578092303385e-05,2.601762419771329327e-03,4.066285250293862614e-21,1.162531260682631922e-20,-1.152504086203432128e-21,7.000000000000000666e-02
7.763407441332403902e-01,0.000000000000000000e+00,7.737707107647425753e-01,2.570033368497787619e-03,3.049070347972844408e-22,3.165165987342014597e-01,-2.736183456778452027e-05,7.060724860707854322e-01,5.759870813101202304e-04,3.944365876458778299e-05,2.558242401614717679e-03,8.986454051254463365e-21,-6.529732363419087801e-21,-3.694219987926658205e-21,7.499999999999999722e-02
7.633548216344838711e-01,0.000000000000000000e+00,7.608277765903017631e-01,2.527045044182128775e-03,-1.955604623373729719e-20,3.112216754612473490e-01,-3.124778374962474385e-05,6.942621798511544595e-01,5.663548002724127150e-04,3.878320995390218914e-05,2.515450353822012292e-03,-1.504887036501733533e-20,-1.990643580038133832e-20,-1.468505832355088837e-20,8.000000000000000167e-02
7.505861157898626734e-01,0.000000000000000000e+00,7.481013400622934517e-01,2.484775727569234292e-03,-6.874746724794927430e-21,3.060153583132759758e-01,-3.475636905795019278e-05,6.826494089150154654e-01,5.568834733010920995e-04,3.813385679094257174e-05,2.473374099062765775e-03,3.337440631096383336e-20,8.184768972321684601e-20,-2.249463201312819647e-20,8.500000000000000611e-02
7.380309932014991192e-01,0.000000000000000000e+00,7.355877798052922190e-01,2.443213396206864261e-03,-1.054712386668262510e-20,3.008961624740246754e-01,-3.791636563892973144e-05,6.712308702795897197e-01,5.475704200392533154e-04,3.749541020698386534e-05,2.432001663733199519e-03,2.767655253832795976e-21,-1.241968575793899941e-21,-1.279900754945408731e-20,8.999999999999999667e-02
7.256858812477083864e-01,0.000000000000000000e+00,7.232835350192829971e-01,2.402346228425365510e-03,1.559420306833741302e-21,2.958626281577369510e-01,-4.075445193867398747e-05,6.600033161248614055e-01,5.384130041066789284e-04,3.686768454614353639e-05,2.391321274549100973e-03,-9.300902711800148197e-22,7.476554135059749464e-21,2.125864616387047370e-21,9.500000000000000111e-02
7.135472670655030880e-01,0.000000000000000000e+00,7.111851044655063125e-01,2.362162599996747714e-03,-1.293853577934427110e-21,2.909133201761747722e-01,-4.329536094115108379e-05,6.489635528762833783e-01,5.294086324247902547e-04,3.625049748908435192e-05,2.351321355187183017e-03,1.009520772306526633e-20,4.819862328056186895e-20,-5.943286237135463954e-21,1.000000000000000056e-01
7.016116965518948145e-01,0.000000000000000000e+00,6.992890454710358750e-01,2.322651080858943468e-03,3.698775889161799586e-21,2.860468275145981454e-01,-4.556202052281803887e-05,6.381084403039941622e-01,5.205547545508511665e-04,3.564366998120922818e-05,2.311990522993735003e-03,-3.993959610466980652e-21,-8.919345634869252837e-22,5.843776741968332436e-21,1.049999999999999961e-01
6.898757733807030501e-01,0.000000000000000000e+00,6.875919729488182419e-01,2.283800431884857630e-03,-2.863963813442513933e-21,2.812617629152810994e-01,-4.757568370620598742e-05,6.274348906355975419e-01,5.118488620172215696e-04,3.504702616271100017e-05,2.273317585740089204e-03,2.967521445973223964e-21,1.219005415537082862e-20,-4.468803678400996256e-21,1.100000000000000006e-01
6.783361580357498699e-01,0.000000000000000000e+00,6.760905584340444197e-01,2.245599601705484515e-03,1.472169317660071804e-20,2.765567624688331505e-01,-4.935604953880744992e-05,6.169398676833444117e-01,5.032884876783173898e-04,3.446039330007281292e-05,2.235291538433889849e-03,-1.016425763994816919e-20,1.732161300530289765e-20,2.068949907550267309e-20,1.150000000000000050e-01
6.669895668615513085e-01,0.000000000000000000e+00,6.647815291379595148e-01,2.208037723591441907e-03,3.629617450180130634e-16,2.719304852136961714e-01,-5.092137527273471058e-05,6.066203859867571602e-01,4.948712050663753650e-04,3.388360172204343541e-05,2.197901560190425665e-03,1.542901870829227602e-16,-1.157786900301810436e-18,3.285976969824631442e-16,1.199999999999999956e-01
6.558327711278987282e-01,0.000000000000000000e+00,6.536616670155233066e-01,2.171104112375412450e-03,-2.021021888314727633e-21,2.673816127422772304e-01,-5.228858046925214439e-05,5.964735099674602914e-01,4.865946277524101364e-04,3.331648475395880012e-05,2.161137011146471807e-03,3.973121897329655292e-22,-1.177088264260293989e-20,-2.392894548650582014e-21,1.250000000000000000e-01
6.448625961119843764e-01,0.000000000000000000e+00,6.427278078505518355e-01,2.134788261432534785e-03,-1.420676309555412437e-20,2.629088488151278824e-01,-5.347334361033400090e-05,5.864963530995590535e-01,4.784564087164420803e-04,3.275887865732817091e-05,2.124987429433477550e-03,-2.376336454024725681e-21,1.479963754252966180e-21,-1.450362302322243527e-20,1.300000000000000044e-01
6.340759201943177992e-01,0.000000000000000000e+00,6.319768403546122126e-01,2.099079839705538832e-03,-1.013630601821342208e-20,2.585109189815873454e-01,-5.449019175530502284e-05,5.766860770921946600e-01,4.704542397245450977e-04,3.221062257004850439e-05,2.089442528196728925e-03,-1.190552792900608308e-19,9.906687639154226829e-20,4.226080334925006801e-20,1.350000000000000089e-01
6.234696739712316527e-01,0.000000000000000000e+00,6.214057052824475402e-01,2.063968688784144963e-03,3.984495190373227867e-22,2.541865702079577627e-01,-5.535258374367969743e-05,5.670398910868360565e-01,4.625858507149001667e-04,3.167155844830850652e-05,2.054492192669947048e-03,5.075983977278395800e-21,1.910966861361066487e-20,-1.838761289258430099e-21,1.400000000000000133e-01
6.130408393805560907e-01,0.000000000000000000e+00,6.110113945605322172e-01,2.029444820023903855e-03,-1.198345617711766523e-20,2.499345705117708982e-01,-5.607298740728015418e-05,5.575550508662309168e-01,4.548490091893611404e-04,3.114153100994497797e-05,2.020126477290632924e-03,4.482664058268834330e-22,-2.031461718038101847e-20,-1.333333784432348755e-20,1.449999999999999900e-01
6.027864488438487989e-01,0.000000000000000000e+00,6.007909504321258254e-01,1.995498411723025962e-03,4.434228515395053543e-22,2.457537086034700391e-01,-5.666295122391923323e-05,5.482288580781145004e-01,4.472415196161112837e-04,3.062038768067732326e-05,1.986335602873990844e-03,1.442240862677941909e-20,-1.040697565362132447e-20,-5.979200761257832532e-21,1.499999999999999944e-01
5.927035844214011417e-01,0.000000000000000000e+00,5.907414646150648263e-01,1.962119806336310238e-03,5.636843992544978469e-21,2.416427935339210409e-01,-5.713317081123734341e-05,5.390586594702616585e-01,4.397612228372734205e-04,3.010797853939852959e-05,1.953109953825287381e-03,2.289961876077709735e-22,-4.622524796765604470e-21,6.074635169841798610e-21,1.549999999999999989e-01
5.827893769817423797e-01,0.000000000000000000e+00,5.808600774740030337e-01,1.929299507739400425e-03,-3.062718059498797707e-20,2.376006543484084910e-01,-5.749355063281432821e-05,5.300418461384690527e-01,4.324059954860122175e-04,2.960415626809793861e-05,1.920440075403110659e-03,-2.345283848725640390e-20,-2.414531412237801965e-20,-2.305040977592416077e-20,1.600000000000000033e-01
5.730410053854865238e-01,0.000000000000000000e+00,5.711439772069490939e-01,1.897028178537438995e-03,-1.641464785671970620e-21,2.336261397470116574e-01,-5.775326125997138076e-05,5.211758527873426861e-01,4.251737494112242557e-04,2.910877610035062166e-05,1.888316671027878788e-03,2.167332351582164830e-20,-3.168912434847656312e-20,-1.151435094395715250e-20,1.650000000000000078e-01
5.634556956833491892e-01,0.000000000000000000e+00,5.615903990459283346e-01,1.865296637420861981e-03,-1.077162860759307866e-20,2.297181177512550299e-01,-5.792079251070581777e-05,5.124581570037528566e-01,4.180624311108042512e-04,2.862169577280741323e-05,1.856730599638167258e-03,4.505120983245535564e-20,1.155891351937194289e-19,-3.199949939633375612e-20,1.700000000000000122e-01
5.540307203246416234e-01,0.000000000000000000e+00,5.521966244680867053e-01,1.834095856554899704e-03,4.125303016982291425e-21,2.258754753754861899e-01,-5.800400275952871220e-05,5.038862785396123201e-01,4.110700211706356448e-04,2.814277547743109913e-05,1.825672873081406406e-03,-1.703649339299720807e-20,-1.608433078841660829e-20,1.215777869779181300e-20,1.750000000000000167e-01
5.447633973838467147e-01,0.000000000000000000e+00,5.429599804248176342e-01,1.803416959029126689e-03,-1.596722592446370717e-20,2.220971183060561627e-01,-5.801016469697438318e-05,4.954577786109084503e-01,4.041945337153350290e-04,2.767187781465780188e-05,1.795134653565116619e-03,-2.890979165633977311e-21,-1.330459963069415234e-21,-1.620217459662458582e-20,1.799999999999999933e-01
5.356510897956189288e-01,0.000000000000000000e+00,5.338778385792873893e-01,1.773251216331547938e-03,4.092330673748047788e-21,2.183819705843261794e-01,-5.794600779149296606e-05,4.871702592042232438e-01,3.974340158626675197e-04,2.720886774890906876e-05,1.765107251133388958e-03,-1.691512860143070269e-20,-9.522119953458354528e-22,1.206724083389019739e-20,1.849999999999999978e-01
5.266912046048045637e-01,0.000000000000000000e+00,5.249476145589292431e-01,1.743590045875317374e-03,2.276406993622927734e-21,2.147289742961684123e-01,-5.781775769239843926e-05,4.790213623967467527e-01,3.907865471886359907e-04,2.675361256357237902e-05,1.735582121196254258e-03,-5.296874284797063198e-22,1.071299070179660755e-20,2.732105086949757894e-21,1.900000000000000022e-01
5.178811922289812131e-01,0.000000000000000000e+00,5.161667672204177659e-01,1.714425008563491819e-03,-5.981410365724753684e-22,2.111370892669092170e-01,-5.763117279362644401e-05,4.710087696875271401e-01,3.842502391994433901e-04,2.630598181771796017e-05,1.706550862097660441e-03,-7.449474661047566256e-21,-2.392499840410090144e-20,2.683889372991883631e-21,1.950000000000000067e-01
5.092185457329102549e-01,0.000000000000000000e+00,5.075327979265155109e-01,1.685747806394704293e-03,-2.044589353019461017e-21,2.076052927614469579e-01,-5.739157816253087169e-05,4.631302013394119066e-01,3.778232348113866475e-04,2.586584730493286474e-05,1.678005212724730400e-03,1.280971443070214588e-20,6.384622974604735800e-20,-7.982833036863265612e-21,2.000000000000000111e-01
5.007008001146167064e-01,0.000000000000000000e+00,4.990432498345108714e-01,1.657550280105854566e-03,1.973565947701075286e-20,2.041325791894033903e-01,-5.710389702296946577e-05,4.553834157314349818e-01,3.715037078379544526e-04,2.543308301101553369e-05,1.649937050154361108e-03,5.083922905730167242e-21,2.822292585672850015e-20,1.934888245965853212e-20,2.050000000000000155e-01
4.923255316047960850e-01,0.000000000000000000e+00,4.906957071979383689e-01,1.629824406857690536e-03,5.293081585654509366e-21,2.007179598159817002e-01,-5.677267996943949650e-05,4.477662087232025523e-01,3.652898624852963226e-04,2.500756507551249105e-05,1.622338387343071758e-03,-3.654490224476095702e-21,-1.358538093442434145e-21,7.438765546676885065e-21,2.099999999999999922e-01
4.840903569763951864e-01,0.000000000000000000e+00,4.824877946784391081e-01,1.602562297956093909e-03,-4.352441082199039833e-21,1.973604624772231642e-01,-5.640213207476608797e-05,4.402764130284178568e-01,3.591799328547677682e-04,2.458917175013618871e-05,1.595201370852807098e-03,1.741431022338964768e-20,9.872223956950257593e-22,-1.257605813544285783e-20,2.149999999999999967e-01
4.759929328668628945e-01,0.000000000000000000e+00,4.744171766702509063e-01,1.575756196611996854e-03,-4.014972712923936114e-21,1.940591313006670149e-01,-5.599613804319270504e-05,4.329118975998263452e-01,3.531721824531816991e-04,2.417778336268508913e-05,1.568518278615622192e-03,2.711308374137105817e-21,1.647860124191562210e-20,-5.615315078428183469e-21,2.200000000000000011e-01
4.680309551111955235e-01,0.000000000000000000e+00,4.664815566354567622e-01,1.549398475738784312e-03,-4.075540974155404543e-21,1.908130264306262258e-01,-5.555828554963343035e-05,4.256705670238795647e-01,3.472649037104585858e-04,2.377328227808882683e-05,1.542281517736127788e-03,-1.462265437085150654e-20,2.011736761514696720e-20,2.088610478959616317e-21,2.250000000000000056e-01
4.602021580861186401e-01,0.000000000000000000e+00,4.586786764503331115e-01,1.523481635785546746e-03,2.057771761637111985e-20,1.876212237582074449e-01,-5.509188689543819870e-05,4.185503609254380697e-01,3.414564175047158767e-04,2.337555286213634665e-05,1.516483622329892807e-03,-6.454990409220756420e-21,2.229063881744121389e-20,2.544422685135614110e-20,2.300000000000000100e-01
4.525043140663712049e-01,0.000000000000000000e+00,4.510063157637609899e-01,1.497998302610192281e-03,-2.757010880180114773e-20,1.844828146564516380e-01,-5.459999910209022107e-05,4.115492533833972066e-01,3.357450726952280161e-04,2.298448144660560373e-05,1.491117251401995712e-03,-3.280089000842518426e-21,-2.964702897139518670e-20,-2.874308002629640993e-20,2.350000000000000144e-01
4.449352325889663895e-01,0.000000000000000000e+00,4.434622913635882790e-01,1.472941225377636656e-03,4.963865694909537694e-16,1.813969057189019629e-01,-5.408544255457333854e-05,4.046652523534905455e-01,3.301292456606136740e-04,2.259995629212031159e-05,1.466175186750716354e-03,2.101839182101012348e-16,-1.423288645944329770e-18,4.497593853565549211e-16,2.399999999999999911e-01
4.374927598317054911e-01,0.000000000000000000e+00,4.360444565571980347e-01,1.448303274507483978e-03,-1.885316108923094311e-20,1.783626185041432277e-01,-5.355081829974487337e-05,3.978963991039842774e-01,3.246073398472099211e-04,2.222186755567925599e-05,1.441650330920896204e-03,7.573976575136332097e-21,-1.505211688654586494e-20,-2.405593339605034428e-20,2.449999999999999956e-01
4.301747779992720622e-01,0.000000000000000000e+00,4.287507005596292720e-01,1.424077439642771996e-03,-2.692966587127518166e-21,1.753790892835815074e-01,-5.299852409580256020e-05,3.912407676581958205e-01,3.191777853217078612e-04,2.185010725629065711e-05,1.417535705178476092e-03,-2.269604365180912029e-22,-1.473800689407169494e-20,-2.849420365010128098e-21,2.500000000000000000e-01
