Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.948942432730530250e-01,0.000000000000000000e+00,2.948302370520186066e-01,6.400622103441959171e-05,-8.180646607008934556e-20,2.115880619222694492e-01,-3.178642500727416531e-04,-2.053182242550745662e-01,1.440258450423419732e-04,2.014054393398916293e-04,5.682967007838491037e-05,-1.615512713878386490e-19,-1.232928044356235220e-19,-4.934498365610181651e-20,8.999999999999999667e-02
2.755972118980556385e-01,0.000000000000000000e+00,2.755373891492239879e-01,5.982274883165016857e-05,3.063230099969690506e-19,1.977395274140804349e-01,-2.996159022076253777e-04,-1.918856982812379153e-01,1.346050218173578327e-04,1.882181544082479668e-04,5.310777937273573971e-05,1.110123609127682116e-19,3.328382098875504875e-19,-3.258199063288370659e-19,9.500000000000000111e-02
2.575629228005490989e-01,0.000000000000000000e+00,2.575070100510385984e-01,5.591274951049806155e-05,1.864370197842386308e-19,1.847973628699747517e-01,-2.824153925852693594e-04,-1.793319914872474885e-01,1.258004515542605038e-04,1.758942599205794784e-04,4.962961738233294889e-05,4.232266001334266780e-19,-5.538835894920471780e-20,1.693672236025895391e-19,1.000000000000000056e-01
2.407087457530015795e-01,0.000000000000000000e+00,2.406564874090722228e-01,5.225834392934952509e-05,-1.020787869062534963e-19,1.727022487755478786e-01,-2.662025392916728388e-04,-1.675996060274296262e-01,1.175718209629231069e-04,1.643772321515663372e-04,4.637922494549044129e-05,-6.458874851384025062e-20,4.519246881037036983e-20,8.004903602063497693e-20,1.049999999999999961e-01
2.249574576128994530e-01,0.000000000000000000e+00,2.249086147909185041e-01,4.884282198094518697e-05,-8.993736932434551926e-20,1.613987478464829484e-01,-2.509206178369175486e-04,-1.566348060023022015e-01,1.098814540206891142e-04,1.536142476126711948e-04,4.334168781039521800e-05,7.586648553537715648e-20,-1.840923613238347839e-19,2.077840580485472687e-19,1.100000000000000006e-01
2.102368884983604191e-01,0.000000000000000000e+00,2.101912379322130597e-01,4.565056614740354657e-05,-6.366971461731600353e-17,1.508350509559154284e-01,-2.365161624675967051e-04,-1.463873713188350578e-01,1.026941394381383662e-04,1.435559408343651036e-04,4.050306822494124855e-05,-4.575339425433919762e-17,1.594412002002054066e-20,4.427707808421752825e-17,1.150000000000000050e-01
1.964795911172833032e-01,0.000000000000000000e+00,1.964369241372289909e-01,4.266698005427661279e-05,1.971345316098243715e-17,1.409627396895273277e-01,-2.229387789025820800e-04,-1.368103676557901049e-01,9.597696941286738023e-05,1.341561780029135642e-04,3.785034100568299945e-05,1.416773655026222984e-17,-2.200482254922666258e-21,-1.370749721388517031e-17,1.199999999999999956e-01
1.836225317348036401e-01,0.000000000000000000e+00,1.835826533131066085e-01,3.987842169702252970e-05,-4.387023930759120133e-20,1.317365644401158331e-01,-2.101409678317362666e-04,-1.278599314802764952e-01,8.969918893351658718e-05,1.253718454143926424e-04,3.537133379299629902e-05,-6.428634359441425735e-20,5.102414714590978578e-21,-3.359008655994132736e-21,1.250000000000000000e-01
1.716068013625217381e-01,0.000000000000000000e+00,1.715695292214876044e-01,3.727214103413539113e-05,-7.356846592169766583e-20,1.231142370242556544e-01,-1.980779585610862540e-04,-1.194950691303069967e-01,8.383205493995686010e-05,1.171626517755741594e-04,3.305467121469284124e-05,-1.058103399825290443e-19,7.234035205349376457e-21,-3.570508418693185339e-21,1.300000000000000044e-01
1.603773458471663693e-01,0.000000000000000000e+00,1.603425096255049476e-01,3.483622166142552563e-05,-9.148946128247110055e-20,1.150562368713457378e-01,-1.867075522218542493e-04,-1.116774690436473372e-01,7.834870470115015185e-05,1.094909434466436409e-04,3.088972270868478278e-05,-3.913316633192159377e-20,3.323501507685868227e-20,9.113365642918953608e-20,1.350000000000000089e-01
1.498827136211423605e-01,0.000000000000000000e+00,1.498501540948413147e-01,3.255952630103656995e-05,1.179149085347996486e-19,1.075256298962233570e-01,-1.759899739898964787e-04,-1.043713262722111429e-01,7.322403280183457442e-05,1.023215317772682958e-04,2.886655375847097411e-05,6.545046264930245332e-19,-7.685576508083297333e-20,5.070091742873811407e-19,1.400000000000000133e-01
1.400748199596093257e-01,0.000000000000000000e+00,1.400443883137548196e-01,3.043164585449356763e-05,-1.925491264802362264e-19,1.004878992255701931e-01,-1.658877338012745514e-04,-9.754317847842644551e-02,6.843457617759027419e-05,9.562153174446102902e-05,2.697588032266405087e-05,3.162090483458145845e-19,-9.196090134665275512e-19,6.038273520959605059e-19,1.449999999999999900e-01
1.309087266640772684e-01,0.000000000000000000e+00,1.308802838122894441e-01,2.844285178781523845e-05,-7.275885887526429713e-21,9.391078700244984145e-02,-1.563654950724081697e-04,-9.116175266238689401e-02,6.395840667133190400e-05,8.936021115412098761e-05,2.520902624744617417e-05,-1.023013196370604957e-20,5.269460908129629403e-22,-1.107449843355852659e-22,1.499999999999999944e-01
1.223424361627386964e-01,0.000000000000000000e+00,1.223158521111079033e-01,2.658405163079251136e-05,-3.166741401170409753e-20,8.776414654375658264e-02,-1.473899509674143741e-04,-8.519782191745402244e-02,5.977503061985830237e-05,8.350884971243013844e-05,2.355788346739231311e-05,-4.345207086952538331e-20,2.995219034860875795e-21,6.275807206007382924e-22,1.549999999999999989e-01
1.143366990841543640e-01,0.000000000000000000e+00,1.143118523367689099e-01,2.484674738544743742e-05,-1.166152917554169858e-19,8.201980417305534954e-02,-1.389297077746024195e-04,-7.962407155814701931e-02,5.586529500750242992e-05,7.804060732308458210e-05,2.201487481090049408e-05,-2.877807900986515749e-18,2.504751648658333629e-18,-2.807254250214303688e-18,1.600000000000000033e-01
1.068548344231282088e-01,0.000000000000000000e+00,1.068316114264729055e-01,2.322299665529948425e-05,-1.423781003470335013e-19,7.665143009596787904e-02,-1.309551749888342501e-04,-7.441497400743563029e-02,5.221129976225826115e-05,7.293040100516771918e-05,2.057291924220253841e-05,8.316128442650755264e-19,-5.270495191808243210e-19,1.064474003787361052e-18,1.650000000000000078e-01
9.986256147405339623e-02,0.000000000000000000e+00,9.984085609773749037e-02,2.170537631591253687e-05,-2.367948070632134868e-19,7.163441772581606581e-02,-1.234384617085347059e-04,-6.954667186980108273e-02,4.879631578736335219e-05,6.815478986797641624e-05,1.922539937740135846e-05,-2.649339079201923833e-18,3.781993695632455166e-18,-2.398218131412974902e-18,1.700000000000000122e-01
9.332784276221590958e-02,0.000000000000000000e+00,9.330755581365463014e-02,2.028694856127976733e-05,2.131404422844936272e-19,6.694577090687287013e-02,-1.163532789890072458e-04,-6.499686865483120246e-02,4.560470835660296042e-05,6.369186761573374393e-05,1.796613112820327358e-05,9.031354084511720018e-18,-1.172188318907523854e-17,9.029751538398497207e-18,1.750000000000000167e-01
8.722073725326372207e-02,0.000000000000000000e+00,8.720177602409302786e-02,1.896122917069664772e-05,-7.910562223234067642e-20,6.256399851828932379e-02,-1.096748478064073879e-04,-6.074472665069117344e-02,4.262186552083656489e-05,5.952116208807758057e-05,1.678933533238105913e-05,-1.318409668917283106e-19,-1.059577197336117977e-19,-2.251606559436276297e-20,1.799999999999999933e-01
8.151326316806080385e-02,0.000000000000000000e+00,8.149554101021015684e-02,1.772215785064233103e-05,-9.173284621438278460e-20,5.846901597553007257e-02,-1.033798123111888140e-04,-5.677077147950906899e-02,3.983413119866944000e-05,5.562354137749159585e-05,1.568961124208831802e-05,8.486969020209029906e-20,-1.620466653796331759e-19,2.196736800531454603e-19,1.849999999999999978e-01
7.617926977476373318e-02,0.000000000000000000e+00,7.616270570424764352e-02,1.656407051609051789e-05,2.845543637020511558e-19,5.464205317819239432e-02,-9.744615806746729299e-05,-5.305680289775070030e-02,3.722874264405305470e-05,5.198112609140515547e-05,1.466191174743660707e-05,5.725141806447608351e-20,2.732261791272922228e-19,-3.500865690678934272e-19,1.900000000000000022e-01
7.119431757031077779e-02,0.000000000000000000e+00,7.117883589692655666e-02,1.548167338421673069e-05,1.132962110475295471e-19,5.106556848207371990e-02,-9.185313498964498046e-05,-4.958581143271491298e-02,3.479377200487506313e-05,4.857720735859641825e-05,1.370152022245139646e-05,-8.050457339805065127e-19,3.835812194300393111e-19,-9.951816872702745876e-19,1.950000000000000067e-01
6.653556630250939685e-02,0.000000000000000000e+00,6.652109628374676398e-02,1.447001876263703869e-05,1.625906785764952141e-19,4.772316830135008014e-02,-8.658118470892739644e-05,-4.634190047341264773e-02,3.251807170529710502e-05,4.539617020197248085e-05,1.280402888666496629e-05,3.173363012482220404e-19,-5.004956712459431787e-20,9.419931664964931554e-20,2.000000000000000111e-01
6.218167031958303503e-02,0.000000000000000000e+00,6.216814583716283316e-02,1.352448242025360254e-05,-5.100104747363201527e-17,4.459953197236027345e-02,-8.161187211268277209e-05,-4.331021345889670554e-02,3.039122340063687120e-05,4.242342192796217678e-05,1.196531858364039142e-05,-3.666805528127936767e-17,-1.288974798420921627e-20,3.544800168451426036e-17,2.050000000000000155e-01
5.811268076800482629e-02,0.000000000000000000e+00,5.810004002556642261e-02,1.264074243840336127e-05,-9.120648798313822744e-20,4.168034153487824162e-02,-7.692782081842141468e-05,-4.047686583073834693e-02,2.840349027226801002e-05,3.964532520350403603e-05,1.118153988319082165e-05,-6.387222408180029753e-20,4.327033071215290391e-20,6.515225674632354062e-20,2.099999999999999922e-01
5.430995418980709422e-02,0.000000000000000000e+00,5.429813943036262969e-02,1.181475944446548928e-05,1.207242429511585794e-19,3.895221610856793720e-02,-7.251265235506346857e-05,-3.782888143746186010e-02,2.654577244290158759e-05,3.704913551374361560e-05,1.044909542096986495e-05,7.990235057325209762e-19,3.549231449086193400e-18,6.523672795587091132e-19,2.149999999999999967e-01
5.075606710142843009e-02,0.000000000000000000e+00,5.074502434329002110e-02,1.104275813840861795e-05,-7.939694830110567677e-20,3.640265056448180325e-02,-6.835092883963520514e-05,-3.535413310022117450e-02,2.480956530912871753e-05,3.462294271406529342e-05,9.764623394208202836e-06,7.142624809691504288e-20,-1.337372895596593319e-19,1.880337285072287737e-19,2.200000000000000011e-01
4.743473616194290171e-02,0.000000000000000000e+00,4.742441495191594691e-02,1.032121002695512210e-05,-7.188264707159606981e-20,3.401995820998835601e-02,-6.442809894681566650e-05,-3.304128706693509887e-02,2.318692059942917863e-05,3.235561640775505679e-05,9.124982138043667183e-06,-8.036484798899080568e-18,5.365537546421052931e-18,-8.204458668210714393e-18,2.250000000000000056e-01
4.433074356551598705e-02,0.000000000000000000e+00,4.432109674822903855e-02,9.646817287002267758e-06,-5.435975484548721178e-17,3.179321722489862612e-02,-6.073044698434079929e-05,-3.087975110087820899e-02,2.167040998019683295e-05,3.023675489995458909e-05,8.527235711708350694e-06,-3.907096521762459066e-17,-4.221481268311948505e-21,3.779474333588280500e-17,2.300000000000000100e-01
4.142986731577231324e-02,0.000000000000000000e+00,4.142085081808827285e-02,9.016497684041682969e-06,1.687680269801649737e-19,2.971222060297110459e-02,-5.724504489303546109e-05,-2.885962596560760762e-02,2.025309104235062380e-05,2.825663749256253476e-05,7.968640428293220719e-06,3.146201067080326158e-19,-1.308347424435982586e-20,8.250659982095841743e-20,2.350000000000000144e-01
3.871881606292464778e-02,0.000000000000000000e+00,3.871038869244788905e-02,8.427370476746884890e-06,1.632160142629083335e-17,2.776742936960798630e-02,-5.395970700531011415e-05,-2.697166008422179420e-02,1.892847551327558103e-05,2.640617990240745573e-05,7.446632266589934663e-06,1.173121942293384870e-17,2.104696295157313077e-21,-1.134782639949183832e-17,2.399999999999999911e-01
3.618516820494403763e-02,0.000000000000000000e+00,3.617729146170065024e-02,7.876743243387134463e-06,-1.897588456817146271e-19,2.594992886122649695e-02,-5.086294740395959325e-05,-2.520720716515539514e-02,1.769049954845346409e-05,2.467689259776213753e-05,6.958815106993782815e-06,-3.038156917547105266e-18,3.807456781208307971e-18,-2.867816146775419344e-18,2.449999999999999956e-01
3.381731497371829459e-02,0.000000000000000000e+00,3.380995287414892414e-02,7.362099569370481007e-06,-3.598205640613508203e-20,2.425138786592095225e-02,-4.794393972908313521e-05,-2.355818660039176587e-02,1.653349596624304610e-05,2.306084186209177682e-05,6.502949737617268834e-06,-4.505698809894923320e-20,2.500264511553891624e-21,5.174170243711230026e-21,2.500000000000000000e-01
