Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.749295024528374043e-01,0.000000000000000000e+00,3.744666908726416166e-01,4.628115801958011637e-04,1.382966454446686190e-19,8.999961492613527125e-02,-6.777192486773031901e-05,-3.634905458542318502e-01,4.297011593703659147e-04,5.276228105709200068e-04,-3.704577148389511963e-04,-2.173614330609829031e-19,2.779367884218782520e-19,-1.962406161278193133e-19,1.049999999999999961e-01
3.578356916503492857e-01,0.000000000000000000e+00,3.573939805102409051e-01,4.417111401083963608e-04,-1.243098067026097653e-20,8.589646074316914515e-02,-6.383777134392143936e-05,-3.469182323586538219e-01,4.101097929084423816e-04,5.035675416153955570e-04,-3.535679808334797006e-04,5.221087138331494313e-21,1.270118801424817412e-20,1.409743381401471945e-20,1.100000000000000006e-01
3.415212230029960883e-01,0.000000000000000000e+00,3.410996502972890032e-01,4.215727057070991980e-04,-1.096685072065195136e-19,8.198036955617346577e-02,-6.014418627388322554e-05,-3.311014869344356959e-01,3.914116665116542824e-04,4.806089915435940202e-04,-3.374482702922521342e-04,-3.603490632388049730e-20,4.973145925831586796e-21,1.040598850744755195e-19,1.150000000000000050e-01
3.259505646918277044e-01,0.000000000000000000e+00,3.255482122741565898e-01,4.023524176711287749e-04,-1.099820410496790885e-20,7.824281337701771699e-02,-5.667576512293834973e-05,-3.160058615231841062e-01,3.735660534044586787e-04,4.586971594394106651e-04,-3.220634772992494229e-04,-3.317552516631394278e-21,2.532201708899349720e-20,1.050902738521423151e-20,1.199999999999999956e-01
3.110898048669675786e-01,0.000000000000000000e+00,3.107057964506876879e-01,3.840084162798680254e-04,-1.270617454063783988e-20,7.467565298266164164e-02,-5.341812728216880930e-05,-3.015984786354991010e-01,3.565340837820947994e-04,4.377843239764131152e-04,-3.073800964138588858e-04,-4.094117754271531115e-21,3.374713098569722888e-21,1.207637009591543806e-20,1.250000000000000000e-01
2.969065777897222369e-01,0.000000000000000000e+00,2.965400770394724383e-01,3.665007502498961352e-04,-9.778282231549703837e-17,7.127112019366876883e-02,-5.035784607312030218e-05,-2.878479597445569582e-01,3.402786601371783301e-04,4.178249394905982897e-04,-2.933661497074584895e-04,-2.348219552694735102e-17,-6.142093724169374828e-21,9.492137185218293461e-17,1.300000000000000044e-01
2.833699933423546868e-01,0.000000000000000000e+00,2.830202020526270679e-01,3.497912897276149046e-04,-8.177313793974836503e-20,6.802180096053013492e-02,-4.748238363278916825e-05,-2.747243569447535561e-01,3.247643764459048942e-04,3.987755367914166851e-04,-2.799911171260229068e-04,-1.401360404143154971e-20,-2.420063090721208040e-20,8.077152600226341995e-20,1.350000000000000089e-01
2.704505697513150952e-01,0.000000000000000000e+00,2.701167261080659743e-01,3.338436432491482912e-04,1.615373179652020759e-20,6.492061922082498215e-02,-4.478003033590759527e-05,-2.621990877258983388e-01,3.099574410407733203e-04,3.805946284939826013e-04,-2.672258700275745107e-04,1.027137538860347462e-20,-9.342430373076229190e-21,-1.409962967277825417e-20,1.400000000000000133e-01
2.581201693780845741e-01,0.000000000000000000e+00,2.578015462995991713e-01,3.186230784854193645e-04,4.452312062942491360e-21,6.196082149224692304e-02,-4.223984843187325290e-05,-2.502448727215503266e-01,2.958256029997313047e-04,3.632426186683219787e-04,-2.550426077489756859e-04,-6.166494005887714526e-21,1.753989764244760428e-22,-6.112113635122399744e-21,1.449999999999999900e-01
2.463519374371790083e-01,0.000000000000000000e+00,2.460478409905781372e-01,3.040964466008648070e-04,1.175378525349632242e-19,5.913596216782046611e-02,-3.985161960054099456e-05,-2.388356762953234569e-01,2.823380818921171443e-04,3.466817166066530286e-04,-2.434147970648417657e-04,2.652312568748524263e-20,1.577720308083250599e-20,-1.145196633877625444e-19,1.499999999999999944e-01
2.351202435083279696e-01,0.000000000000000000e+00,2.348300113982675075e-01,2.902321100604666223e-04,-4.089735155064858501e-21,5.643988948141757944e-02,-3.760579614920347204e-05,-2.279466498362222315e-01,2.694655007283707502e-04,3.308758545224814267e-04,-2.323171144061290797e-04,-1.210063782980805132e-20,-1.602879349166760332e-20,1.219371208169529776e-21,1.549999999999999989e-01
2.244006257148964678e-01,0.000000000000000000e+00,2.241236258411685167e-01,2.769998737279478975e-04,-1.406181235890293529e-19,5.386673211289741414e-02,-3.549345559501044210e-05,-2.175540776389716380e-01,2.571798219668205206e-04,3.157906090011830167e-04,-2.217253907127974112e-04,-3.090960395214446054e-20,2.171347153307762792e-21,1.372105611315294429e-19,1.600000000000000033e-01
2.141697374478358507e-01,0.000000000000000000e+00,2.139053665287301287e-01,2.643709191057358465e-04,4.610617638957496251e-20,5.141088640392203757e-02,-3.350625839381327092e-05,-2.076353252523035209e-01,2.454542864396798483e-04,3.013931260326819638e-04,-2.116165588007550729e-04,1.249227123320220021e-20,-1.675252008368831946e-20,-4.440564326473228827e-20,1.650000000000000078e-01
2.044052965183386084e-01,0.000000000000000000e+00,2.041529787767659976e-01,2.523177415726199379e-04,-6.956194222749913674e-20,4.906700415643133056e-02,-3.163640859402489988e-05,-1.981687901819318143e-01,2.342633550626725312e-04,2.876520494610336335e-04,-2.019686031282125086e-04,-2.247861381117910266e-20,-1.922996304541514924e-20,6.609796638454504490e-20,1.700000000000000122e-01
1.950860366284386249e-01,0.000000000000000000e+00,1.948452225379562475e-01,2.408140904823661221e-04,-1.029620174828475819e-19,4.682998098721632974e-02,-2.987661721027124443e-05,-1.891338548408303122e-01,2.235826532033681599e-04,2.745374526959132441e-04,-1.927605118514873737e-04,-2.491336697802923930e-20,-1.761144738461880454e-20,9.990264280249920400e-20,1.750000000000000167e-01
1.861916610547091344e-01,0.000000000000000000e+00,1.859618261427151142e-01,2.298349119940105252e-04,-2.399433936596609987e-20,4.469494521344475474e-02,-2.822006812513495576e-05,-1.805108416451593756e-01,2.133889175861101322e-04,2.620207735380046619e-04,-1.839722310672990495e-04,4.209515524738872542e-21,8.250453369992774032e-21,2.575914704627654236e-20,1.799999999999999933e-01
1.777027984432603958e-01,0.000000000000000000e+00,1.774834421487523073e-01,2.193562945080892535e-04,5.737964897167588976e-20,4.265724724472629709e-02,-2.666038634185320872e-05,-1.722809701571432484e-01,2.036599456183277237e-04,2.500747519752349337e-04,-1.755846211405203165e-04,1.101379851682376184e-20,8.375494880779501732e-22,-5.638476045607914128e-20,1.849999999999999978e-01
1.696009606203045250e-01,0.000000000000000000e+00,1.693916052037138797e-01,2.093554165906470874e-04,-8.305226698167032614e-20,4.071244945875523991e-02,-2.519160842316431093e-05,-1.644263161820815333e-01,1.943745470272129484e-04,2.386733708149933319e-04,-1.675794150231320204e-04,-2.962524579051690703e-20,5.270237879372331934e-21,7.822694439937071417e-20,1.900000000000000022e-01
1.618685023259390510e-01,0.000000000000000000e+00,1.616686918286679986e-01,1.998104972710488820e-04,-6.674106003107155639e-21,3.885631653838326344e-02,-2.380815496246578518e-05,-1.569297727299596990e-01,1.855124977015642151e-04,2.277917990228213517e-04,-1.599391784729951459e-04,-1.969126931050862961e-20,-5.048523988576922341e-21,2.003756350515194600e-21,1.950000000000000067e-01
1.544885827842949477e-01,0.000000000000000000e+00,1.542978820356884218e-01,1.907007486065200627e-04,1.871707461665510516e-20,3.708480624928903180e-02,-2.250480494592584229e-05,-1.497750127574490886e-01,1.770544956390151300e-04,2.174063376446606422e-04,-1.526472720868234806e-04,9.872145987439776962e-21,-9.484233409803279575e-21,-1.683902082146405386e-20,2.000000000000000111e-01
1.474451290251407309e-01,0.000000000000000000e+00,1.472631226947323513e-01,1.820063304083699809e-04,-1.893016509041114872e-20,3.539406063788029522e-02,-2.127667187244312906e-05,-1.429464536079756154e-01,1.689821189012328292e-04,2.074943681940362027e-04,-1.456878150632440595e-04,4.012426457393108685e-21,5.382268188695594894e-21,2.049353781512173228e-20,2.050000000000000155e-01
1.407228008782561990e-01,0.000000000000000000e+00,1.405490925712232220e-01,1.737083070329674211e-04,1.208353691189824939e-19,3.378039763055330075e-02,-2.011918150914718484e-05,-1.364292230735671407e-01,1.612777854868357931e-04,1.980343033926709392e-04,-1.390456506184203802e-04,-2.122797819631164582e-19,2.544096234237821393e-19,-1.769957283999972897e-19,2.099999999999999922e-01
1.343069575634076307e-01,0.000000000000000000e+00,1.341411689572652166e-01,1.657886061424075261e-04,6.184522773859894448e-21,3.224030301580060182e-02,-1.902805116767813836e-05,-1.302091270036622728e-01,1.539247150338679429e-04,1.890055401566287190e-04,-1.327063129781229508e-04,1.112103367873917231e-20,1.576904829156968793e-20,-3.619664062493910402e-21,2.149999999999999967e-01
1.281836258037917231e-01,0.000000000000000000e+00,1.280253958244467194e-01,1.582299793450030894e-04,-2.082183545078114523e-20,3.077042279186412849e-02,-1.799927039594357274e-05,-1.242726183909465404e-01,1.469068922681833901e-04,1.803884147257424581e-04,-1.266559958743639167e-04,-8.270296364173841456e-21,2.745379347631520334e-20,1.940352925811547769e-20,2.200000000000000011e-01
1.223394693931354194e-01,0.000000000000000000e+00,1.221884534285045121e-01,1.510159646309022861e-04,1.253074109528973622e-19,2.936755586318727865e-02,-1.702908298608104247e-05,-1.186067678665281705e-01,1.402090321194114045e-04,1.721641598391101960e-04,-1.208815224787241548e-04,2.640926511679188988e-20,-1.876610958547336246e-20,-1.225516287195982156e-19,2.250000000000000056e-01
1.167617601505080149e-01,0.000000000000000000e+00,1.166176292999881736e-01,1.441308505198360824e-04,-1.221232745043995371e-19,2.802864706984737123e-02,-1.611397020703635659e-05,-1.131992355405214284e-01,1.338165464266622264e-04,1.643148638627361317e-04,-1.153703167061298832e-04,-2.902849958545930107e-20,-4.066833206022680905e-21,1.186235054376662716e-19,2.300000000000000100e-01
1.114383501988165937e-01,0.000000000000000000e+00,1.113007905569734501e-01,1.375596418431447024e-04,1.218046454903341999e-19,2.675078053460859875e-02,-1.525063517725364842e-05,-1.080382441259576803e-01,1.277155121625676794e-04,1.568234317802066403e-04,-1.101103758265477403e-04,3.438278849659487314e-20,-1.404680642039835362e-20,-1.169706350671380946e-19,2.350000000000000144e-01
1.063576455079906224e-01,0.000000000000000000e+00,1.062263574809040045e-01,1.312880270866155507e-04,-1.934789758968610353e-20,2.553117331344361557e-02,-1.443598829739684483e-05,-1.031125532888288315e-01,1.218926411066898895e-04,1.496735479627102426e-04,-1.050902443259772815e-04,-6.145462838312977054e-21,2.722088391816036657e-20,1.841083237476604112e-20,2.399999999999999911e-01
1.015085806436152316e-01,0.000000000000000000e+00,1.013832782963938889e-01,1.253023472213417539e-04,1.315869276242416425e-20,2.436716933531200141e-02,-1.366713367012647254e-05,-9.841143516682722414e-02,1.163352509010144863e-04,1.428496406353325302e-04,-1.002989889584020354e-04,1.131309398571835297e-20,-5.165469844838145865e-21,-1.075657751939327426e-20,2.449999999999999956e-01
9.688059466737625192e-02,0.000000000000000000e+00,9.676100510141991129e-02,1.195895659563453564e-04,-1.460017070086254260e-20,2.325623361832775474e-02,-1.294135643856173451e-05,-9.392465100478000761e-02,1.110312374261273032e-04,1.363368479642378388e-04,-9.572617493563498618e-05,5.710741372384045711e-22,1.208178960874522626e-21,1.518162151697844454e-20,2.500000000000000000e-01
