Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.178216150162658904e-01,0.000000000000000000e+00,5.164145086999752943e-01,1.407106316290550590e-03,3.238926022908817500e-20,1.188699362982723884e-01,-7.890097595833040725e-05,-5.025473944760378009e-01,9.916021791434935072e-04,2.508256122477762248e-04,-1.211420035653463199e-03,1.517444324829960765e-20,5.518326832743520179e-21,-2.969411823506284734e-20,1.350000000000000089e-01
5.053634634106647372e-01,0.000000000000000000e+00,5.039902102843361043e-01,1.373253126328606273e-03,-5.830402401351140825e-20,1.160101616628531618e-01,-7.630395620072532052e-05,-4.904567005162597249e-01,9.677451087126117193e-04,2.447911683283836293e-04,-1.182274899288334423e-03,-9.254045581409049946e-21,-2.908260048839742745e-20,5.772372312905854911e-20,1.400000000000000133e-01
4.932050396171250850e-01,0.000000000000000000e+00,4.918648252188729808e-01,1.340214398252109187e-03,3.111064344219560478e-20,1.132191831643988567e-01,-7.382011780749486013e-05,-4.786568953367512091e-01,9.444620347936002634e-04,2.389018975827397642e-04,-1.153830948862539108e-03,8.810874916149984055e-21,-1.557540248779963091e-20,-2.988510751069971014e-20,1.449999999999999900e-01
4.813391325525669950e-01,0.000000000000000000e+00,4.800311620151516689e-01,1.307970537415311567e-03,-1.899821789071704679e-20,1.104953461257817821e-01,-7.144305908692753033e-05,-4.671409803984060694e-01,9.217391459399264632e-04,2.331543079133148379e-04,-1.126071315443522187e-03,6.113394088492681756e-22,3.389377626066907884e-21,1.966679032859485336e-20,1.499999999999999944e-01
4.697587046248938303e-01,0.000000000000000000e+00,4.684822022043149681e-01,1.276502420579049557e-03,-1.823819757113479817e-16,1.078370356452924561e-01,-6.916679928115065934e-05,-4.559021255476636836e-01,8.995629631264028675e-04,2.275449911938118308e-04,-1.098979535895642460e-03,-4.245348298057995519e-17,1.401632881781029373e-20,1.773728591351678588e-16,1.549999999999999989e-01
4.584568875567977542e-01,0.000000000000000000e+00,4.572110961722379296e-01,1.245791384559814981e-03,-1.792118045005147894e-20,1.052426756416765113e-01,-6.698574907154143145e-05,-4.449336649626237095e-01,8.779203317336809137e-04,2.220706212546928379e-04,-1.072539543111693380e-03,-1.444535470527295342e-20,2.468787217637043016e-20,1.499940222340854558e-20,1.600000000000000033e-01
4.474269783142189039e-01,0.000000000000000000e+00,4.462111590990467946e-01,1.215819215172092094e-03,-4.041349790917745756e-20,1.027107279229254183e-01,-6.489468319977811526e-05,-4.342290932007846771e-01,8.567984137409006759e-04,2.167279519131755090e-04,-1.046735656496554845e-03,-1.513183941293801825e-20,1.358726557858092327e-20,3.794975234722440901e-20,1.650000000000000078e-01
4.366624351286986228e-01,0.000000000000000000e+00,4.354758669922790260e-01,1.186568136419609374e-03,2.300028389707253125e-21,1.002396912763695441e-01,-6.288871505053685962e-05,-4.237820613379692514e-01,8.361846800952302565e-04,2.115138150511265041e-04,-1.021552572664791245e-03,-8.554689943598854217e-21,7.947513139515806532e-22,-4.386501092447645647e-21,1.700000000000000122e-01
4.261568736200248564e-01,0.000000000000000000e+00,4.249988528200623339e-01,1.158020799962541795e-03,4.293546745248935423e-20,9.782810058156196642e-02,-6.096327305456926318e-05,-4.135863732046378693e-01,8.160669032774082229e-04,2.064251187394088656e-04,-9.969753563754614641e-04,1.897639250184699903e-20,9.916419246463303033e-21,-3.963211244651102753e-20,1.750000000000000167e-01
4.159040630069357203e-01,0.000000000000000000e+00,4.147739027321150629e-01,1.130160274820644602e-03,3.972269743374335136e-20,9.547452594316338526e-02,-5.911407878024996628e-05,-4.036359817077153633e-01,7.964331500325475119e-04,2.014588454086202875e-04,-9.729894316702862719e-04,1.111450944864252510e-20,1.405440750100120820e-20,-3.818992660432144481e-20,1.799999999999999933e-01
4.058979224142831299e-01,0.000000000000000000e+00,4.047949523769411861e-01,1.102970037341928803e-03,-2.446885000707173884e-20,9.317757184576686003e-02,-5.733712659232303316e-05,-3.939249852460775525e-01,7.772717742912031540e-04,1.966120500599985801e-04,-9.495805732396866202e-04,-5.335236721789435387e-21,-3.775937507723373758e-20,2.388205024914230736e-20,1.849999999999999978e-01
3.961325172640907111e-01,0.000000000000000000e+00,3.950560833026942054e-01,1.076433961396528697e-03,-2.690981807131189759e-20,9.093587632779819019e-02,-5.562866476378031474e-05,-3.844476242075035577e-01,7.585714102481846922e-04,1.918818585234717978e-04,-9.267348979829226341e-04,-1.784876665772455367e-21,1.645087169622141586e-20,2.722994205746402615e-20,1.900000000000000022e-01
3.866020557582307005e-01,0.000000000000000000e+00,3.855515194494100739e-01,1.050536308820600954e-03,-6.861359827340279394e-21,8.874811017627545762e-02,-5.398517793653461908e-05,-3.751982775545835702e-01,7.403209656195421573e-04,1.872654657537568140e-04,-9.044388567830236817e-04,4.254238769856926210e-21,1.200002497131954095e-20,8.056660058785513043e-21,1.950000000000000067e-01
3.773008854414978686e-01,0.000000000000000000e+00,3.762756237214201493e-01,1.025261720077704245e-03,8.875108395299434953e-20,8.661297613986589095e-02,-5.240337083358402072e-05,-3.661714594886922303e-01,7.225096150525087916e-04,1.827601341702893723e-04,-8.826792264690277046e-04,2.315207995279110936e-20,1.549458024206527641e-20,-8.572392039523385316e-20,2.000000000000000111e-01
3.682234898493400577e-01,0.000000000000000000e+00,3.672228946441885022e-01,1.000595205151527884e-03,2.784175407943601526e-20,8.452920816122595771e-02,-5.088015313221264693e-05,-3.573618161961539808e-01,7.051267936995456870e-04,1.783631920348912572e-04,-8.614431019771421564e-04,7.135391190047955765e-21,8.582110546994043116e-21,-2.692227945852337207e-20,2.050000000000000155e-01
3.593644852377425591e-01,0.000000000000000000e+00,3.583879631030820745e-01,9.765221346605077466e-04,-1.650303187395368116e-20,8.249557062806679719e-02,-4.941262541434903968e-05,-3.487641226741731715e-01,6.881621909494691023e-04,1.740720318697609769e-04,-8.407178887027653980e-04,3.242190147412242465e-21,-6.648851047624071652e-21,1.772493315675460373e-20,2.099999999999999922e-01
3.507186173878558688e-01,0.000000000000000000e+00,3.497655891566801012e-01,9.530282311757813955e-04,2.298564454879898519e-20,8.051085764124814304e-02,-4.799806611676019590e-05,-3.403732796293322815e-01,6.716057443023503619e-04,1.698841089123012715e-04,-8.204912950274556062e-04,1.157643500497447198e-21,1.538204345704474418e-20,-2.334586317156951350e-20,2.149999999999999967e-01
3.422807584914313583e-01,0.000000000000000000e+00,3.413506589306719574e-01,9.300995607593975619e-04,-1.613255149267027006e-20,7.857389230130491786e-02,-4.663391940865481926e-05,-3.321843104545428860e-01,6.554476333997253301e-04,1.657969396076496981e-04,-8.007513250355013804e-04,-7.818799749862580926e-22,-2.871739658067231995e-20,1.639261228197187528e-20,2.200000000000000011e-01
3.340459041084510861e-01,0.000000000000000000e+00,3.331381815837540228e-01,9.077225246970587174e-04,-2.097541375586817429e-20,7.668352601143793579e-02,-4.531778393002662645e-05,-3.241923582760869449e-01,6.396782741928420122e-04,1.618081001374103468e-04,-7.814862713977475559e-04,-2.853874959913666462e-21,4.290845190819538451e-21,2.087905797429699183e-20,2.250000000000000056e-01
3.260091702003762859e-01,0.000000000000000000e+00,3.251232863489382785e-01,8.858838514380223701e-04,-2.436229051451721529e-21,7.483863779776132874e-02,-4.404740232904820355e-05,-3.163926830740699248e-01,6.242883132572769672e-04,1.579152249828818882e-04,-7.626847084336795760e-04,-7.006245715140399619e-21,3.643245479852583750e-21,8.465698596097212463e-22,2.300000000000000100e-01
3.181657902318540398e-01,0.000000000000000000e+00,3.173012196431338472e-01,8.645705887201962344e-04,2.719787027573707542e-21,7.303813364517157403e-02,-4.282065154029050330e-05,-3.087806588693352561e-01,6.092686222379543534e-04,1.541160055251115230e-04,-7.443354853329710178e-04,-4.587612565572494641e-21,1.918145643656529396e-20,-3.879693084098247808e-21,2.350000000000000144e-01
3.105111123449607047e-01,0.000000000000000000e+00,3.096673422490691663e-01,8.437700958915304817e-04,4.485444957128063990e-20,7.128094584978025838e-02,-4.163553375109022497e-05,-3.013517709807975176e-01,5.946102924337602321e-04,1.504081886749278818e-04,-7.264277195457323260e-04,7.271424517714434293e-21,2.613254886324926342e-21,-4.437204293728185524e-20,2.399999999999999911e-01
3.030405965997617357e-01,0.000000000000000000e+00,3.022171265633485371e-01,8.234700364131802798e-04,4.752434334708483518e-20,6.956603238648977061e-02,-4.049016800613576420e-05,-2.941016133471532901e-01,5.803046295097451322e-04,1.467895755390661466e-04,-7.089507903293692983e-04,1.058978578087767031e-20,7.244491097880268423e-21,-4.633084240071786511e-20,2.449999999999999956e-01
2.957498122811986763e-01,0.000000000000000000e+00,2.949461539106574270e-01,8.036583705412758943e-04,-5.606808745569955002e-20,6.789237629172026334e-02,-3.938278240463728410e-05,-2.870258859129823370e-01,5.663431483358648266e-04,1.432580201163167100e-04,-6.918943324490523092e-04,-1.255544594483889063e-20,-9.558404600965695512e-21,5.464539252911498002e-20,2.500000000000000000e-01
