Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.638182172482292476e-01,0.000000000000000000e+00,4.637288401086231415e-01,8.937713960603916685e-05,6.839462033586513004e-17,3.700737807102240651e-01,3.594973546421528473e-04,-2.794467561964661950e-01,2.074117858673273594e-04,2.896117956007499428e-04,1.270154322807620108e-04,5.449092957848267491e-17,-5.698173769140974015e-20,-4.133564680058938688e-17,5.500000000000000028e-02
4.326489303900032390e-01,0.000000000000000000e+00,4.325655510960316197e-01,8.337929397159433000e-05,-9.875533022029321747e-20,3.451990613323885904e-01,3.389894048290493416e-04,-2.606744091657082762e-01,1.934770789498037032e-04,2.701611190486130805e-04,1.184706655266206933e-04,-2.336446341705715306e-18,-2.737617982576652451e-19,-2.941176119997120502e-18,5.999999999999999778e-02
4.035742669460455345e-01,0.000000000000000000e+00,4.034964829164319200e-01,7.778402961360632556e-05,2.322998377523135887e-19,3.219962587600271875e-01,3.196505078791082258e-04,-2.431631972407615472e-01,1.804785947554113455e-04,2.520168887853175676e-04,1.105006434433551183e-04,-1.709310079895164527e-18,-9.238818763812098755e-19,-2.658277238230074997e-18,6.500000000000000222e-02
3.764534650351035738e-01,0.000000000000000000e+00,3.763809007149770403e-01,7.256432012654856598e-05,5.145891810462685777e-20,3.003530005769456945e-01,3.014140792644426229e-04,-2.268283928552439210e-01,1.683534297634392378e-04,2.350913479345348781e-04,1.030667123365761376e-04,6.639742126738004049e-20,-4.887931621262204371e-20,2.658831641323501347e-21,7.000000000000000666e-02
3.511552221888868952e-01,0.000000000000000000e+00,3.510875272351514087e-01,6.769495373550678177e-05,-2.912656099154480113e-19,2.801644669418933420e-01,2.842173229822566281e-04,-2.115909609680467485e-01,1.570429069742993258e-04,2.193026348223134185e-04,9.613281781657737827e-05,-2.610777129560204599e-19,-1.953436636192281654e-20,1.374576465545085660e-19,7.499999999999999722e-02
3.275570596650554389e-01,0.000000000000000000e+00,3.274939072536142692e-01,6.315241144117357888e-05,-1.639267241398755824e-17,2.613328829880025017e-01,2.680010162570448887e-04,-1.973771765911858933e-01,1.464922919200342807e-04,2.045743869356259385e-04,8.966533002190311898e-05,-1.304690478851312296e-17,-1.647980089200369775e-20,9.924996274311008929e-18,8.000000000000000167e-02
3.055447294796383995e-01,0.000000000000000000e+00,3.054858147262896617e-01,5.891475334876019704e-05,1.100299751818233154e-19,2.437670453372023094e-01,2.527093064585712976e-04,-1.841182680162865293e-01,1.366505277586073386e-04,1.908353714887595792e-04,8.363288059535999258e-05,2.527905241689523587e-19,6.030726049866056423e-20,1.529776338848098629e-19,8.500000000000000611e-02
2.850116612871925748e-01,0.000000000000000000e+00,2.849566997745629493e-01,5.496151262964055055e-05,-5.701420712821109658e-21,2.273818804361385781e-01,2.382895195470599234e-04,-1.717500840124328854e-01,1.274699881656414990e-04,1.780191408099268875e-04,7.800621061956144900e-05,-9.187319966213300171e-21,1.592172293541360596e-21,-2.727926614235214103e-21,8.999999999999999667e-02
2.658584464319668217e-01,0.000000000000000000e+00,2.658071728353612606e-01,5.127359660558014653e-05,-1.564560968498032199e-19,2.120980325758507479e-01,2.246919793901024727e-04,-1.602127833853553007e-01,1.189062468322969686e-04,1.660637108792635346e-04,7.275802877712877527e-05,-4.425625044730622652e-18,-3.383588206633198156e-18,-5.621988127469287586e-18,9.500000000000000111e-02
2.479923566712594618e-01,0.000000000000000000e+00,2.479445234767837514e-01,4.783319447572214142e-05,5.311016007280919805e-20,1.978414795995563635e-01,2.118698373360597019e-04,-1.494505453949355467e-01,1.109178624511877187e-04,1.549112614634633287e-04,6.786287904755257156e-05,8.270319465973548185e-20,-1.383012876013769512e-20,2.158477395234487242e-20,1.000000000000000056e-01
2.313268952417227853e-01,0.000000000000000000e+00,2.312822715504834759e-01,4.462369123927941442e-05,2.893236320414599161e-17,1.845431744383303485e-01,1.997789114617322718e-04,-1.394112996299935459e-01,1.034661781477761686e-04,1.445078563978771376e-04,6.329701729859918565e-05,2.304448853201216155e-17,2.862366866002175355e-20,-1.749424957410304216e-17,1.049999999999999961e-01
2.157813780940974480e-01,0.000000000000000000e+00,2.157397485066971377e-01,4.162958740021363818e-05,8.626880446747637708e-17,1.721387107380394077e-01,1.883775349490900868e-04,-1.300464740323737378e-01,9.651513439131175235e-05,1.348031826576958161e-04,5.903829617655241275e-05,6.880573082536654805e-17,-2.144089729487490623e-20,-5.203965122063529226e-17,1.100000000000000006e-01
2.012805432703010655e-01,0.000000000000000000e+00,2.012417068462372671e-01,3.883642406380280964e-05,9.139118151443161787e-20,1.605680109594606886e-01,1.776264130690879235e-04,-1.213107598516246499e-01,9.003109447512832860e-05,1.257503069616392334e-04,5.506605773439098250e-05,7.010787295351810229e-19,4.420954750013721433e-19,7.798120324929442776e-19,1.150000000000000050e-01
1.877541865303655466e-01,0.000000000000000000e+00,1.877179558173027174e-01,3.623071306281921001e-05,-1.151123460138408629e-19,1.497750354401833628e-01,1.674884882876912114e-04,-1.131618923919048697e-01,8.398268172380237871e-05,1.173054487264165818e-04,5.136103328069232794e-05,-2.803393622975070590e-18,-2.451133340198379537e-19,-3.534602137861980680e-18,1.199999999999999956e-01
1.751368214661761513e-01,0.000000000000000000e+00,1.751030215943994439e-01,3.379987177671316177e-05,6.164020461626389458e-20,1.397075110102960760e-01,1.579288130341290313e-04,-1.055604464906050033e-01,7.834062763871324465e-05,1.094277682738978091e-04,4.790524996117600105e-05,9.174637478349355270e-20,-1.542325852539004911e-20,1.941625801069259822e-20,1.250000000000000000e-01
1.633673624560142978e-01,0.000000000000000000e+00,1.633358302936861739e-01,3.153216232811275954e-05,2.577469615096126701e-19,1.303166778473422160e-01,1.489144296931818243e-04,-9.846964573857124037e-02,7.307763024800598367e-05,1.020791692680322855e-04,4.468194362239627331e-05,-2.029531657568792727e-18,-1.145719550866792626e-18,-3.126219019094821889e-18,1.300000000000000044e-01
1.523888289249130390e-01,0.000000000000000000e+00,1.523594122900512604e-01,2.941663486178614553e-05,3.625147723481185942e-20,1.215570533446852924e-01,1.404142574168291730e-04,-9.185518451859148170e-02,6.816822197279488315e-05,9.522411442347356654e-05,4.167547753335864381e-05,5.317759682142201359e-20,-8.907835162598182254e-21,1.038259480024837465e-20,1.350000000000000089e-01
1.421480694792568444e-01,0.000000000000000000e+00,1.421206264046234735e-01,2.744307463335780755e-05,5.530090752854289071e-20,1.133862118500283955e-01,1.323989853636376780e-04,-8.568506200099303138e-02,6.358864637331709531e-05,8.882945359554662087e-05,3.887126657294698567e-05,5.967972893132052449e-20,-4.561786443716060172e-20,-1.266023906565578571e-20,1.400000000000000133e-01
1.325955045800397414e-01,0.000000000000000000e+00,1.325699026273888526e-01,2.560195265087586322e-05,3.549513781899299143e-20,1.057645792074853597e-01,1.248409720055914437e-04,-7.992942729294749693e-02,5.931674317594526206e-05,8.286426341904151477e-05,3.625570651419953865e-05,3.483692715895498041e-20,6.724441940837458651e-21,-1.273648043708810417e-20,1.449999999999999900e-01
1.236848865087114002e-01,0.000000000000000000e+00,1.236610021290805161e-01,2.388437963089084783e-05,-3.053223850611502639e-19,9.865524110810049152e-02,1.177141501544303712e-04,-7.456043499190230517e-02,5.533184102577618483e-05,7.729969772018432852e-05,3.381610806382346322e-05,-2.508568132409102033e-19,-1.328100156213653856e-20,1.744232256077671262e-19,1.499999999999999944e-01
1.153730754637346673e-01,0.000000000000000000e+00,1.153507934006881286e-01,2.228206304654136382e-05,4.185816436422927308e-20,9.202376432094706848e-02,1.109939373864474887e-04,-6.955211044421349964e-02,5.161465744515343699e-05,7.210884797830829375e-05,3.154063533636943797e-05,6.450848422468836341e-20,-1.487062711460045102e-20,1.611716772583741078e-20,1.549999999999999989e-01
1.076198307039775981e-01,0.000000000000000000e+00,1.075990434369176185e-01,2.078726705999054918e-05,-1.715438296328687493e-17,8.583802993924086189e-02,1.046571515557185477e-04,-6.488022405695327566e-02,4.814720551483951287e-05,6.726661316128548784e-05,2.941824846611502462e-05,-1.366665156707530938e-17,-1.623344104541194413e-20,1.036822992038432179e-17,1.600000000000000033e-01
1.003876157272719505e-01,0.000000000000000000e+00,1.003682229521265512e-01,1.939277514540004265e-05,7.807253958046628144e-20,8.006807783356094388e-02,9.868193111105526836e-05,-6.052217405431434966e-02,4.491270682470440410e-05,6.274957830577089751e-05,2.743865007675528163e-05,1.155889602615398229e-19,-2.307681728433954614e-20,2.377413248879215943e-20,1.650000000000000078e-01
9.364141654148469551e-02,0.000000000000000000e+00,9.362332468626315130e-02,1.809185522154714139e-05,1.037360067801002173e-19,7.468596155940188108e-02,9.304765994069134677e-05,-5.645687711152966304e-02,4.189551027377408571e-05,5.853590125421835095e-05,2.559223535134108192e-05,1.997264216408383976e-19,6.578524098219098985e-20,9.291743350053301245e-20,1.700000000000000122e-01
8.734857214804533920e-02,0.000000000000000000e+00,8.733169392091905125e-02,1.687822712632167343e-05,-2.927892463370982518e-17,6.966561301626328362e-02,8.773489648925401787e-05,-5.266466633688542121e-02,3.908101632647000250e-05,5.460520700101746552e-05,2.387004545893511897e-05,-2.334139008630121966e-17,-1.844532245833331973e-20,1.767606652555593139e-17,1.750000000000000167e-01
8.147861641711716396e-02,0.000000000000000000e+00,8.146287038484237297e-02,1.574603227478996883e-05,-5.642559288635438084e-21,6.498271620280311744e-02,8.272530690500056383e-05,-4.912719610803948506e-02,3.645560635778427762e-05,5.093848913600023022e-05,2.226372411317835431e-05,-7.896921263382585584e-21,1.292540691060171581e-21,-1.110726009450687596e-21,1.799999999999999933e-01
7.600313058915529607e-02,0.000000000000000000e+00,7.598844078380045941e-02,1.468980535483658066e-05,1.215496147952611741e-19,6.061458945694938455e-02,7.800160198669038245e-05,-4.582735330227083459e-02,3.400657674614437925e-05,4.751801790955135260e-05,2.076547705203161449e-05,1.487981666606350128e-18,1.007133464894637231e-18,1.775544118584070747e-18,1.849999999999999978e-01
7.089560568843178423e-02,0.000000000000000000e+00,7.088190124050822161e-02,1.370444792356589330e-05,-1.441128058592532210e-19,5.654007561046096864e-02,7.354747771669609526e-05,-4.274917449086781951e-02,3.172207739464908544e-05,4.432725447312450227e-05,1.936803424184742334e-05,-4.123349154273378980e-18,-3.123816082805122013e-18,-5.240755422548918370e-18,1.900000000000000022e-01
6.613131418268210215e-02,0.000000000000000000e+00,6.611852897890566072e-02,1.278520377643973984e-05,-1.640718447929931213e-19,5.273943952622769243e-02,6.934755917442019890e-05,-3.987776869707675143e-02,2.959105438304733275e-05,4.135077088117455007e-05,1.806461462312842546e-05,-8.957674396436971256e-18,-1.387429730826834063e-18,-1.163299457897285292e-17,1.950000000000000067e-01
6.168719026739932082e-02,0.000000000000000000e+00,6.167526263142896620e-02,1.192763597035278730e-05,4.592560205028422831e-20,4.919427252202784873e-02,6.538734764009867671e-05,-3.719924534372980734e-02,2.760319647311160386e-05,3.857417546758153891e-05,1.684889322693863400e-05,6.365378174399939593e-20,-1.065664132766444561e-20,8.215772016733755398e-21,2.000000000000000111e-01
5.754171819521679276e-02,0.000000000000000000e+00,5.753059058982724211e-02,1.112760538955138282e-05,1.170605164219539317e-19,4.588740321794385763e-02,6.165317070595132841e-05,-3.470064704187281884e-02,2.574888520818152741e-05,3.598404323468511206e-05,1.571497050220875406e-05,2.835569731674468711e-18,1.256006978790845315e-18,3.574127905075977774e-18,2.050000000000000155e-01
5.367482810966361928e-02,0.000000000000000000e+00,5.366444685891272326e-02,1.038125075086652179e-05,2.543418453494288546e-17,4.280281437564873587e-02,5.813213522599168466e-05,-3.236988689509158468e-02,2.401914836607223374e-05,3.356785091876754836e-05,1.465734370607518114e-05,2.027467309777586539e-17,2.180176415067235870e-20,-1.535715315118856369e-17,2.099999999999999922e-01
5.006779887908245630e-02,0.000000000000000000e+00,5.005811390913122993e-02,9.684969951248553741e-06,-2.406544645073173017e-17,3.992556532693915250e-02,5.481208294079719127e-05,-3.019569001618206683e-02,2.240561653880038674e-05,3.131391641774691439e-05,1.367088021750365804e-05,-1.917151064671615554e-17,-2.315355523707954329e-20,1.454676929361746941e-17,2.149999999999999967e-01
4.670316746034868655e-02,0.000000000000000000e+00,4.669413205768058878e-02,9.035402668019737422e-06,7.333852031207781863e-17,3.724171961591316027e-02,5.168154862722632644e-05,-2.816753897318121855e-02,2.090048263041445400e-05,2.921134228802052725e-05,1.275079264579603676e-05,5.852086844189324406e-17,4.450239817732153714e-22,-4.420255237531154074e-17,2.200000000000000011e-01
4.356464435334144597e-02,0.000000000000000000e+00,4.355621493921423004e-02,8.429414127216043617e-06,-1.283060846922948095e-19,3.473827750420489108e-02,4.872972062908613531e-05,-2.627562290060613329e-02,1.949646407585132977e-05,2.724996303680103752e-05,1.189261561280142843e-05,-5.826828651589635007e-20,-2.825767730627490775e-20,1.359660536951177095e-19,2.250000000000000056e-01
4.063703473708298736e-02,0.000000000000000000e+00,4.062917065712119691e-02,7.864079961788824271e-06,7.646322229257646889e-20,3.240311301261290799e-02,4.594640363253224742e-05,-2.451079002977246332e-02,1.818676759836817015e-05,2.542029595551434148e-05,1.109218409645025072e-05,5.706226467971697475e-19,3.763912253027243177e-19,6.312489373666123555e-19,2.300000000000000100e-01
3.790616490562240953e-02,0.000000000000000000e+00,3.789882823353579733e-02,7.336672086610838823e-06,2.113466532067561767e-19,3.022491519415216807e-02,4.332198356048537707e-05,-2.286450340840927298e-02,1.696505633502237533e-05,2.371349525558820963e-05,1.034561323047225096e-05,1.249996786282939821e-19,-1.571096697405388234e-19,-1.853932277864538903e-19,2.350000000000000144e-01
3.535881364759833195e-02,0.000000000000000000e+00,3.535196900207657200e-02,6.844645521757430342e-06,-9.005215496441895070e-20,2.819313335420774169e-02,4.084739446384187065e-05,-2.132879959533324002e-02,1.582541917100106251e-05,2.212130928571420037e-05,9.649279462688139226e-06,-2.204267191998392286e-18,-1.644455845476762912e-19,-2.779969138193362845e-18,2.399999999999999911e-01
3.298264823708241950e-02,0.000000000000000000e+00,3.297626261098197953e-02,6.385626100437710761e-06,4.928201482203614611e-20,2.629792595237010616e-02,3.851408729698697203e-05,-1.989625013018971045e-02,1.476234213423749941e-05,2.063604062273981176e-05,8.999802980244140318e-06,6.920377825436591108e-20,-1.425684801108989109e-20,1.000969197890338285e-20,2.449999999999999956e-01
3.076616472606019670e-02,0.000000000000000000e+00,3.076020732705775709e-02,5.957399002439259747e-06,4.717192152658898073e-20,2.453011293870169252e-02,3.631400047031403254e-05,-1.855992559195347030e-02,1.377068171229165195e-05,1.925050884365978420e-05,8.394031316701447578e-06,6.379945432350235418e-20,-1.042152458849452530e-20,6.336380947023731634e-21,2.500000000000000000e-01
