Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.450209766982675896e-01,0.000000000000000000e+00,8.421483320409097750e-01,2.872644657357864909e-03,-9.137511024844400420e-22,1.839301026938779948e-01,-1.996158537761540694e-05,8.218172123364010373e-01,2.994125618043093850e-04,2.755441385263335347e-05,2.876699126779496112e-03,9.706961956488564238e-21,-8.522492498963379387e-21,-3.108823017694805222e-21,5.999999999999999778e-02
8.332489731224602680e-01,0.000000000000000000e+00,8.304163468499318190e-01,2.832626272528482834e-03,-4.950817544193375739e-22,1.813673098631068403e-01,-2.346148604164198346e-05,8.103685630845224308e-01,2.952433785388082011e-04,2.717000916702359137e-05,2.836623837077006157e-03,2.115881317043461734e-19,1.712534801014852062e-19,-4.786182397052367729e-20,6.500000000000000222e-02
8.216409655213527952e-01,0.000000000000000000e+00,8.188478001720183030e-01,2.793165349334502529e-03,1.411545358313799765e-21,1.788402527028220557e-01,-2.663804045168029964e-05,7.990793977224792677e-01,2.911321353099282912e-04,2.679099913968298232e-05,2.797106832422799252e-03,-1.492205271958314718e-21,4.523577173196159531e-20,1.780427766536736224e-21,7.000000000000000666e-02
8.101946692668474670e-01,0.000000000000000000e+00,8.074404151425162990e-01,2.754254124331161936e-03,-2.116082561459211675e-21,1.763484309545959861e-01,-2.951571065145072227e-05,7.879474950200904271e-01,2.870780351974751613e-04,2.641730574658709694e-05,2.758140335671998514e-03,1.732829586650496142e-20,-2.328317066340186265e-20,-6.046591284470043474e-21,7.499999999999999722e-02
7.989078315579093426e-01,0.000000000000000000e+00,7.961919466158688952e-01,2.715884942040477749e-03,3.160164764536091880e-21,1.738913515053163439e-01,-3.211716736567073812e-05,7.769706646517915427e-01,2.830802916387110176e-04,2.604885225807068404e-05,2.719716677999376320e-03,-1.964347872503638155e-20,2.423962275002078282e-20,7.634652009054877342e-21,8.000000000000000167e-02
7.877782309769446600e-01,0.000000000000000000e+00,7.851001807234849750e-01,2.678050253459695034e-03,-2.739941614689650240e-22,1.714685282747840933e-01,-3.446342038191415306e-05,7.661467467687229638e-01,2.791381283380990554e-04,2.568556320781697453e-05,2.681828297391103746e-03,3.227292178176720648e-21,2.682230595759497400e-20,-1.003056650056351630e-21,8.500000000000000611e-02
7.768036770529644919e-01,0.000000000000000000e+00,7.741629344383730293e-01,2.640742614591452559e-03,-1.069954621587979445e-21,1.690794821059392050e-01,-3.657393945361897997e-05,7.554736115771618632e-01,2.752507791743883086e-04,2.532736436048325883e-05,2.644467737159350660e-03,2.414550756071228236e-21,-4.502900376742336382e-20,-1.636812222646689070e-21,8.999999999999999667e-02
7.659820098301879376e-01,0.000000000000000000e+00,7.633780551451956331e-01,2.603954684992345735e-03,-6.512102036489088349e-22,1.667237406573392200e-01,-3.846676641322935612e-05,7.449491589220041954e-01,2.714174881055734091e-04,2.497418267999199846e-05,2.607627644476212363e-03,1.182471076272371530e-20,1.687680118466284549e-20,-3.313750188327570454e-21,9.500000000000000111e-02
7.553110994431319059e-01,0.000000000000000000e+00,7.527434202167911925e-01,2.567679226340702052e-03,-1.084818274020076531e-21,1.644008382980393368e-01,-4.015861913404931733e-05,7.345713178763365603e-01,2.676375090714398276e-04,2.462594630416717998e-05,2.571300768927865278e-03,1.422417985668905164e-20,1.122667014811572367e-20,-4.295098337743358421e-21,1.000000000000000056e-01
7.447888456969951054e-01,0.000000000000000000e+00,7.422569365959718057e-01,2.531909101023303594e-03,3.393350904672367371e-21,1.621103160045436475e-01,-4.166498793361571946e-05,7.243380463359517796e-01,2.639101058945409785e-04,2.428258451280334126e-05,2.535479961088487211e-03,-2.205932822222096152e-21,-6.859025811801917223e-21,3.970995768692709778e-21,1.049999999999999961e-01
7.344131776552255131e-01,0.000000000000000000e+00,7.319165403844810625e-01,2.496637270744476653e-03,-3.407467912050618035e-21,1.598517212601717197e-01,-4.300022496819832124e-05,7.142473306206593708e-01,2.602345521799815644e-04,2.394402770549627980e-05,2.500158171117371295e-03,-2.108085517922438442e-20,-8.800972500492164993e-22,1.226238999585465054e-21,1.100000000000000006e-01
7.241820532311911141e-01,0.000000000000000000e+00,7.217201964360424604e-01,2.461856795148628912e-03,-1.023434399469050150e-21,1.576246079561068048e-01,-4.417762712699559136e-05,7.042971850794138566e-01,2.566101312131875570e-04,2.361020737294797532e-05,2.465328447370262934e-03,-1.138940817596478077e-23,-9.846541443614068125e-21,-1.046203480308205728e-21,1.150000000000000050e-01
7.140934587863196903e-01,0.000000000000000000e+00,7.116658979558559972e-01,2.427560830463676607e-03,-1.445557310479771848e-21,1.554285362945866944e-01,-4.520951289953506567e-05,6.944856517015693953e-01,2.530361358568722417e-04,2.328105607607792034e-05,2.430983935032287116e-03,1.487470135272870085e-20,-1.364081516048500894e-20,-4.810351469198304673e-21,1.199999999999999956e-01
7.041454087341465495e-01,0.000000000000000000e+00,7.017516661059819416e-01,2.393742628164610958e-03,-4.022711464324470475e-21,1.532630726940571175e-01,-4.610729365378150521e-05,6.848107997337277153e-01,2.495118684474673717e-04,2.295650741966011760e-05,2.397117874771636029e-03,-1.310121618620722133e-20,-7.485516273679230973e-20,-1.190108259762706199e-21,1.250000000000000000e-01
6.943359451492547851e-01,0.000000000000000000e+00,6.919755496156025920e-01,2.360395533652177077e-03,-8.397412002239463839e-22,1.511277896960214473e-01,-4.688153973113642588e-05,6.752707253012074640e-01,2.460366406906363819e-04,2.263649603239766675e-05,2.363723601408942044e-03,3.289893046164861498e-19,2.664283501700858467e-19,-7.448998638108095769e-20,1.300000000000000044e-01
6.846631373821260302e-01,0.000000000000000000e+00,6.823356243971744339e-01,2.327512984951564650e-03,1.963155416423562575e-21,1.490222658737604400e-01,-4.754204173557211754e-05,6.658635510351283981e-01,2.426097735557758526e-04,2.232095754425893753e-05,2.330794542607388890e-03,1.367034553873959358e-20,2.382019252138533600e-20,-1.047771855336853058e-21,1.350000000000000089e-01
6.751250816788374465e-01,0.000000000000000000e+00,6.728299931674105450e-01,2.295088511426933604e-03,2.330297711666831346e-21,1.469460857426478084e-01,-4.809786736570449846e-05,6.565874257040896778e-01,2.392305971710503192e-04,2.200982856614470311e-05,2.298324217578929293e-03,-5.921050794268799046e-22,6.979891948729922453e-20,2.520461567414389063e-21,1.400000000000000133e-01
6.657199008069893953e-01,0.000000000000000000e+00,6.634567850744732542e-01,2.263115732516093360e-03,1.328658544210174282e-21,1.448988396723246419e-01,-4.855741411415161006e-05,6.474405238517961791e-01,2.358984507173839985e-04,2.170304667146564110e-05,2.266306235811383924e-03,-2.734876368862609253e-20,6.343001840350316406e-21,7.482319100217717708e-21,1.449999999999999900e-01
6.564457436853934347e-01,0.000000000000000000e+00,6.542141553289149147e-01,2.231588356478496089e-03,-3.430950398178090263e-21,1.428801238001582430e-01,-4.892845813439817155e-05,6.384210454382365230e-01,2.326126823226225444e-04,2.140055037424462767e-05,2.234734295809153587e-03,2.399221184928143504e-20,-3.512406045778111634e-20,-8.885404916820910504e-21,1.499999999999999944e-01
6.473007850206911051e-01,0.000000000000000000e+00,6.451002848415258173e-01,2.200500179165248375e-03,2.568522354987041206e-21,1.408895399466403575e-01,-4.921819955364693111e-05,6.295272154875075632e-01,2.293726489560380083e-04,2.110227911334857216e-05,2.203602183856411250e-03,-2.122080690896960820e-20,-5.431214315129505435e-21,7.381387367216387804e-21,1.549999999999999989e-01
6.382832249475426378e-01,0.000000000000000000e+00,6.361133798647412574e-01,2.169845082801353554e-03,5.039263685121102152e-21,1.389266955319640173e-01,-4.943330449049783751e-05,6.207572837390203935e-01,2.261777163221356812e-04,2.080817323392553415e-05,2.172903772792984887e-03,-2.616698872172928859e-20,3.579957367290880326e-20,1.102023130635888054e-20,1.600000000000000033e-01
6.293912886742165647e-01,0.000000000000000000e+00,6.272516716394302971e-01,2.139617034786301351e-03,3.319776679074579369e-21,1.369912034941462298e-01,-4.957994401603810447e-05,6.121095243038754408e-01,2.230272587555398535e-04,2.051817396925394580e-05,2.142633020808802288e-03,-8.260004471002149921e-21,-1.503328719813556308e-20,5.250533311617064658e-21,1.650000000000000078e-01
6.206232261338021639e-01,0.000000000000000000e+00,6.185134160472897102e-01,2.109810086512451874e-03,-4.077042641052229356e-22,1.350826822087194679e-01,-4.966383028186129831e-05,6.035822353266312446e-01,2.199206591154274882e-04,2.023222342532275659e-05,2.112783970256668434e-03,4.578002621147865665e-21,3.908049122923450173e-20,-1.442370354243762835e-21,1.700000000000000122e-01
6.119773116397277946e-01,0.000000000000000000e+00,6.098968932675292720e-01,2.080418372198545533e-03,-1.940875840712668518e-21,1.332007554096798219e-01,-4.969025001943564276e-05,5.951737386511886108e-01,2.168573086810958895e-04,1.995026456490173181e-05,2.083350746480293249e-03,3.389082462012269747e-20,-6.669629866066094742e-21,-9.573827993557868485e-21,1.750000000000000167e-01
6.034518435454814256e-01,0.000000000000000000e+00,6.014004074377446996e-01,2.051436107736717782e-03,-1.667360158810106197e-21,1.313450521116452663e-01,-4.966409560331112670e-05,5.868823794906956604e-01,2.138366070470492828e-04,1.967224119038452925e-05,2.054327556656260906e-03,2.551410106570827760e-21,-6.425926665645912282e-20,-2.279626408051495370e-21,1.799999999999999933e-01
5.950451439107676821e-01,0.000000000000000000e+00,5.930222863212059048e-01,2.022857589561822406e-03,-2.626457744939506504e-22,1.295152065336899472e-01,-4.958989385422718960e-05,5.787065261036513641e-01,2.108579620197597562e-04,1.939809793078311811e-05,2.025708688658489805e-03,-1.813221767680263049e-20,-2.751320387697216501e-20,3.788938881676795959e-21,1.849999999999999978e-01
5.867555581699941403e-01,0.000000000000000000e+00,5.847608809764670568e-01,1.994677193527036665e-03,-1.042482773967255876e-21,1.277108580239398605e-01,-4.947183274692525091e-05,5.706445694722183104e-01,2.079207895135888661e-04,1.912778022565885929e-05,1.997488509929312272e-03,1.586059529806785253e-20,2.368451619680977852e-20,-4.617953584419165751e-21,1.900000000000000022e-01
5.785814548078902497e-01,0.000000000000000000e+00,5.766145654340854021e-01,1.966889373804866711e-03,1.643544122975110925e-21,1.259316509859576549e-01,-4.931378617497040033e-05,5.626949229874196323e-01,2.050245134488632814e-04,1.886123431213835425e-05,1.969661466376108026e-03,-3.607334996680132292e-20,-4.109575005425650057e-20,9.757600995085692652e-21,1.950000000000000067e-01
5.705212250377734717e-01,0.000000000000000000e+00,5.685817363759770871e-01,1.939488661796342399e-03,-1.659784322892231847e-21,1.241772348059215214e-01,-4.911933691356693899e-05,5.548560221368601386e-01,2.021685656496095558e-04,1.859840720972343717e-05,1.942222081276398548e-03,1.869115221685121516e-20,1.547936453070782720e-20,-5.884019124581266431e-21,2.000000000000000111e-01
5.625732824842132329e-01,0.000000000000000000e+00,5.606608128191585827e-01,1.912469665054607280e-03,9.301133773215867655e-22,1.224472637809651404e-01,-4.889179791150284425e-05,5.471263241966820567e-01,1.993523857417615289e-04,1.833924670754021201e-05,1.915164954197590098e-03,-3.252663762934084595e-20,4.022031019434469262e-20,8.232748972470281634e-21,2.050000000000000155e-01
5.547360628727014964e-01,0.000000000000000000e+00,5.528502358064685263e-01,1.885827066233004834e-03,5.101145024239986986e-21,1.207413970492312860e-01,-4.863423203407628813e-05,5.395043079302902500e-01,1.965754210538274589e-04,1.808370135210708360e-05,1.888484759941270455e-03,-5.765671703112356404e-22,-9.400396146635486603e-21,5.356377634042796529e-21,2.099999999999999922e-01
5.470080237197593176e-01,0.000000000000000000e+00,5.451484680977258801e-01,1.859555622033405402e-03,-4.015810436881194821e-21,1.190592985201935489e-01,-4.834947036865771370e-05,5.319884732874640143e-01,1.938371265160330093e-04,1.783172043319165877e-05,1.862176247488090243e-03,-1.410492268700627111e-20,-4.130131362258866611e-20,-9.584019176664956731e-22,2.149999999999999967e-01
5.393876440308793541e-01,0.000000000000000000e+00,5.375539938686975105e-01,1.833650162181797326e-03,-5.108713129475445613e-21,1.174006368068470640e-01,-4.804012919853091647e-05,5.245773411110545847e-01,1.911369645622229346e-04,1.758325397360058752e-05,1.836234238969967252e-03,-3.036928085338822962e-20,-1.007024144811718899e-21,1.561704440331762194e-21,2.200000000000000011e-01
5.318734240001929958e-01,0.000000000000000000e+00,5.300653184117835037e-01,1.808105588409497297e-03,-6.440847092664879423e-22,1.157650851584236529e-01,-4.770862574084671601e-05,5.172694528453236629e-01,1.884744050315765001e-04,1.733825271367221929e-05,1.810653628648089706e-03,3.038186370637478556e-20,-4.533155714813933425e-20,-7.459633165931045202e-21,2.250000000000000056e-01
5.244638847152978123e-01,0.000000000000000000e+00,5.226809678418465888e-01,1.782916873451217878e-03,-1.466552602867130844e-21,1.141523213943700932e-01,-4.735719273928683877e-05,5.100633702492720634e-01,1.858489250714162654e-04,1.709666810309296033e-05,1.785429381907949545e-03,-5.151441710272978138e-22,-1.273710581510712425e-20,-1.387540835705189292e-21,2.300000000000000100e-01
5.171575678671267440e-01,0.000000000000000000e+00,5.153994888070660974e-01,1.758079060060617352e-03,-4.895596044189070031e-22,1.125620278395523810e-01,-4.698789199421126431e-05,5.029576751148420177e-01,1.832600090412798543e-04,1.685845228821776981e-05,1.760556534272008939e-03,1.930983459250986685e-20,9.936974662205172228e-22,-4.823309213178842234e-21,2.350000000000000144e-01
5.099530354624268735e-01,0.000000000000000000e+00,5.082194482023920656e-01,1.733587260034789249e-03,-2.006424634491515849e-21,1.109938912601478589e-01,-4.660262690782927689e-05,4.959509689876307470e-01,1.807071484176379103e-04,1.662355809971895575e-05,1.736030190421379788e-03,1.842468510656106984e-20,-1.730954792041445462e-20,-6.179598060951485899e-21,2.399999999999999911e-01
5.028488695398988240e-01,0.000000000000000000e+00,5.011394328866486392e-01,1.709436653250207341e-03,3.548514237246955403e-21,1.094476028004453400e-01,-4.620315411562238853e-05,4.890418728911389290e-01,1.781898416992410512e-04,1.639193904353277524e-05,1.711845523229105475e-03,2.664773768897857716e-20,-6.295114039469048851e-20,-2.327599898921230510e-21,2.449999999999999956e-01
4.958436718924436049e-01,0.000000000000000000e+00,4.941580494057231654e-01,1.685622486720437727e-03,-5.747931520622759163e-21,1.079228579210772671e-01,-4.579109427106611461e-05,4.822290270569373205e-01,1.757075943142440480e-04,1.616354928867318831e-05,1.687997772815347415e-03,-1.865462528695240165e-20,-9.329358892460143620e-20,-1.715126367816695051e-21,2.500000000000000000e-01
