Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.586520574366146574e-01,0.000000000000000000e+00,8.557470866539189647e-01,2.904970782695720944e-03,1.357591600124072999e-21,3.015024404505678435e-01,7.149150006347406545e-06,8.008741191719375152e-01,6.519801578964776060e-04,2.347354063488908435e-05,2.858556791075423428e-03,-1.420852277484545828e-21,-1.003280966211293078e-21,1.985496282969839536e-21,5.000000000000000278e-02
8.456714523833521735e-01,0.000000000000000000e+00,8.428103968383913180e-01,2.861055544960825099e-03,3.725582298879857942e-21,2.969440434768343406e-01,3.266338811134583198e-06,7.887671393357023053e-01,6.421258562801590922e-04,2.311810403930112840e-05,2.815342505859121276e-03,-1.288073768636747418e-20,1.796075425775792429e-20,8.829894080721978760e-21,5.500000000000000028e-02
8.328870805779551301e-01,0.000000000000000000e+00,8.300692764167064697e-01,2.817804161248674277e-03,6.973045183175130278e-22,2.924545907238247922e-01,-2.853130203341822926e-07,7.768431733901500769e-01,6.324203849992097786e-04,2.276808238922943425e-05,2.772781529129581066e-03,2.062267747719287323e-20,-1.166089348747614634e-20,-7.018497342449967007e-21,5.999999999999999778e-02
8.202959754823301308e-01,0.000000000000000000e+00,8.175207688842828224e-01,2.775206598047342231e-03,8.314838516722997372e-22,2.880330375500186890e-01,-3.530478085515249647e-06,7.650994555345360659e-01,6.228615043218702334e-04,2.242339081797291935e-05,2.730863983110729150e-03,-3.606370353387080646e-21,2.087171835833561192e-21,2.246099379535003658e-21,6.500000000000000222e-02
8.078952154044813927e-01,0.000000000000000000e+00,8.051619624311190382e-01,2.733252973362319815e-03,6.211832992338115542e-22,2.836783552781221851e-01,-6.492036476084805388e-06,7.535332617150077850e-01,6.134470076389205665e-04,2.208394595786558568e-05,2.689580139455627177e-03,-1.208213321500343352e-20,-7.324624911578478787e-21,5.212161062965924104e-21,7.000000000000000666e-02
7.956819228208528161e-01,0.000000000000000000e+00,7.929899892664125094e-01,2.691933554440349621e-03,6.566338119932135482e-22,2.793895309414161088e-01,-9.191205336890178332e-06,7.421419089984389039e-01,6.041747210167166746e-04,2.174966590392185219e-05,2.648920416982615458e-03,-7.472212461464227462e-21,1.284840057203260939e-20,3.514597830366325061e-21,7.499999999999999722e-02
7.836532637084476782e-01,0.000000000000000000e+00,7.810020249529259218e-01,2.651238755521756040e-03,-1.226822450976607354e-21,2.751655670346720428e-01,-1.164765907115665765e-05,7.309227549549619507e-01,5.950425027519803999e-04,2.142047017566302950e-05,2.608875379441255409e-03,-2.778388177348192413e-20,2.666327757206043062e-20,9.148594608636218858e-21,8.000000000000000167e-02
7.718064468868891526e-01,0.000000000000000000e+00,7.691952877512612252e-01,2.611159135627929943e-03,5.508648537000726745e-22,2.710054812696108262e-01,-1.387964086693943224e-05,7.198731970493746912e-01,5.860482429301623521e-04,2.109627968282927037e-05,2.569435733314482610e-03,-8.144995850984868455e-21,-4.444107406852734512e-22,3.654857125522608805e-21,8.500000000000000611e-02
7.601387233717081804e-01,0.000000000000000000e+00,7.575670379753227657e-01,2.571685396385831913e-03,-3.948841413775390997e-16,2.669083063352781782e-01,-1.590406616969099540e-05,7.089906720426537579e-01,5.771898629882215529e-04,2.077701669155234337e-05,2.530592325658655335e-03,-1.367702414990324993e-16,1.011383924521967872e-18,-3.704506973792090337e-16,8.999999999999999667e-02
7.486473857353327377e-01,0.000000000000000000e+00,7.461145773554561655e-01,2.532808379876834957e-03,-2.138695822598350086e-16,2.628730896620306012e-01,-1.773661868531093357e-05,6.982726554003080288e-01,5.684653152790816906e-04,2.046260479233642877e-05,2.492336141968979051e-03,-7.576132057472161130e-17,7.942584196801273353e-20,-2.000015331422565451e-16,9.500000000000000111e-02
7.373297674796283063e-01,0.000000000000000000e+00,7.348352484131064344e-01,2.494519066521912274e-03,2.366119355838700087e-21,2.588988931904208091e-01,-1.939183945005838275e-05,6.877166607111990793e-01,5.598725826412425397e-04,2.015296886941289007e-05,2.454658304081823710e-03,1.439836830339723034e-21,-2.026304674360110282e-21,1.986191720422233954e-21,1.000000000000000056e-01
7.261832424170074907e-01,0.000000000000000000e+00,7.237264338440068112e-01,2.456808573000649528e-03,6.007562397286653534e-21,2.549847931438640747e-01,-2.088320946915687024e-05,6.773202391140504819e-01,5.514096779717736572e-04,1.984803507079518597e-05,2.417550068111911591e-03,-1.470946490586109835e-20,1.217973199149467434e-20,1.195665969748474039e-20,1.049999999999999961e-01
7.152052240605799582e-01,0.000000000000000000e+00,7.127855559103858374e-01,2.419668150194128221e-03,6.385372375121246125e-21,2.511298798052101211e-01,-2.222322638827837029e-05,6.670809787321247963e-01,5.430746438030766574e-04,1.954773078052286444e-05,2.381002822413590039e-03,-1.266854385701643520e-20,3.020762680049268315e-20,1.159203319216759435e-20,1.100000000000000006e-01
7.043931650248238530e-01,0.000000000000000000e+00,7.020100758436566002e-01,2.383089181167208533e-03,2.178265385273493976e-21,2.473332572976752464e-01,-2.342347562826636853e-05,6.569965041174593567e-01,5.348655518847678482e-04,1.925198459030845284e-05,2.345008085582279533e-03,-9.146256441441173635e-21,-5.302806377995930715e-23,5.770689114368186713e-21,1.150000000000000050e-01
6.937445564338450277e-01,0.000000000000000000e+00,6.913974932546724794e-01,2.347063179172505752e-03,1.241710961451695393e-21,2.435940433690640672e-01,-2.449469638311928382e-05,6.470644757019472504e-01,5.267805027683377262e-04,1.896072627505063321e-05,2.309557504478053358e-03,3.278981418391893136e-20,-1.736144943439361940e-20,-1.101721046030785158e-20,1.199999999999999956e-01
6.832569273393027665e-01,0.000000000000000000e+00,6.809453455536134125e-01,2.311581785689374724e-03,-9.307116816127102619e-21,2.399113691799613923e-01,-2.544684285165385411e-05,6.372825892572159256e-01,5.188176253971567807e-04,1.867388676536119285e-05,2.274642852284612139e-03,1.601055356768509105e-20,-4.861015865815982523e-21,-1.597208319321805013e-20,1.250000000000000000e-01
6.729278441472836825e-01,0.000000000000000000e+00,6.706512073787933570e-01,2.276636768490286882e-03,1.379840413275444976e-21,2.362843790956043188e-01,-2.628914104783866334e-05,6.276485753626508401e-01,5.109750767004992431e-04,1.839139812525177089e-05,2.240256026596014818e-03,-4.232235348594423259e-21,3.299219195177912639e-21,3.067637714533644370e-21,1.300000000000000044e-01
6.627549100532971194e-01,0.000000000000000000e+00,6.605126900335608342e-01,2.242220019736311173e-03,3.064875282818339033e-21,2.327122304811003184e-01,-2.703014150726255955e-05,6.181601988808091974e-01,5.032510411921485658e-04,1.811319352679376652e-05,2.206389047532782404e-03,-4.373995950748922611e-21,1.844026194139930201e-20,4.921486924326181375e-21,1.350000000000000089e-01
6.527357644865124930e-01,0.000000000000000000e+00,6.505274409324107721e-01,2.208323554101746574e-03,1.039762921008831581e-21,2.291940935003551338e-01,-2.767776818799315571e-05,6.088152584412770407e-01,4.956437305735605621e-04,1.783920722911117994e-05,2.173034055887436509e-03,-1.803101889896667055e-20,-1.175539223865700635e-20,7.898925918357604007e-21,1.400000000000000133e-01
6.428680825615666894e-01,0.000000000000000000e+00,6.406931430546414230e-01,2.174939506925315392e-03,-5.062832448170980968e-21,2.257291509180832378e-01,-2.823936383888841188e-05,5.996115859314300467e-01,4.881513833412365571e-04,1.756937455530899677e-05,2.140183311296831991e-03,-2.018722071992240310e-19,3.349462839052281269e-19,7.058674847267573288e-20,1.449999999999999900e-01
6.331495745396485963e-01,0.000000000000000000e+00,6.310075144072574416e-01,2.142060132391133964e-03,1.055060471807985273e-21,2.223165979054764763e-01,-2.872173209160583466e-05,5.905470459956951856e-01,4.807722643992667195e-04,1.730363187240974225e-05,2.107829190444358500e-03,-1.058362311606185079e-20,1.994955625887888152e-20,5.111638166924510243e-21,1.499999999999999944e-01
6.235779852963772019e-01,0.000000000000000000e+00,6.214683074946445451e-01,2.109677801732686223e-03,1.763532459419188565e-21,2.189556418486251765e-01,-2.913117651176522894e-05,5.816195355410136436e-01,4.735046646755262326e-04,1.704191656887149548e-05,2.075964185285353054e-03,4.158667001726284181e-21,-8.245279091209126667e-21,3.187935954929611957e-22,1.549999999999999989e-01
6.141510937994260066e-01,0.000000000000000000e+00,6.120733087979550735e-01,2.077785001470950927e-03,-1.995768540002052541e-21,2.156455021607014688e-01,-2.947353682975113742e-05,5.728269832512610238e-01,4.663469007439920047e-04,1.678416703728818001e-05,2.044580901306692743e-03,-4.057455271181528007e-20,3.774097808022390564e-20,1.314211870500485391e-20,1.600000000000000033e-01
6.048667125921247667e-01,0.000000000000000000e+00,6.028203382604556682e-01,2.046374331669128469e-03,1.070032595869530141e-20,2.123854100965631431e-01,-2.975422255431914417e-05,5.641673491071292901e-01,4.592973144497036926e-04,1.653032265308582461e-05,2.013672055803137923e-03,1.158467167839087178e-20,5.390870162249952041e-21,7.072296288218078333e-21,1.650000000000000078e-01
5.957226872871277390e-01,0.000000000000000000e+00,5.937072487829023748e-01,2.015438504225388044e-03,8.918753023135093679e-22,2.091746085711810865e-01,-2.997824415687578469e-05,5.556386239152828477e-01,4.523542725409601499e-04,1.628032375683056577e-05,1.983230476191568271e-03,-1.125149188219503113e-20,-7.156859234256461275e-22,5.188697323106494692e-21,1.700000000000000122e-01
5.867168960654997045e-01,0.000000000000000000e+00,5.847319257243197566e-01,1.984970341179970524e-03,1.974712332322730643e-22,2.060123519802471437e-01,-3.015024200505346937e-05,5.472388288424672176e-01,4.455161663034705823e-04,1.603411163645708672e-05,1.953249098339828686e-03,-2.254026690894246681e-20,6.410538440270375606e-20,8.696469496157202929e-21,1.750000000000000167e-01
5.778472491848709591e-01,0.000000000000000000e+00,5.758922864118171114e-01,1.954962773054394129e-03,-6.055153721733756636e-16,2.028979060242169785e-01,-3.027451320343046143e-05,5.389660149579825754e-01,4.387814112012892315e-04,1.579162850839143446e-05,1.923720964927322363e-03,-2.100282462902883869e-16,1.423110655863633424e-18,-5.679344025407829620e-16,1.799999999999999933e-01
5.691116884939922960e-01,0.000000000000000000e+00,5.671862796567792575e-01,1.925408837213578826e-03,-5.205420650642087386e-16,1.998305475348340077e-01,-3.035503649696990878e-05,5.308182627820331456e-01,4.321484465207283614e-04,1.555281750235780678e-05,1.894639223828967559e-03,-1.833043535159767414e-16,2.275992418289392877e-20,-4.871997181057035353e-16,1.849999999999999978e-01
5.605081869557928531e-01,0.000000000000000000e+00,5.586118852795419754e-01,1.896301676251207786e-03,-3.231437031571288106e-16,1.968095643048623222e-01,-3.039549537356974975e-05,5.227936818419350873e-01,4.256157350201952177e-04,1.531762264276499978e-05,1.865997126521759964e-03,-1.144148034615879588e-16,1.108916020127913221e-19,-3.022109693933308664e-16,1.900000000000000022e-01
5.520347481766753051e-01,0.000000000000000000e+00,5.501671136402711548e-01,1.867634536404151526e-03,6.243255944040355026e-21,1.938342549202051179e-01,-3.039929949814168503e-05,5.148904102340546851e-01,4.191817625843989180e-04,1.508598883442433471e-05,1.837788026520738001e-03,-3.216937619888680271e-21,1.864243285703852072e-20,7.882044990668215482e-21,1.950000000000000067e-01
5.436894059436494508e-01,0.000000000000000000e+00,5.418500051776632409e-01,1.839400765986194545e-03,3.540323877359129495e-21,1.909039285949685472e-01,-3.036960459722592846e-05,5.071066141929956306e-01,4.128450378825763707e-04,1.485786184550832570e-05,1.810005377834063029e-03,4.568445646894301603e-21,-2.990712643462932162e-21,2.063054417415001736e-21,2.000000000000000111e-01
5.354702237672495091e-01,0.000000000000000000e+00,5.336586299534058497e-01,1.811593813843606019e-03,-5.973432416256290991e-21,1.880179050087286419e-01,-3.030933090666931840e-05,4.994404876661115433e-01,4.066040920313120674e-04,1.463318829288587303e-05,1.782642733439711172e-03,-1.219750022142829490e-22,-1.949791139474278967e-20,-6.336773831839198990e-21,2.050000000000000155e-01
5.273752944330767356e-01,0.000000000000000000e+00,5.255910872052355076e-01,1.784207227841183314e-03,8.865099776308082099e-21,1.851755141469881016e-01,-3.022118028600926005e-05,4.918902518960026060e-01,4.004574782629170674e-04,1.441191562687972902e-05,1.755693743792630795e-03,-1.403106049991952351e-20,1.627072994875606558e-20,1.475458563767545953e-20,2.099999999999999922e-01
5.194027395584283058e-01,0.000000000000000000e+00,5.176455049050656676e-01,1.757234653362675040e-03,3.872573495370972528e-21,1.823760961435695882e-01,-3.010765209568189046e-05,4.844541550077025027e-01,3.944037715967673666e-04,1.419399211748017457e-05,1.729152155346153335e-03,-6.827695048452801945e-21,-1.871363174581228136e-21,6.708238457148971765e-21,2.149999999999999967e-01
5.115507091577110588e-01,0.000000000000000000e+00,5.098200393258671692e-01,1.730669831843885224e-03,9.267289027187143876e-21,1.796190011262327468e-01,-2.997105792650650211e-05,4.771304716040032923e-01,3.884415685173539111e-04,1.397936683890542965e-05,1.703011809105794234e-03,-1.098877903481805987e-20,4.006882576265319679e-20,1.403903834749800613e-20,2.200000000000000011e-01
5.038173812114890016e-01,0.000000000000000000e+00,5.021128746121746866e-01,1.704506599314305594e-03,6.296829286513002417e-22,1.769035890636958264e-01,-2.981353526427703833e-05,4.699175023641251059e-01,3.825694866536801116e-04,1.376798965717694540e-05,1.677266639191662880e-03,1.732295152035185084e-20,2.551633731220345372e-20,-5.848542941309485294e-21,2.250000000000000056e-01
4.962009612450268281e-01,0.000000000000000000e+00,4.945222223600527767e-01,1.678738884974076808e-03,3.131670563066599471e-21,1.742292296161127851e-01,-2.963706016638171804e-05,4.628135736511939657e-01,3.767861644661224638e-04,1.355981121528018991e-05,1.651910671435809870e-03,-1.002650210876248009e-20,-1.902731455632820823e-22,7.120791002049873404e-21,2.300000000000000100e-01
4.886996819112325308e-01,0.000000000000000000e+00,4.870463212014488064e-01,1.653360709783745653e-03,1.013864821712162486e-20,1.715953019872031859e-01,-2.944345902175111974e-05,4.558170371237838525e-01,3.710902609357606013e-04,1.335478292181396796e-05,1.626938021992317338e-03,-1.322998081272798747e-19,-1.015842926251133297e-18,6.063863182719957637e-20,2.350000000000000144e-01
4.813118025807774369e-01,0.000000000000000000e+00,4.796834363956983260e-01,1.628366185079095727e-03,1.794259183106605791e-21,1.690011947790095448e-01,-2.923441946037195235e-05,4.489262693541128946e-01,3.654804552588950396e-04,1.315285693526772430e-05,1.602342895972229658e-03,4.083135784245594009e-20,-2.123538866111497326e-20,-1.345411054778743738e-20,2.399999999999999911e-01
4.740356089379897941e-01,0.000000000000000000e+00,4.724318594267848948e-01,1.603749511204897874e-03,2.150577955444173990e-21,1.664463058487732905e-01,-2.901150047345921838e-05,4.421396714515901105e-01,3.599554465452208495e-04,1.295398615470877212e-05,1.578119586097321289e-03,2.958880976317844822e-21,3.281115328102520515e-21,1.184026193936385643e-21,2.449999999999999956e-01
4.668694125836402309e-01,0.000000000000000000e+00,4.652899076074677454e-01,1.579504976172463196e-03,-1.290287295784897324e-20,1.639300421683232145e-01,-2.877614180227793807e-05,4.354556686927549825e-01,3.545139535213891104e-04,1.275812420499011291e-05,1.554262471377271682e-03,1.302161466804647607e-20,-5.678666016600796093e-21,-1.868898603016129089e-20,2.500000000000000000e-01
