Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.747899827207625822e-01,0.000000000000000000e+00,8.717906240670306728e-01,2.999358653731928545e-03,-5.870666211178134573e-23,1.524304251003859023e-01,7.169056214672807890e-07,8.583611464437512772e-01,3.142649648972237783e-04,1.325235463344495278e-05,2.990476175356701540e-03,2.819198208422083811e-21,2.088980291338750363e-20,-5.602568591468173963e-22,5.000000000000000278e-02
8.631672071454807860e-01,0.000000000000000000e+00,8.602076989219298309e-01,2.959508223551004982e-03,-2.276448978839285064e-22,1.504049188253968605e-01,-1.434598937481435373e-06,8.469566964640210527e-01,3.100906159887572970e-04,1.307597215519030346e-05,2.950743569689821388e-03,-5.080873986475968978e-21,-3.171457364988436295e-20,6.710525696553601299e-22,5.500000000000000028e-02
8.516988559534746095e-01,0.000000000000000000e+00,8.487786687025333787e-01,2.920187250941252022e-03,-2.231035689979121809e-22,1.484063431258641486e-01,-3.401605257933324936e-06,8.357037667562250416e-01,3.059716497245389697e-04,1.290195549756763417e-05,2.911538870059776369e-03,5.267079640472183695e-21,1.547313869008150091e-20,-1.161919233074346400e-21,5.999999999999999778e-02
8.403828774076029795e-01,0.000000000000000000e+00,8.375014887055626245e-01,2.881388702040359791e-03,3.419467712285621110e-22,1.464343388118426459e-01,-5.197913372232791380e-06,8.246003444127614213e-01,3.019073360403391314e-04,1.273027160163478990e-05,2.872855062204927954e-03,4.559439090900446982e-21,7.936236828475032037e-21,-4.623663247599726732e-22,6.500000000000000222e-02
8.292172470304972620e-01,0.000000000000000000e+00,8.263741413941090297e-01,2.843105636388273093e-03,-3.999159191808107737e-22,1.444885515661586128e-01,-6.836313898264870909e-06,8.136444432521087178e-01,2.978969541516370630e-04,1.256088796605333264e-05,2.834685225079271176e-03,1.218473394816057340e-20,-3.597222833832535629e-20,-2.569931212029114839e-21,7.000000000000000666e-02
8.181999672428810211e-01,0.000000000000000000e+00,8.153946360371888691e-01,2.805331205692099521e-03,2.858980873970808546e-22,1.425686318724398716e-01,-8.328661579059102622e-06,8.028341034655209763e-01,2.939397924613822198e-04,1.239377262935398391e-05,2.797022529614400215e-03,-8.732098415693898585e-21,4.807630468173709608e-20,1.841012380098576062e-21,7.499999999999999722e-02
8.073290670059590779e-01,0.000000000000000000e+00,8.045610083533557555e-01,2.768058652603316329e-03,-2.320070070188459882e-22,1.406742349445071483e-01,-9.685943468923910091e-06,7.921673912676033824e-01,2.900351484658772981e-04,1.222889415963235035e-05,2.759860237494297062e-03,2.526726885265166238e-22,4.923220818356669831e-20,-2.805062064180571416e-22,8.000000000000000167e-02
7.966026014685655410e-01,0.000000000000000000e+00,7.938713201590529289e-01,2.731281309512617259e-03,2.460088378695028318e-22,1.388050206571986855e-01,-1.091834215512625265e-05,7.816423985514479034e-01,2.861823286603340337e-04,1.206622163407111276e-05,2.723191699948095817e-03,1.459199867534799861e-21,-4.770141368991798524e-20,-9.266337164069964443e-24,8.500000000000000611e-02
7.860186516201171925e-01,0.000000000000000000e+00,7.833236590227535823e-01,2.694992597363621029e-03,-1.406607675024153820e-22,1.369606534787650154e-01,-1.203529437729637262e-05,7.712572425493670059e-01,2.823806484439940739e-04,1.190572463031244841e-05,2.687010356562079001e-03,4.795610013472978035e-21,-4.605836730296723582e-20,-9.944632967664076119e-22,8.999999999999999667e-02
7.755753239457057191e-01,0.000000000000000000e+00,7.729161379212325933e-01,2.659186024473146615e-03,-1.465455018523801927e-22,1.351408024041579059e-01,-1.304554537874835693e-05,7.610100654956349908e-01,2.786294320237109865e-04,1.174737320914397789e-05,2.651309734098621865e-03,1.093669661320303838e-20,3.956126371041106470e-20,-2.090971035776040546e-21,9.500000000000000111e-02
7.652707500891871018e-01,0.000000000000000000e+00,7.626468949038077705e-01,2.623855185379368130e-03,-1.086429881934863395e-22,1.333451408901923374e-01,-1.395719930121986759e-05,7.508990342969898979e-01,2.749280123186438477e-04,1.159113790641980725e-05,2.616083445343246171e-03,4.382541190291432175e-21,3.496281568734820019e-20,-8.885920588983126167e-22,1.000000000000000056e-01
7.551030865176351359e-01,0.000000000000000000e+00,7.525140927579406780e-01,2.588993759694417120e-03,-1.032884597995524638e-21,1.315733467913933197e-01,-1.477776591025962703e-05,7.409223402043955131e-01,2.712757308635646222e-04,1.143698971810927330e-05,2.581325187956445312e-03,8.858636369042693614e-21,-4.385577930068667167e-20,-2.622155929286785891e-21,1.049999999999999961e-01
7.450705141918388952e-01,0.000000000000000000e+00,7.425159186808615308e-01,2.554595510977352227e-03,-3.981221923786897611e-22,1.298251022973098134e-01,-1.551420391886538272e-05,7.310781984906596920e-01,2.676719377122659419e-04,1.128490009031389967e-05,2.547028743346174337e-03,-9.315864618011430004e-21,-5.193946223584060736e-20,1.249955598822796393e-21,1.100000000000000006e-01
7.351712382412819435e-01,0.000000000000000000e+00,7.326505839556604061e-01,2.520654285621488477e-03,-4.207734330466980975e-22,1.281000938709934700e-01,-1.617296115688559170e-05,7.213648481323839956e-01,2.641159913414307535e-04,1.113484090865622379e-05,2.513187975554843565e-03,1.175694329299295610e-20,2.895327823959436871e-20,-2.515148198391205458e-21,1.150000000000000050e-01
7.254034876422605915e-01,0.000000000000000000e+00,7.229163236305063966e-01,2.487164011754171896e-03,-3.661125404067138277e-22,1.263980121883794272e-01,-1.676001181561510497e-05,7.117805514949285817e-01,2.606072585538230933e-04,1.098678448736522340e-05,2.479796830159067614e-03,7.782509992256944886e-21,2.491979900222541898e-20,-1.753854362141991956e-21,1.199999999999999956e-01
7.157655149022053021e-01,0.000000000000000000e+00,7.133113962040497080e-01,2.454118698155563667e-03,-4.244470761633020321e-22,1.247185520790791563e-01,-1.728089098083157788e-05,7.023235940234060504e-01,2.571451143824459709e-04,1.084070356102061332e-05,2.446849333188557546e-03,-1.283059224651775746e-20,-5.675486492343829221e-20,1.847362355700604970e-21,1.250000000000000000e-01
7.062555957455782796e-01,0.000000000000000000e+00,7.038340833123936102e-01,2.421512433184720963e-03,5.879012120885194770e-22,1.230614124677521376e-01,-1.774072665120151384e-05,6.929922839351678743e-01,2.537289419941072231e-04,1.069657127343697464e-05,2.414339590052524357e-03,8.428946598480399913e-21,1.243530626612086268e-20,-8.997090770557687994e-22,1.300000000000000044e-01
6.968720288066341251e-01,0.000000000000000000e+00,6.944826894229074732e-01,2.389339383726639312e-03,-2.684641575029483347e-22,1.214262963169595172e-01,-1.814426942554768940e-05,6.837849519189752590e-01,2.503581325937970030e-04,1.055436116961598626e-05,2.382261784487227016e-03,8.771006135895410526e-21,1.687525484725160984e-20,-1.830214911465775490e-21,1.350000000000000089e-01
6.876131353244245847e-01,0.000000000000000000e+00,6.852555415302752362e-01,2.357593794149347687e-03,-6.501735319115649341e-22,1.198129105706687153e-01,-1.849592002830845259e-05,6.746999508363238363e-01,2.470320853295918107e-04,1.041404718846695933e-05,2.350610177513640445e-03,1.776032990226528230e-20,-5.554588087206605999e-20,-3.814215475127787789e-21,1.400000000000000133e-01
6.784772588427718798e-01,0.000000000000000000e+00,6.761509888574951388e-01,2.326269985276690697e-03,2.748412437295474997e-22,1.182209660988709499e-01,-1.879975483088871610e-05,6.657356554276018246e-01,2.437502071974714357e-04,1.027560365018917532e-05,2.319379106411067776e-03,-1.088086073356365301e-20,6.117441347064721719e-21,2.211358639617094058e-21,1.449999999999999900e-01
6.694627649131856817e-01,0.000000000000000000e+00,6.671674025598155477e-01,2.295362353370158665e-03,4.537234568217996017e-22,1.166501776429348380e-01,-1.905954951444395967e-05,6.568904620210966883e-01,2.405119129466912285e-04,1.013900525497622880e-05,2.288562983699847769e-03,-1.258418650827474956e-20,7.286601043700916020e-20,2.695515136968055945e-21,1.499999999999999944e-01
6.605680408039663609e-01,0.000000000000000000e+00,6.583031754348320774e-01,2.264865369134305608e-03,-5.144389516885545291e-22,1.151002637622496189e-01,-1.927880100975487039e-05,6.481627882480327507e-01,2.373166249866100479e-04,1.000422706997726650e-05,2.258156296147754202e-03,-1.389940445797753215e-20,7.676092202667443359e-21,1.945761682562929146e-21,1.549999999999999989e-01
6.517914952098362580e-01,0.000000000000000000e+00,6.495567216331148419e-01,2.234773576721471589e-03,-3.824013807739411450e-22,1.135709467811538420e-01,-1.946074783909543888e-05,6.395510727580949739e-01,2.341637732925477670e-04,9.871244524380065987e-06,2.228153603775870958e-03,-2.569880494668320620e-22,7.327985147719394626e-20,-3.427481915906800503e-22,1.600000000000000033e-01
6.431315579687396644e-01,0.000000000000000000e+00,6.409264763759775496e-01,2.205081592762146454e-03,-1.589382392960630529e-21,1.120619527372935798e-01,-1.960838897721432590e-05,6.310537749419534714e-01,2.310527953136558440e-04,9.740033401893013557e-06,2.198549538890138839e-03,-6.139380245481714366e-21,1.149587940031130309e-20,-5.240201236782770944e-22,1.650000000000000078e-01
6.345866797798382919e-01,0.000000000000000000e+00,6.324108956744393106e-01,2.175784105399033302e-03,3.943930568463103969e-22,1.105730113303564216e-01,-1.972450133827972774e-05,6.226693746549326614e-01,2.279831358804791121e-04,9.610569833940288826e-06,2.169338805116729184e-03,2.704347893344061274e-21,-6.965557780086507383e-20,-7.967340233153536754e-23,1.700000000000000122e-01
6.261553319278966301e-01,0.000000000000000000e+00,6.240084560545529069e-01,2.146875873343777850e-03,1.778085269728564623e-21,1.091038558720724971e-01,-1.981165598969891558e-05,6.143963719469202056e-01,2.249542471143919388e-04,9.482830294023652615e-06,2.140516176460092491e-03,-8.008070624528242994e-21,-1.807191391232285618e-20,3.227972138011439814e-21,1.750000000000000167e-01
6.178360060071961257e-01,0.000000000000000000e+00,6.157176542822659915e-01,2.118351724930161561e-03,-2.250577144021726895e-22,1.076542232362798224e-01,-1.987223318470668739e-05,6.062332867917920032e-01,2.219655883356595890e-04,9.356791590223740492e-06,2.112076496357670734e-03,6.544715149185181881e-21,-6.593707670029438244e-20,-1.390785794621635361e-21,1.799999999999999933e-01
6.096272136542526532e-01,0.000000000000000000e+00,6.075370070970532721e-01,2.090206557199435732e-03,6.557332319912875088e-22,1.062238538106536345e-01,-1.990843630041763871e-05,5.981786588254482950e-01,2.190166259749155842e-04,9.232430858888918544e-06,2.084014676766636140e-03,7.102108771551684099e-21,-1.099079215046435641e-20,-5.951966693834948057e-22,1.849999999999999978e-01
6.015274862804386169e-01,0.000000000000000000e+00,5.994650509454546583e-01,2.062435334983934304e-03,-2.403222223922230686e-22,1.048124914485446674e-01,-1.992230476060947254e-05,5.902310470837359713e-01,2.161068334834780167e-04,9.109725560291039430e-06,2.056325697249096907e-03,1.499360078834170864e-20,5.561045437132158480e-20,-2.906637795996240553e-21,1.900000000000000022e-01
5.935353748092709880e-01,0.000000000000000000e+00,5.915003417192639112e-01,2.035033090007030802e-03,6.460961830579170886e-22,1.034198834217442547e-01,-1.991572601697226433e-05,5.823890297449288989e-01,2.132356912449524051e-04,8.988653472353883383e-06,2.029004604073669175e-03,6.330098739940932422e-21,-1.454052953047496985e-20,-4.678913518652882805e-22,1.950000000000000067e-01
5.856494494166459841e-01,0.000000000000000000e+00,5.836414544966521678e-01,2.007994919993775964e-03,-1.711092427049225964e-22,1.020457803738692854e-01,-1.989044665802854736e-05,5.746512038750796192e-01,2.104026864878384131e-04,8.869192683385615524e-06,2.002046509327720138e-03,5.816385513623235634e-21,4.822309763586266721e-20,-1.206656912093061835e-21,2.000000000000000111e-01
5.778682992766915882e-01,0.000000000000000000e+00,5.758869832888924289e-01,1.981315987799127636e-03,9.360854806740134508e-22,1.006899362748243376e-01,-1.984808270854930947e-05,5.670161851788675378e-01,2.076073131992553283e-04,8.751321589997608971e-06,1.975446590047280192e-03,-1.779869610834050550e-20,-2.141788751593783287e-20,4.111413525451562780e-21,2.050000000000000155e-01
5.701905323069529352e-01,0.000000000000000000e+00,5.682355407864172481e-01,1.954991520535692782e-03,-1.564666873977621977e-21,9.935210837523926475e-02,-1.979012917871155280e-05,5.594826077497750960e-01,2.048490720382551387e-04,8.635018888781387288e-06,1.949200087346531808e-03,1.024561061017973038e-20,-5.923738157457814822e-20,-3.408556020136577304e-21,2.099999999999999922e-01
5.626147749217917937e-01,0.000000000000000000e+00,5.606857581130630930e-01,1.929016808728645661e-03,-1.729389849005298716e-21,9.803205716242156809e-02,-1.971796891772288390e-05,5.520491238283088409e-01,2.021274702518989963e-04,8.520263573230378007e-06,1.923302305574410174e-03,-4.666875706610730224e-21,-4.488487048714314259e-21,-9.277045600191515418e-22,2.149999999999999967e-01
5.551396717850755058e-01,0.000000000000000000e+00,5.532362845796076067e-01,1.903387205467847038e-03,-5.984974477105576259e-22,9.672954631626531907e-02,-1.963288082218824946e-05,5.447144035595106182e-01,1.994420215903671952e-04,8.407034927926959294e-06,1.897748611468531507e-03,-1.301953689748984923e-20,-6.893802730763114880e-20,1.704141683501145447e-21,2.200000000000000011e-01
5.477638855681413732e-01,0.000000000000000000e+00,5.458857874425624424e-01,1.878098125578883150e-03,-2.563498416085563563e-22,9.544434266615028917e-02,-1.953604744657003303e-05,5.374771347556308587e-01,1.967922462240947654e-04,8.295312524124066737e-06,1.872534433327978235e-03,-2.660692114937308198e-20,-2.013447569415842347e-20,4.464482711186458765e-21,2.250000000000000056e-01
5.404860967105911129e-01,0.000000000000000000e+00,5.386329516657880623e-01,1.853145044803095531e-03,-6.186635984661266644e-22,9.417621614840258892e-02,-1.942856205901980396e-05,5.303360226615678741e-01,1.941776706612200756e-04,8.185076215331541828e-06,1.847655260195161554e-03,1.472020489870602637e-20,3.777586509955006768e-20,-3.242348769049424802e-21,2.300000000000000100e-01
5.333050031840680383e-01,0.000000000000000000e+00,5.314764796850796058e-01,1.828523498988396043e-03,-3.158787230774012842e-22,9.292493976433745251e-02,-1.931143518309954641e-05,5.232897897232210438e-01,1.915978276662226967e-04,8.076306131754667792e-06,1.823106641048422146e-03,-3.361655946661635266e-21,-1.946593944668060286e-20,2.761405009251892394e-22,2.350000000000000144e-01
5.262193202594429575e-01,0.000000000000000000e+00,5.244150911761519263e-01,1.804229083291048179e-03,-5.222324962005776326e-22,9.169028953895393130e-02,-1.918560066278867304e-05,5.163371753591815549e-01,1.890522561792057159e-04,7.968982677535803405e-06,1.798884184005659827e-03,9.520661369783989368e-21,3.190980049223754958e-20,-2.221076802284400851e-21,2.399999999999999911e-01
5.192277802775117079e-01,0.000000000000000000e+00,5.174475228261218307e-01,1.780257451389823239e-03,1.633109339021241843e-21,9.047204448029559642e-02,-1.905192128535734678e-05,5.094769357358559514e-01,1.865405012365640677e-04,7.863086525247383043e-06,1.774983555540281472e-03,-2.010970917654184530e-20,-3.601880610775998843e-20,5.229730709630632896e-21,2.449999999999999956e-01
5.123291324207693842e-01,0.000000000000000000e+00,5.105725281060654597e-01,1.756604314703969849e-03,-6.024588485207009103e-22,8.926998653904778813e-02,-1.891119399450390108e-05,5.027078435436396209e-01,1.840621138914150441e-04,7.758598611542317789e-06,1.751400479701066592e-03,-1.661494391581524492e-20,-7.124089330048548372e-20,2.338588800534725821e-21,2.500000000000000000e-01
