Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.009577189207218284e-01,0.000000000000000000e+00,5.008580692210801155e-01,9.964969964168302931e-05,4.048064375004895392e-20,3.819693921886183063e-01,-3.060451048459800032e-06,-3.239742808890169745e-01,2.257359031680090966e-04,3.255630120845443161e-04,1.128547601174589393e-04,7.290484892490400104e-20,-1.620707375423158354e-21,2.358830421483983085e-20,5.000000000000000278e-02
4.676402586470531642e-01,0.000000000000000000e+00,4.675472096909272790e-01,9.304895612589366262e-05,-8.073855865948728815e-20,3.565564311675097908e-01,-2.831735230812931856e-06,-3.024383102004201684e-01,2.107394831817429237e-04,3.039118856099346411e-04,1.053274637933772822e-04,-1.643037537884014726e-19,2.675336907530245326e-20,-6.942122208657317729e-20,5.500000000000000028e-02
4.365386606941427106e-01,0.000000000000000000e+00,4.364517749272504021e-01,8.688576689227283582e-05,3.074008811288999062e-17,3.328341170197382515e-01,-2.619592418158267792e-06,-2.823340619879738944e-01,1.967395339054032880e-04,2.837006538576385085e-04,9.830195811835737755e-05,2.340692255014288382e-17,-3.631121019765638832e-22,-1.992696418693645906e-17,5.999999999999999778e-02
4.075055534913097910e-01,0.000000000000000000e+00,4.074244223818703770e-01,8.113110943939482226e-05,-1.462672642143875330e-19,3.106899822793784405e-01,-2.422846723421301579e-06,-2.635663473795872846e-01,1.836698314313217324e-04,2.648335566623759340e-04,9.174480700841284848e-05,-4.974421934047029205e-20,-2.992206686508571674e-20,1.677949146526272283e-19,6.500000000000000222e-02
3.804033667907308902e-01,0.000000000000000000e+00,3.803276089034776097e-01,7.575788725327737237e-05,-1.190021177910701624e-19,2.900190408602821845e-01,-2.240404448475746867e-06,-2.460463065794757931e-01,1.714685535952348717e-04,2.472212024320331555e-04,8.562480155082504102e-05,-3.381810786472500675e-19,7.903018689933524599e-20,-2.160105340637762411e-19,7.000000000000000666e-02
3.551036798054145738e-01,0.000000000000000000e+00,3.550329390034708821e-01,7.074080194370331468e-05,1.837090602674703001e-17,2.707232904097113813e-01,-2.071248403269173623e-06,-2.296909880288763584e-01,1.600779873719710550e-04,2.307801446011669875e-04,7.991281169699910084e-05,1.395806160566937812e-17,1.198213321130645119e-20,-1.194475293832324564e-17,7.499999999999999722e-02
3.314866127008775920e-01,0.000000000000000000e+00,3.314205564670060777e-01,6.605623387148860091e-05,2.527765114460661655e-19,2.527112477633938759e-01,-1.914432613964341372e-06,-2.144229555507480289e-01,1.494442557203428106e-04,2.154324862528979117e-04,7.458164782569056252e-05,1.915233924177316844e-19,-1.069893380401042925e-19,-1.649875913086122902e-19,8.000000000000000167e-02
3.094402585572584297e-01,0.000000000000000000e+00,3.093785764265549187e-01,6.168213070349785323e-05,2.500279508791274091e-17,2.358975153003586844e-01,-1.769077393471639144e-06,-2.001699216176217044e-01,1.395170625902398751e-04,2.011055110344385412e-04,6.960593152551644059e-05,1.903333445229189992e-17,8.358134616159316951e-21,-1.621367898590427407e-17,8.500000000000000611e-02
2.888601531100503661e-01,0.000000000000000000e+00,2.888025552066818546e-01,5.759790336858026916e-05,-8.221552928955429602e-17,2.202023761420801029e-01,-1.634364749295306920e-06,-1.868644050053286654e-01,1.302494548802136075e-04,1.877313386181576926e-04,6.496197497845303769e-05,-6.264516182530665712e-17,5.384692087677224184e-20,5.324514009239463943e-17,8.999999999999999667e-02
2.696487797575513601e-01,0.000000000000000000e+00,2.695949954286284700e-01,5.378432892282379785e-05,2.871907440883730256e-17,2.055514162778701859e-01,-1.509534109695993918e-06,-1.744434112114305602e-01,1.215976002211975138e-04,1.752466030805262145e-04,6.062766837486577569e-05,2.188449104151983938e-17,1.162037294958198712e-20,-1.859736887243869624e-17,9.500000000000000111e-02
2.517151074885566886e-01,0.000000000000000000e+00,2.516648840286920263e-01,5.022345986467515854e-05,3.834429965618318065e-20,1.918751718247890259e-01,-1.393878340397977688e-06,-1.628481341239239599e-01,1.135205795325696900e-04,1.635921526665954859e-04,5.658237482434131180e-05,5.979725626685820170e-20,-3.522748898473609468e-21,1.137828660102516742e-20,1.000000000000000056e-01
2.349741595415196782e-01,0.000000000000000000e+00,2.349272610020472773e-01,4.689853947241300736e-05,-1.465277645377700789e-19,1.791087997507606333e-01,-1.286740036511346873e-06,-1.520236775275644325e-01,1.059801933684584915e-04,1.527127695242522329e-04,5.280683226198691605e-05,-7.958573859883334952e-20,-7.422285793347679581e-20,1.328623575621679941e-19,1.049999999999999961e-01
2.193466107514863705e-01,0.000000000000000000e+00,2.193028168287233792e-01,4.379392276298400355e-05,-1.002577018328213306e-19,1.671917705003820309e-01,-1.187508069239770047e-06,-1.419187951287850247e-01,9.894078113910218441e-05,1.425569080774159779e-04,4.928306188798342846e-05,-1.572303901195345702e-19,2.165799137873168462e-20,-3.079283558499787885e-20,1.100000000000000006e-01
2.047584116757665273e-01,0.000000000000000000e+00,2.047175166730667017e-01,4.089500269987786531e-05,-6.647489535986545655e-17,1.560675810657425888e-01,-1.095614369541083027e-06,-1.324856478670645710e-01,9.236905234896906837e-05,1.330764507981229631e-04,4.599428270112152558e-05,-5.060291508386816410e-17,-3.852289870884947569e-20,4.310845003954201147e-17,1.150000000000000050e-01
1.911404377189091230e-01,0.000000000000000000e+00,1.911022495776087404e-01,3.818814130035982110e-05,3.764159241940224451e-17,1.456834871435310763e-01,-1.010530934194469113e-06,-1.236795773642680452e-01,8.623392905428879510e-05,1.242264802229053726e-04,4.292483172412343612e-05,2.869938378050288138e-17,8.834522651210812741e-21,-2.435658532269564030e-17,1.199999999999999956e-01
1.784281615929936005e-01,0.000000000000000000e+00,1.783925009876765055e-01,3.566060531709028280e-05,8.678953439892478103e-20,1.359902531078837351e-01,-9.317670377744370191e-07,-1.154588944379538323e-01,8.050639879468047004e-05,1.159650661304386006e-04,4.006008954186812790e-05,-2.356511412472324515e-19,-4.324216606831990284e-20,-4.135566267952496737e-19,1.250000000000000000e-01
1.665613475618883399e-01,0.000000000000000000e+00,1.665280470556976256e-01,3.330050619071041725e-05,-1.686075322385307478e-19,1.269419186144246092e-01,-8.588666354565513243e-07,-1.077846816773527644e-01,7.515937729911973894e-05,1.082530668723036830e-04,3.738641079418521224e-05,-6.584030147686778316e-20,-1.822798161338612485e-20,1.833600560061820287e-19,1.300000000000000044e-01
1.554837660207359362e-01,0.000000000000000000e+00,1.554526692767472240e-01,3.109674398871206316e-05,2.254437666490083886e-19,1.184955807293140845e-01,-7.914059469935627936e-07,-1.006206091469396130e-01,7.016758032128307394e-05,1.010539439185464847e-04,3.489105930072322864e-05,2.145412157269549226e-18,2.434029295372771208e-19,2.191037908882848853e-18,1.350000000000000089e-01
1.451429270578208641e-01,0.000000000000000000e+00,1.451138881027538574e-01,2.903895506701555394e-05,-1.203390776593697576e-19,1.106111905503479459e-01,-7.289912056251843199e-07,-9.393276234439559835e-02,6.550740399318079517e-05,9.433358873516677100e-05,3.256214750279830321e-05,-2.913675224993720109e-19,7.399965645168162672e-20,-1.585049482632432867e-19,1.400000000000000133e-01
1.354898317368894711e-01,0.000000000000000000e+00,1.354627142736831713e-01,2.711746320628916320e-05,-1.152608145935469416e-19,1.032513633565723399e-01,-6.712565632030226964e-07,-8.768948159844440482e-02,6.115681313362047664e-05,8.806016117608660393e-05,3.038857993933526418e-05,-1.244175800208775430e-19,2.085842647292809356e-19,3.131509391910569091e-20,1.449999999999999900e-01
1.264787399206915297e-01,0.000000000000000000e+00,1.264534166866995157e-01,2.532323399197869090e-05,2.014683931394627701e-17,9.638120138602655762e-02,-6.178621398646237358e-07,-8.186121214541532132e-02,5.709523697978382704e-05,8.220393862321817026e-05,2.836000048535211447e-05,1.533604409987141068e-17,1.345281134865417339e-20,-1.306554649845029503e-17,1.499999999999999944e-01
1.180669535364350237e-01,0.000000000000000000e+00,1.180433057042112183e-01,2.364783222380583547e-05,-1.349648318841959939e-19,8.996812840226786623e-02,-5.684922084562698012e-07,-7.642036417495161327e-02,5.330347185247071191e-05,7.673717515909303434e-05,2.646674310546997389e-05,-7.746303660411440748e-18,1.623479864572494001e-18,-8.963466754221534213e-18,1.549999999999999989e-01
1.102146142554309011e-01,0.000000000000000000e+00,1.101925308732788489e-01,2.208338215205315791e-05,2.605074288303245796e-19,8.398173526497960950e-02,-5.228535041369063640e-07,-7.134118218150342638e-02,4.976359028920811570e-05,7.163397010543003866e-05,2.469978588501286026e-05,1.684728630215659095e-19,-1.013466470504471131e-19,-2.042645629250412397e-19,1.600000000000000033e-01
1.028845146285731760e-01,0.000000000000000000e+00,1.028638920982191951e-01,2.062253035398589363e-05,1.271576453340534720e-19,7.839363577294450325e-02,-4.806736518245583421e-07,-6.659962300299983318e-02,4.645885621942437589e-05,6.687014530515714985e-05,2.305070812378143548e-05,3.722755994246421848e-19,-3.508210456817909201e-20,2.437427577966798213e-19,1.650000000000000078e-01
9.604192178293617654e-02,0.000000000000000000e+00,9.602266337186139700e-02,1.925841107475334969e-05,2.554813725690647219e-17,7.317733209625601476e-02,-4.416997012757244894e-07,-6.217324196916505785e-02,4.337364577731492982e-05,6.242313056500025346e-05,2.151165028591854220e-05,1.946761015475046250e-17,1.244083400451734085e-20,-1.654466128565683831e-17,1.700000000000000122e-01
8.965441284371734876e-02,0.000000000000000000e+00,8.963642822984844993e-02,1.798461386890210073e-05,1.258686501248221473e-19,6.830808915964446670e-02,-4.056967646869292154e-07,-5.804108662000064672e-02,4.049337337910762760e-05,5.827185671753444372e-05,2.007527661781733605e-05,6.665649218846005816e-20,9.010438184525413977e-20,-1.161528726179275321e-19,1.750000000000000167e-01
8.369172130196325665e-02,0.000000000000000000e+00,8.367492614857326150e-02,1.679515339008359818e-05,-8.112805047933104544e-17,6.376281738173068814e-02,-3.724467485987563529e-07,-5.418359749120971874e-02,3.780442271393138283e-05,5.439665579535990291e-05,1.873474025491338112e-05,-6.187277508270347559e-17,2.065813203267142765e-20,5.247427204262277362e-17,1.799999999999999933e-01
7.812559359989258712e-02,0.000000000000000000e+00,7.810990915870656692e-02,1.568444118596789346e-05,5.976151994241754812e-17,5.951996321423062841e-02,-3.417471729516110873e-07,-5.058251549652524603e-02,3.529408232183467675e-05,5.077916784322600817e-05,1.748365065241325988e-05,4.565967080209016095e-17,-4.763816664590685125e-20,-3.855688955784627024e-17,1.849999999999999978e-01
7.292965525445947728e-02,0.000000000000000000e+00,7.291500799509398334e-02,1.464725936546478669e-05,2.739002736686768702e-17,5.555940696243786420e-02,-3.134100731542885853e-07,-4.722079546839649811e-02,3.295048545442255238e-05,4.740225392884806621e-05,1.631604318533313847e-05,2.088747975619586555e-17,1.117672662902930198e-20,-1.771808100757840159e-17,1.900000000000000022e-01
6.807928588473276255e-02,0.000000000000000000e+00,6.806560714871894013e-02,1.367873601385350861e-05,-2.676095838170562090e-17,5.186236740260525419e-02,-2.872609778232677337e-07,-4.408252544750042995e-02,3.076255393264051467e-05,4.424991493838969554e-05,1.522635077261614634e-05,-2.039397803377682322e-17,-1.362462186403871071e-20,1.732746251828848001e-17,1.950000000000000067e-01
6.355150255075345256e-02,0.000000000000000000e+00,6.353872822851390489e-02,1.277432223954595649e-05,2.914071314667832865e-20,4.841131274399332329e-02,-2.631379575918570851e-07,-4.115285133870628942e-02,2.871994573659217935e-05,4.130721577247473304e-05,1.420937739161331845e-05,3.988244052085331485e-20,-3.743866064839629788e-21,2.061088164030944657e-21,2.000000000000000111e-01
5.932485085149744736e-02,0.000000000000000000e+00,5.931292108075271463e-02,1.192977074473008340e-05,8.611454003292403621e-20,4.518987751386548124e-02,-2.408907404959542741e-07,-3.841790657691108307e-02,2.681300607934232699e-05,3.856021458405548414e-05,1.326027335621238613e-05,8.952703037974366828e-20,-6.467346386671068243e-20,-2.745650359877246680e-20,2.050000000000000155e-01
5.537930326535263348e-02,0.000000000000000000e+00,5.536816214953482751e-02,1.114111581780840997e-05,-1.269111060538163781e-19,4.218278497102608687e-02,-2.203798882304661600e-07,-3.586474646926848114e-02,2.503272173236179203e-05,3.599589672162128409e-05,1.237451224170975993e-05,-6.806202742087553034e-20,-4.484829595633615032e-20,1.161042284731352172e-19,2.099999999999999922e-01
5.169616425201259413e-02,0.000000000000000000e+00,5.168575959735846603e-02,1.040465465412723931e-05,1.345721990193754962e-19,3.937577468061006364e-02,-2.014760307369442604e-07,-3.348128690322998285e-02,2.337067838742092643e-05,3.360211306650411111e-05,1.154786934653033875e-05,1.497427498398905566e-18,3.742736025760665179e-19,1.564579619758264714e-18,2.149999999999999967e-01
4.825798166547465295e-02,0.000000000000000000e+00,4.824826473555844653e-02,9.716929916207911626e-06,-8.566314011094460105e-20,3.675553490632914311e-02,-1.840591530476303763e-07,-3.125624712969705260e-02,2.181902085212326665e-05,3.136752247000964552e-05,1.077640158825613356e-05,-1.154101532378004564e-19,1.379738186371171333e-20,-3.892158127010964967e-21,2.200000000000000011e-01
4.504846405909698759e-02,0.000000000000000000e+00,4.503938934564540031e-02,9.074713451518259967e-06,6.918623381583546790e-17,3.430963950025436165e-02,-1.680179329364357471e-07,-2.917909635076406868e-02,2.037041589184378031e-05,2.928153801976665703e-05,1.005642873928410939e-05,5.276585633351693124e-17,2.586589891293644427e-20,-4.474952681072809275e-17,2.250000000000000056e-01
4.205240349026876517e-02,0.000000000000000000e+00,4.204392849917813757e-02,8.474991090683856959e-06,-5.558523524151781702e-17,3.202648899053252285e-02,-1.532491241210820606e-07,-2.724000385869190105e-02,1.901801754085792278e-05,2.733427687911624919e-05,9.384515911766050150e-06,-4.235412407007821437e-17,-3.222713685239711247e-20,3.599829844345756153e-17,2.300000000000000100e-01
3.925560345919902605e-02,0.000000000000000000e+00,3.924768851074442871e-02,7.914948454577262299e-06,1.845852975248880970e-17,2.989525558800053273e-02,-1.396569827925565844e-07,-2.542979249015829904e-02,1.775543471944133098e-05,2.551651346254793916e-05,8.757457209469405863e-06,1.405797424252893496e-17,1.258949525273141975e-20,-1.196225058731654397e-17,2.350000000000000144e-01
3.664481164034721211e-02,0.000000000000000000e+00,3.663741968264390414e-02,7.391957703279175393e-06,3.048529336594189138e-17,2.790583185101062902e-02,-1.271527342580283529e-07,-2.373989517532971993e-02,1.657670100349462698e-05,2.381963572526708608e-05,8.172260468711553251e-06,2.325671019043509489e-17,1.014483282146868994e-20,-1.970993082066601525e-17,2.399999999999999911e-01
3.420765708773492592e-02,0.000000000000000000e+00,3.420075352257061219e-02,6.903565164312779314e-06,-1.163840773817771678e-19,2.604878276511462740e-02,-1.156540770655347002e-07,-2.216231437596070247e-02,1.547624640327890003e-05,2.223560435991256155e-05,7.626133015567163668e-06,6.854977909205081880e-20,4.746436825595768464e-20,2.615549008872244574e-19,2.449999999999999956e-01
3.193259161651697264e-02,0.000000000000000000e+00,3.192614413673505736e-02,6.447479781913486838e-06,6.658269465552045201e-20,2.431530101040280459e-02,-1.050847214448049640e-07,-2.068958422037398687e-02,1.444887101797161546e-05,2.075691470648917766e-05,7.116468371777762703e-06,-1.783902313892733472e-19,-4.143466673415307386e-20,-3.144336929518307259e-19,2.500000000000000000e-01
