Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.569749842321725763e-01,0.000000000000000000e+00,7.550622805766800116e-01,1.912703655492618057e-03,1.186418339540380214e-20,2.345746602463920083e-01,-1.667770948852983007e-04,-7.177003392861002196e-01,1.644376505546393287e-03,3.426115214616150891e-04,-1.474863977606924318e-03,-1.520192516927883063e-20,-1.740310178883572277e-20,-1.744970793887707674e-20,5.000000000000000278e-02
7.362488288866018138e-01,0.000000000000000000e+00,7.343884951568702135e-01,1.860333729731586611e-03,-2.639724441994509441e-20,2.281523720120618992e-01,-1.590777900976991072e-04,-6.980493948432562323e-01,1.599351600178694445e-03,3.332312945606401701e-04,-1.434482710333264376e-03,-1.159049591598691975e-20,-6.673087365776797234e-20,2.398329746321294500e-20,5.500000000000000028e-02
7.160901605899169242e-01,0.000000000000000000e+00,7.142807629106491252e-01,1.809397679267770419e-03,8.651544635058459847e-21,2.219058970987058954e-01,-1.518154753757558722e-04,-6.789365078992890545e-01,1.555559594610236894e-03,3.241078602016809551e-04,-1.395207029669823977e-03,4.093954104001758134e-21,-3.088908743064751429e-20,-7.763903307389698077e-21,5.999999999999999778e-02
6.964834414137511809e-01,0.000000000000000000e+00,6.947235851676369922e-01,1.759856246114206452e-03,1.368888795257202401e-20,2.158304238950385645e-01,-1.449618566014515379e-04,-6.603469455933332899e-01,1.512966724015586770e-03,3.152341902526490953e-04,-1.357006668876813539e-03,1.538009606326494987e-20,-3.209369743952562138e-20,-9.375068697241887213e-21,6.500000000000000222e-02
6.774135588615960435e-01,0.000000000000000000e+00,6.757018876145537423e-01,1.711671247042301659e-03,-1.798103867259124146e-21,2.099212723740070397e-01,-1.384905932499447040e-04,-6.422663785054725238e-01,1.471540148616342887e-03,3.066034488052288938e-04,-1.319852189600936561e-03,2.459498495732705804e-21,3.612571818892070083e-20,2.695460534402788621e-21,7.000000000000000666e-02
6.588658142202956647e-01,0.000000000000000000e+00,6.572010086761311820e-01,1.664805544164520189e-03,1.185648088859434980e-20,2.041738905014170158e-01,-1.323771597891090378e-04,-6.246808696066005195e-01,1.431247928312428738e-03,2.982089869239332581e-04,-1.283714959217609024e-03,9.199651936565826820e-21,1.995337477703686749e-20,-9.467083279456316344e-21,7.499999999999999722e-02
6.408259112315257688e-01,0.000000000000000000e+00,6.392066882152029894e-01,1.619223016322785067e-03,5.706218697849778562e-20,1.985838507423911270e-01,-1.265987170189767817e-04,-6.075768635120981642e-01,1.392058998013680216e-03,2.900443375425447944e-04,-1.248567128791970918e-03,1.858569616441443672e-20,2.843606857535381235e-20,-5.395816797859298282e-20,8.000000000000000167e-02
6.232799450711420386e-01,0.000000000000000000e+00,6.217050565398848372e-01,1.574888531257241740e-03,4.607198340021609982e-20,1.931468466619949420e-01,-1.211339926337743516e-04,-5.909411760278100445e-01,1.353943143644540086e-03,2.821032104957938835e-04,-1.214381611640895755e-03,1.828109626974074479e-20,3.095139286014781870e-20,-4.249551386751623497e-20,8.500000000000000611e-02
6.062143916324126414e-01,0.000000000000000000e+00,6.046826237138751559e-01,1.531767918537453848e-03,2.223418846086672178e-20,1.878586896188916555e-01,-1.159631703449598455e-04,-5.747609839845165824e-01,1.316870978811227966e-03,2.743794876906133673e-04,-1.181132062480621256e-03,2.074428908246013448e-20,-2.580606243284398474e-21,-1.661207976093590695e-20,8.999999999999999667e-02
5.896160971019163144e-01,0.000000000000000000e+00,5.881262691586807145e-01,1.489827943235561263e-03,7.638815211720841834e-20,1.827153055486259448e-01,-1.110677869466880700e-04,-5.590238153502314900e-01,1.280813922111097986e-03,2.668672184028676275e-04,-1.148792857145082384e-03,2.332372535995951375e-20,2.075797548999292296e-20,-7.274156542448319912e-20,9.500000000000000111e-02
5.734722678204237090e-01,0.000000000000000000e+00,5.720232315401058143e-01,1.449036280317876667e-03,2.237696929727890482e-20,1.777127318342365536e-01,-1.064306367536061235e-04,-5.437175396130191629e-01,1.245744175062713692e-03,2.595606147068207524e-04,-1.117339072857226291e-03,-5.781065391330893548e-21,-1.394689509801959043e-20,-2.543087093845454085e-20,1.000000000000000056e-01
5.577704604225098839e-01,0.000000000000000000e+00,5.563610989327691936e-01,1.409361489740638485e-03,-5.761613037418742654e-20,1.728471142623307644e-01,-1.020356828788736682e-04,-5.288303584283815528e-01,1.211634700646400985e-03,2.524540470277300639e-04,-1.086746469041625180e-03,-2.639391314154889028e-20,-4.160821351588209122e-20,5.198918906175459861e-20,1.049999999999999961e-01
5.424985722444555236e-01,0.000000000000000000e+00,5.411277992522365299e-01,1.370772992219034935e-03,-3.593526712796048088e-20,1.681147040614499877e-01,-9.786797486146365209e-05,-5.143507965212940070e-01,1.178459202426253467e-03,2.455420398144783894e-04,-1.056991468655378357e-03,-1.271492220960685660e-20,-4.711941411785200923e-20,3.365026851606713724e-20,1.100000000000000006e-01
5.276448319964107680e-01,0.000000000000000000e+00,5.263115909507414258e-01,1.333241045669292333e-03,1.233969034693553620e-20,1.635118550215406419e-01,-9.391357218515481396e-05,-5.002676928390452638e-01,1.146192104254571209e-03,2.388192673308751066e-04,-1.028051140036770469e-03,1.981585103161106232e-21,8.420634449441319780e-21,-1.233433144273990969e-20,1.150000000000000050e-01
5.131977906896195707e-01,0.000000000000000000e+00,5.119010539673285454e-01,1.296736722291051778e-03,1.866880064333199215e-20,1.590350206917358622e-01,-9.015947326592476979e-05,-4.865701919461460911e-01,1.114808530530458659e-03,2.322805495606502341e-04,-9.999031792464394258e-04,6.924380394602537632e-21,-2.165235536912003316e-20,-1.737752297827505385e-20,1.199999999999999956e-01
4.991463128105605995e-01,0.000000000000000000e+00,4.978850809242891251e-01,1.261231886271481362e-03,5.939765013805544593e-20,1.546807516539775162e-01,-8.659354951332318010e-05,-4.732477356535666480e-01,1.084284286994243937e-03,2.259208482262171078e-04,-9.725258928875304227e-04,2.148840673690716879e-20,9.188590891631530195e-21,-5.546656635074440458e-20,1.250000000000000000e-01
4.854795677393797804e-01,0.000000000000000000e+00,4.842528685672666255e-01,1.226699172113134007e-03,2.392629337717859347e-20,1.504456928717104736e-01,-8.320448410269017038e-05,-4.602900548797901892e-01,1.054595842062384199e-03,2.197352629131494315e-04,-9.458981814054276014e-04,1.471529376486511657e-20,-2.157372082338224609e-20,-2.036254865804932159e-20,1.300000000000000044e-01
4.721870214004073030e-01,0.000000000000000000e+00,4.709939094368705836e-01,1.193111963536693963e-03,7.851818975443566892e-20,1.463265811099201119e-01,-7.998171511770351674e-05,-4.476871617321097618e-01,1.025720308658353147e-03,2.137190273030611703e-04,-9.199995228302036221e-04,3.232621819505727626e-20,1.354571389613671969e-20,-7.204041641266195395e-20,1.350000000000000089e-01
4.592584281441990379e-01,0.000000000000000000e+00,4.580979837712192970e-01,1.160444372979730927e-03,-5.036188518781413186e-21,1.423202424263698973e-01,-7.691538275086829009e-05,-4.354293418076040645e-01,9.976354265576737029e-04,2.078675055061689409e-04,-8.948099569780753335e-04,-4.947941949377346529e-22,2.377296372766308719e-20,5.136600913399176046e-21,1.400000000000000133e-01
4.466838228485744966e-01,0.000000000000000000e+00,4.455551516269336543e-01,1.128671221640849699e-03,5.831216721434101783e-20,1.384235897302061868e-01,-7.399628026734444898e-05,-4.235071467019179137e-01,9.703195452055916968e-04,2.021761884964371110e-04,-8.703100700721784272e-04,1.542197073143312061e-20,4.260375624650242149e-20,-5.630712114446563312e-20,1.449999999999999900e-01
4.344535132398718580e-01,0.000000000000000000e+00,4.333557452197888127e-01,1.097768020083066771e-03,1.564713724092850874e-20,1.346336204083395938e-01,-7.121580846641660393e-05,-4.119113867269831308e-01,9.437516070156488435e-04,1.966406906425286144e-04,-8.464809797945127079e-04,7.953620093148792989e-21,1.158759331101243777e-20,-1.386223528032976728e-20,1.499999999999999944e-01
4.225580724205094674e-01,0.000000000000000000e+00,4.214903614711538737e-01,1.067710949355603171e-03,-3.028861112646286415e-20,1.309474140153275568e-01,-6.856593338444596478e-05,-4.006331238244858484e-01,9.179111311171691927e-04,1.912567463343267779e-04,-8.233043207365829804e-04,-5.394594948637843575e-21,-1.909900629822750521e-20,3.010203602618240832e-20,1.549999999999999989e-01
4.109883316034502743e-01,0.000000000000000000e+00,4.099498547608076970e-01,1.038476842642583513e-03,8.123072362652975546e-20,1.273621300269715262e-01,-6.603914700900521170e-05,-3.896636646756284073e-01,8.927781975562839364e-04,1.860202067004986339e-04,-8.007622302561473752e-04,2.588300334055580874e-20,1.432115139044644704e-20,-7.699979179399000937e-20,1.600000000000000033e-01
3.997353730455934229e-01,0.000000000000000000e+00,3.987253298781844868e-01,1.010043167408963610e-03,-3.868166922923214526e-20,1.238750056551911616e-01,-6.362843078888632848e-05,-3.789945539996231183e-01,8.683334319270179106e-04,1.809270364156689262e-04,-7.788373347165303143e-04,-1.313929003032788118e-20,-1.164146401928118743e-20,3.640092464275903884e-20,1.650000000000000078e-01
3.887905231733731481e-01,0.000000000000000000e+00,3.878081351653387965e-01,9.823880080343373560e-04,6.095469092369484707e-20,1.204833537221147444e-01,-6.132722173594085135e-05,-3.686175680345317174e-01,8.445579904228294821e-04,1.759733105963024249e-04,-7.575127361017990968e-04,2.102987817857580017e-20,1.730038765686746698e-20,-5.725449344549135177e-20,1.700000000000000122e-01
3.781453458978435433e-01,0.000000000000000000e+00,3.771898558489166220e-01,9.554900489269222211e-04,-8.509961868468845069e-20,1.171845605925704720e-01,-5.912938093671375522e-05,-3.585247081978617523e-01,8.214335453018351474e-04,1.711552117796487870e-04,-7.367719990019178621e-04,-2.418457260044122460e-20,-5.786779587180205943e-21,8.162510005468272984e-20,1.750000000000000167e-01
3.677916361124770050e-01,0.000000000000000000e+00,3.668623075543812617e-01,9.293285580957479910e-04,3.583337481695695954e-20,1.139760841629023636e-01,-5.702916429803712897e-05,-3.487081949204972053e-01,7.989422707485418270e-04,1.664690269849021412e-04,-7.165991379503717758e-04,1.773651691051578427e-20,-2.973853679818737223e-21,-3.190199831020200500e-20,1.799999999999999933e-01
3.577214133678340846e-01,0.000000000000000000e+00,3.568175299966643843e-01,9.038833711697123350e-04,-8.033472213347823257e-20,1.108554519043222913e-01,-5.502119536677553286e-05,-3.391604616484127366e-01,7.770668291192580355e-04,1.619111448567332864e-04,-6.969786051065289100e-04,-2.603381743196827228e-20,-7.205280423554363243e-21,7.600787053620866295e-20,1.849999999999999978e-01
3.479269157217573238e-01,0.000000000000000000e+00,3.470477808458924951e-01,8.791348758648081466e-04,1.015246742368601225e-19,1.078202589603980549e-01,-5.310044007759586848e-05,-3.298741490108845764e-01,7.557903575750802216e-04,1.574780528843947112e-04,-6.778952782828369600e-04,3.175110212499974917e-20,9.200395989520480383e-21,-9.643224365172648451e-20,1.900000000000000022e-01
3.384005937550826904e-01,0.000000000000000000e+00,3.375455297582218295e-01,8.550639968608767048e-04,-4.743507866811532646e-20,1.048681662956002930e-01,-5.126218328613615119e-05,-3.208420991457160421e-01,7.350964550676358875e-04,1.531663346983037032e-04,-6.593344492875793895e-04,-1.262506093223958112e-20,-1.248967539433881961e-20,4.577796488456511987e-20,1.950000000000000067e-01
3.291351047545634789e-01,0.000000000000000000e+00,3.283034525734533360e-01,8.316521811101470606e-04,3.179686638626364386e-20,1.019968988954434025e-01,-4.950200696425490523e-05,-3.120573501830625207e-01,7.149691696968918245e-04,1.489726674402267403e-04,-6.412818126002971112e-04,4.447732078087633486e-21,-8.665200518653974461e-21,-3.199822788102937828e-20,2.000000000000000111e-01
3.201233070512974344e-01,0.000000000000000000e+00,3.193144256677666326e-01,8.088813835308148641e-04,3.096261972722501102e-20,9.920424401461511166e-02,-4.781576993405385866e-05,-3.035131308767662350e-01,6.953929864006265157e-04,1.448938192045368578e-04,-6.237234543439004655e-04,5.563313334961275065e-21,1.309937123690643876e-20,-3.075598623738278565e-20,2.050000000000000155e-01
3.113582545172909333e-01,0.000000000000000000e+00,3.105715204641872340e-01,7.867340531036751908e-04,-7.222763320427042333e-20,9.648804947391996512e-02,-4.619958903434381875e-05,-2.952028553856803073e-01,6.763528149914794325e-04,1.409266465501930353e-04,-6.066458415672243854e-04,-2.587208570513136782e-20,-1.986432224088797210e-20,6.753169550207945197e-20,2.099999999999999922e-01
3.028331912109519242e-01,0.000000000000000000e+00,3.020679980916062823e-01,7.651931193456391151e-04,-8.465013460849951306e-20,9.384622200320050234e-02,-4.464982161417474510e-05,-2.871201181962521609e-01,6.578339785191751133e-04,1.370680920806146002e-04,-5.900358118178122314e-04,-3.073560410616883560e-20,-1.995637466254270755e-21,7.901132203327043469e-20,2.149999999999999967e-01
2.945415461707152072e-01,0.000000000000000000e+00,2.937973041915604711e-01,7.442419791547326413e-04,-4.206037714531665304e-20,9.127672562999943062e-02,-4.316304925990972947e-05,-2.792586891856079778e-01,6.398222019519319171e-04,1.333151820889185487e-04,-5.738805630012070976e-04,-1.296405397105016906e-20,-2.350413280541157206e-20,4.001274815678852058e-20,2.200000000000000011e-01
2.864769283484470686e-01,0.000000000000000000e+00,2.857530638644367738e-01,7.238644840102746291e-04,-5.141289427856989064e-20,8.877758011138850436e-02,-4.173606266704112035e-05,-2.716125088172124391e-01,6.223036011641184259e-04,1.296650242689728443e-04,-5.581676435138244055e-04,-2.018588646459547770e-20,3.634238126201695601e-21,4.749190503014532274e-20,2.250000000000000056e-01
2.786331216848529357e-01,0.000000000000000000e+00,2.779290767573224241e-01,7.040449275304902629e-04,1.361429997878688964e-20,8.634685940966256579e-02,-4.036584757536783861e-05,-2.641756834712101765e-01,6.052646722324908071e-04,1.261148054868306968e-04,-5.428849426510172363e-04,2.945197505552798509e-21,6.590875268725478044e-21,-1.336036733432932520e-20,2.300000000000000100e-01
2.710040803183436653e-01,0.000000000000000000e+00,2.703193122849750218e-01,6.847680333686416041e-04,-5.367984602696443570e-20,8.398269020925987205e-02,-3.904957169153810856e-05,-2.569424809013421407e-01,5.886922810230835277e-04,1.226617896157986465e-04,-5.280206812762913791e-04,-1.689888768387212220e-20,-1.654156293138865518e-20,5.095104505283912561e-20,2.350000000000000144e-01
2.635839239236290599e-01,0.000000000000000000e+00,2.629179049801940171e-01,6.660189434350672569e-04,2.607030244762515839e-20,8.168325047376628900e-02,-3.778457252753346206e-05,-2.499073258148998833e-01,5.725736530592207907e-04,1.193033154281975379e-04,-5.135634027415204471e-04,8.764152894906720107e-21,-1.041101913383970357e-20,-2.456299835259722521e-20,2.399999999999999911e-01
2.563669331805799589e-01,0.000000000000000000e+00,2.557191499741306440e-01,6.477832064493279848e-04,9.349932701970902299e-20,7.944676804317384045e-02,-3.656834609107605149e-05,-2.430647955762245682e-01,5.568963636738689894e-04,1.160367945461064241e-04,-4.995019640615228464e-04,2.554630894492854600e-20,1.554877724032714639e-20,-9.001695839806347482e-20,2.449999999999999956e-01
2.493475453651573803e-01,0.000000000000000000e+00,2.487174985983562348e-01,6.300467668011479599e-04,6.921305397211515646e-20,7.727151926886528799e-02,-3.539853636629286754e-05,-2.364096160259731016e-01,5.416483284275171043e-04,1.128597094482619085e-04,-4.858255273267321982e-04,2.273896629150255929e-20,5.001076074847111543e-21,-6.538413428173557176e-20,2.500000000000000000e-01
