Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.543926165769325509e-01,0.000000000000000000e+00,8.516007314075609846e-01,2.791885169371577553e-03,2.651015175616737676e-21,1.330553935955623990e-01,-7.798492069570045601e-05,-8.411421212100516076e-01,1.064797827142468590e-03,1.491867557675964997e-04,-2.658172518993041130e-03,4.118199175946757049e-22,1.342414542347453281e-20,-2.618833989449633607e-21,5.000000000000000278e-02
8.410663254801328259e-01,0.000000000000000000e+00,8.383179863416209132e-01,2.748339138511865423e-03,2.351673513772165272e-21,1.309802832764983549e-01,-7.510378635399822230e-05,-8.280224705419558795e-01,1.048188934845300808e-03,1.468600784045220105e-04,-2.616712188161846551e-03,4.753307744940973277e-21,2.072785274369906975e-20,-1.629069639488913549e-21,5.500000000000000028e-02
8.279478896783998287e-01,0.000000000000000000e+00,8.252424173722600065e-01,2.705472306139785395e-03,-5.292267423931353323e-22,1.289375242593259197e-01,-7.238877783643312032e-05,-8.151074544958427648e-01,1.031839158258357481e-03,1.445696732178791124e-04,-2.575898514723659605e-03,-1.156335520402713077e-20,1.161804641799538006e-20,-1.293191629332503536e-21,5.999999999999999778e-02
8.150340671729544573e-01,0.000000000000000000e+00,8.123707930940012867e-01,2.663274078953180996e-03,-1.885431843176783317e-21,1.269266130397990744e-01,-6.982848212381984011e-05,-8.023938811339519361e-01,1.015744451456221430e-03,1.423149757589202435e-04,-2.535721413633132415e-03,-5.116770639848451662e-21,4.117779282854482522e-21,1.099542090426628398e-21,6.500000000000000222e-02
8.023216665320932472e-01,0.000000000000000000e+00,7.996999325032447814e-01,2.621734028848485797e-03,-3.009466315116754007e-21,1.249470538876292364e-01,-6.741230640249347645e-05,-7.898786083173701122e-01,9.999008319402694599e-04,1.400954302897354487e-04,-2.496170957064901968e-03,3.569083916874838151e-20,-2.587613932973578179e-19,8.692166916721326064e-21,7.000000000000000666e-02
7.898075461013901455e-01,0.000000000000000000e+00,7.872267042110480118e-01,2.580841890342132437e-03,4.148111162205302264e-21,1.229983587308464132e-01,-6.513041852251797413e-05,-7.775585429273147442e-01,9.843043796236305727e-04,1.379104896525547893e-04,-2.457237371963494864e-03,3.710083358668766739e-21,2.276738953570835872e-20,-3.612849179664442241e-21,7.499999999999999722e-02
7.774886132285143692e-01,0.000000000000000000e+00,7.749480256704726067e-01,2.540587558041727811e-03,3.958378847670828368e-21,1.210800470419007430e-01,-6.297369178768480306e-05,-7.654306401008911243e-01,9.689512358392320546e-04,1.357596151409607105e-04,-2.418911037639965081e-03,-3.106527063709384633e-21,2.255149403148662873e-20,-4.498954237247833023e-21,8.000000000000000167e-02
7.653618234984372881e-01,0.000000000000000000e+00,7.628608624142891870e-01,2.500961084148123695e-03,-8.824227812514593874e-21,1.191916457248862610e-01,-6.093365376217655690e-05,-7.534919024771584706e-01,9.538376023600548701e-04,1.336422763760670572e-04,-2.381182483397876332e-03,1.399103662465916487e-20,-1.220665128285514454e-20,1.114691830167257265e-20,8.500000000000000611e-02
7.534241799805508899e-01,0.000000000000000000e+00,7.509622273045534202e-01,2.461952675997609776e-03,-1.554649926596122772e-16,1.173326890041571507e-01,-5.900243880184582665e-05,-7.417393794549939079e-01,9.389597404374949068e-04,1.315579511816692641e-04,-2.344042386197045004e-03,-3.235843420710210082e-17,-2.793755286579588413e-18,1.522795228534183074e-16,8.999999999999999667e-02
7.416727324887052442e-01,0.000000000000000000e+00,7.392491797950602184e-01,2.423552693645012780e-03,-6.528568185870348152e-21,1.155027183145309472e-01,-5.717274403700720422e-05,-7.301701664637458844e-01,9.243139698566580492e-04,1.295061254600967282e-04,-2.307481568356019048e-03,1.369466500331225424e-20,-1.042037837867751770e-20,8.775841615433173763e-21,9.500000000000000111e-02
7.301045768522845814e-01,0.000000000000000000e+00,7.277188252047969153e-01,2.385751647487618400e-03,4.706205698329104516e-21,1.137012821928123363e-01,-5.543778855913393647e-05,-7.187814042448112950e-01,9.098966680095378666e-04,1.274862930730196885e-04,-2.271490995293056012e-03,1.775739451301786582e-22,1.883472396583762156e-20,-4.736625553959882871e-21,1.000000000000000056e-01
7.187168541976198810e-01,0.000000000000000000e+00,7.163683140017055306e-01,2.348540195914308303e-03,-3.693772387941348370e-22,1.119279361705622783e-01,-5.379127557447572843e-05,-7.075702781434548561e-01,8.957042689785703077e-04,1.254979557202829917e-04,-2.236061773290992562e-03,-2.730576707054599012e-21,1.273300870555860009e-20,-5.793116048581486023e-23,1.049999999999999961e-01
7.075067502422606180e-01,0.000000000000000000e+00,7.051948410992572303e-01,2.311909143003366106e-03,3.050070157720596322e-21,1.101822426685272749e-01,-5.222735731112784243e-05,-6.965340174133376472e-01,8.817332626403688676e-04,1.235406228214403900e-04,-2.201185147308193455e-03,6.666632639357366396e-21,2.207146289223535834e-20,-2.033514477154410376e-21,1.100000000000000006e-01
6.964714945989010086e-01,0.000000000000000000e+00,6.941956451626523084e-01,2.275849436248659086e-03,2.760354474327992888e-21,1.084637708922568250e-01,-5.074060247870328458e-05,-6.856698945306016757e-01,8.679801937822543157e-04,1.216138114014773415e-04,-2.166852498816203114e-03,-3.582850584766815497e-21,1.719270554778059163e-20,-3.361377137348457463e-21,1.150000000000000050e-01
6.856083600916029752e-01,0.000000000000000000e+00,6.833680079272752561e-01,2.240352164327734288e-03,-6.965563008736337238e-23,1.067720967293442208e-01,-4.932596609302052336e-05,-6.749752245201056100e-01,8.544416612347541804e-04,1.197170459712849444e-04,-2.133055343677312324e-03,-1.442799701139198481e-20,1.452820851500174621e-20,-2.211581870124862429e-21,1.199999999999999956e-01
6.749146620804452601e-01,0.000000000000000000e+00,6.727092535255498884e-01,2.205408554895363880e-03,-9.684079133320073186e-21,1.051068026477069428e-01,-4.797876149757587995e-05,-6.644473642900009525e-01,8.411143170164761236e-04,1.178498584189548181e-04,-2.099785330045927500e-03,-1.122841008925270393e-20,-1.230855164750511175e-20,8.028451835911846499e-21,1.250000000000000000e-01
6.643877577992576278e-01,0.000000000000000000e+00,6.622167478268371488e-01,2.171009972420479429e-03,-2.809134558457325973e-21,1.034674775956539727e-01,-4.669463441720084500e-05,-6.540837119792295429e-01,8.279948654950320622e-04,1.160117878952521313e-04,-2.067034236311333494e-03,-6.230993400444956304e-21,6.077662686896601276e-21,1.858489470147665762e-21,1.300000000000000044e-01
6.540250457024512354e-01,0.000000000000000000e+00,6.518878977863966639e-01,2.137147916054593991e-03,-1.590418048072906883e-21,1.018537169031361739e-01,-4.546953889969711189e-05,-6.438817063140116481e-01,8.150800625624389896e-04,1.142023807032450944e-04,-2.034793969070045581e-03,2.645914854083106362e-20,-2.038262667498215548e-19,5.795283301186979702e-21,1.350000000000000089e-01
6.438239648211094845e-01,0.000000000000000000e+00,6.417201508035830226e-01,2.103814017526492702e-03,-9.769856219935907065e-23,1.002651221842222606e-01,-4.429971500595575269e-05,-6.338388259734881736e-01,8.023667148193507331e-04,1.124211901881301643e-04,-2.003056561123355700e-03,5.623764080461533695e-20,-3.728175899690002571e-19,8.994126668747796886e-21,1.400000000000000133e-01
6.337819941309179583e-01,0.000000000000000000e+00,6.317109940918383959e-01,2.071000039079605795e-03,6.266240041116694001e-21,9.870130124121875848e-02,-4.318166812298710302e-05,-6.239525889670474168e-01,7.898516787795333916e-04,1.106677766344309628e-04,-1.971814169514896162e-03,-1.515808216193091894e-21,2.848219476787228607e-20,-6.583899526498721354e-21,1.449999999999999900e-01
6.238966519289931290e-01,0.000000000000000000e+00,6.218579540575577269e-01,2.038697871435421125e-03,6.435829972622917033e-21,9.716186796998863007e-02,-4.211214977910840646e-05,-6.142205520204434555e-01,7.775318600820651724e-04,1.089417071534822819e-04,-1.941059073593338425e-03,5.118480058351173801e-21,2.623373956051567618e-20,-5.706239915263627679e-21,1.499999999999999944e-01
6.141654952206655471e-01,0.000000000000000000e+00,6.121585956888737634e-01,2.006899531791767662e-03,-1.056928350614953879e-20,9.564644226664840987e-02,-4.108813985578563401e-05,-6.046403099717411189e-01,7.654042127188004927e-04,1.072425555843552290e-04,-1.910783673107986549e-03,1.640697218571849527e-20,-7.791594300327764281e-21,1.329580142292453178e-20,1.549999999999999989e-01
6.045861191153774072e-01,0.000000000000000000e+00,6.026105219535294877e-01,1.975597161847973769e-03,6.268290825749874486e-21,9.415464993552576101e-02,-4.010683009045524036e-05,-5.952094951762612052e-01,7.534657382729442266e-04,1.055699023877981844e-04,-1.880980486329819927e-03,-2.913629979056800246e-21,2.582844676182277831e-20,-6.807071906271559690e-21,1.600000000000000033e-01
5.951561562329055199e-01,0.000000000000000000e+00,5.932113732070385392e-01,1.944783025866956205e-03,8.311431242494277809e-21,9.268612259857413049e-02,-3.916560877952989498e-05,-5.859257769217109946e-01,7.417134851722908704e-04,1.039233345460331703e-04,-1.851642148207608210e-03,1.223927317283928873e-20,2.679856461661119413e-20,-6.478849211806442894e-21,1.650000000000000078e-01
5.858732761172691372e-01,0.000000000000000000e+00,5.839588266085100621e-01,1.914449508759099444e-03,-1.382240979030998753e-20,9.124049760585042912e-02,-3.826204659208971116e-05,-5.767868608509070238e-01,7.301445479505363524e-04,1.023024454625162774e-04,-1.822761408544806925e-03,1.659663098353205005e-20,-1.459596517502925091e-20,1.661936892459344383e-20,1.700000000000000122e-01
5.767351846621028288e-01,0.000000000000000000e+00,5.748505955478964147e-01,1.884589114206439327e-03,-3.313907431041350025e-21,8.981741794764681874e-02,-3.739388341588710020e-05,-5.677904883958007076e-01,7.187560665256743746e-04,1.007068348629454530e-04,-1.794331130214561277e-03,-8.677304937808144509e-21,3.222307505950904751e-21,1.982599925014280074e-21,1.750000000000000167e-01
5.677396235429618132e-01,0.000000000000000000e+00,5.658844290801534616e-01,1.855194462808563071e-03,-2.400972791332456311e-16,8.841653216758743605e-02,-3.655901615663269960e-05,-5.589344362183491510e-01,7.075452254863632672e-04,9.913610869784374299e-05,-1.766344287395430574e-03,-4.872693353713395439e-17,-3.893794744264793920e-18,2.353749127728705071e-16,1.799999999999999933e-01
5.588843696590671817e-01,0.000000000000000000e+00,5.570581113688115593e-01,1.826258290255652504e-03,2.977595427648578892e-21,8.703749427708375175e-02,-3.575548742576350081e-05,-5.502165156607000673e-01,6.965092533889916419e-04,9.758987904781002399e-05,-1.738793963832904960e-03,2.157243170420986050e-21,-6.714919322939432101e-20,-2.673397371168117753e-21,1.849999999999999978e-01
5.501672345847425927e-01,0.000000000000000000e+00,5.483694611392003759e-01,1.797773445542255556e-03,-9.753565143878748883e-21,8.567996367119791457e-02,-3.498147504867183657e-05,-5.416345722049273892e-01,6.856454220716993401e-04,9.606776402836615441e-05,-1.711673351139472677e-03,1.531662462625745270e-20,-1.020935102592097778e-20,1.229747980827910332e-20,1.900000000000000022e-01
5.415860640277124771e-01,0.000000000000000000e+00,5.398163311385206775e-01,1.769732889191816955e-03,-1.504211048320958943e-21,8.434360504548010784e-02,-3.423528233566729660e-05,-5.331864849395439032e-01,6.749510459716943564e-04,9.456938769720921135e-05,-1.684975747105059473e-03,-1.413426830509354150e-20,-3.554138527369114172e-21,-7.127325853043479427e-22,1.950000000000000067e-01
5.331387372968013905e-01,0.000000000000000000e+00,5.313966076052800691e-01,1.742129691521366241e-03,7.147926499334326037e-21,8.302808831418424795e-02,-3.351532905840004869e-05,-5.248701660352773635e-01,6.644234814590045321e-04,9.309437996159513273e-05,-1.658694554045525224e-03,5.513985501248779565e-24,2.322982129731298696e-20,-7.235916622339400991e-21,2.000000000000000111e-01
5.248231667785260290e-01,0.000000000000000000e+00,5.231082097475960868e-01,1.714957030929989499e-03,-9.835659285213129224e-21,8.173308852978551642e-02,-3.282014308220669428e-05,-5.166835602296186991e-01,6.540601261794342335e-04,9.164237649016830666e-05,-1.632823277173784185e-03,5.252037230897467377e-21,-6.833574214953177487e-21,1.078865979791209083e-20,2.050000000000000155e-01
5.166372974201612900e-01,0.000000000000000000e+00,5.149490892279509069e-01,1.688208192210417574e-03,1.169623185394523267e-22,8.045828580343268588e-02,-3.214835260599188096e-05,-5.086246443177524501e-01,6.438584184064806600e-04,9.021301862225877626e-05,-1.607355522992911330e-03,-2.056685756864982898e-21,1.463597845001899482e-20,-4.437262403591478907e-22,2.099999999999999922e-01
5.085791062230197168e-01,0.000000000000000000e+00,5.069172296581259118e-01,1.661876564893843573e-03,-1.283221798010989862e-20,7.920336522692025816e-02,-3.149867896425091317e-05,-5.006914266535545943e-01,6.338158364065514701e-04,8.880595328026095027e-05,-1.582284997720787706e-03,-8.134212593016454955e-21,-1.557587071256742817e-20,1.170514306176841499e-20,2.149999999999999967e-01
5.006466017416342229e-01,0.000000000000000000e+00,4.990106461000208271e-01,1.635955641613443066e-03,3.743997835098864790e-21,7.796801679551593200e-02,-3.086992995238105732e-05,-4.928819466564124396e-01,6.239298978112428401e-04,8.742083288432287054e-05,-1.557605505732564000e-03,8.036611028603137748e-21,2.129644627638935432e-20,-2.519376930236120296e-21,2.200000000000000011e-01
4.928378235917355576e-01,0.000000000000000000e+00,4.912273845752389012e-01,1.610439016496634538e-03,8.139843090127413360e-21,7.675193533209789809e-02,-3.026099363681207657e-05,-4.851942743267127489e-01,6.141981590012460246e-04,8.605731526714658307e-05,-1.533310948030382030e-03,-4.084827274216034123e-21,3.065692392925867454e-20,-8.887141595443190690e-21,2.250000000000000056e-01
4.851508419658703830e-01,0.000000000000000000e+00,4.835655215822876052e-01,1.585320383582805148e-03,3.812008466682173698e-21,7.555482041242689295e-02,-2.967083261203781652e-05,-4.776265097688593975e-01,6.046182144995643952e-04,8.471506358929423522e-05,-1.509395320737406867e-03,-3.767243305517773821e-21,1.838458241576599765e-20,-4.455270926810411581e-21,2.300000000000000100e-01
4.775837571573487983e-01,0.000000000000000000e+00,4.760231636220801921e-01,1.560593535268585408e-03,6.784192415117762915e-21,7.437637629166247988e-02,-2.909847867590460661e-05,-4.701767827224998531e-01,5.951876963760665716e-04,8.339374625716320755e-05,-1.485852713617955489e-03,-6.208038301484356111e-21,-4.406189266285211594e-20,-7.850469897606802637e-21,2.350000000000000144e-01
4.701346990886227650e-01,0.000000000000000000e+00,4.685984467278571097e-01,1.536252360765679587e-03,4.827840250419008483e-22,7.321631183152366162e-02,-2.854302789075818542e-05,-4.628432520981232146e-01,5.859042736568812739e-04,8.209303684245543894e-05,-1.462677308609571392e-03,-1.550574317588758282e-20,1.565426932160459916e-20,-2.941358537695859690e-21,2.399999999999999911e-01
4.628018268514962896e-01,0.000000000000000000e+00,4.612895360068964834e-01,1.512290844599801240e-03,-2.600078363414855118e-21,7.207434042924633355e-02,-2.800363600178324067e-05,-4.556241055243105964e-01,5.767656517493393101e-04,8.081261400126191414e-05,-1.439863378394259062e-03,6.657754768279100685e-21,8.457423362603525484e-21,3.685471874475915343e-21,2.449999999999999956e-01
4.555833282505716286e-01,0.000000000000000000e+00,4.540946251854534599e-01,1.488703065118185224e-03,-1.302982570777243597e-20,7.095017994700492103e-02,-2.747951418812699849e-05,-4.485175588981802908e-01,5.677695718705666125e-04,7.955216139589019631e-05,-1.417405284977820692e-03,-1.237560748822827287e-20,-1.103227053696533208e-20,1.123433801208179171e-20,2.500000000000000000e-01
