Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.780054154879850525e-01,0.000000000000000000e+00,8.749858970501033228e-01,3.019518437881779562e-03,-9.448707890839136440e-23,1.030777859337854707e-01,1.084655370482707625e-06,8.688931407758182512e-01,2.214154835363122342e-04,7.838352668862719181e-06,3.014424499456614878e-03,7.290320646174629813e-21,1.164921033925993253e-21,-9.599924128237448966e-22,5.000000000000000278e-02
8.666569271541230135e-01,0.000000000000000000e+00,8.636764368665227343e-01,2.980490287600241935e-03,-4.088896294920353672e-23,1.017453153604980925e-01,-2.328630011414425005e-07,8.576624501537141176e-01,2.185542805915729071e-04,7.736854665172381124e-06,2.975462111947911777e-03,9.583199533020712954e-21,-2.043160717993345845e-20,-1.178020204031246907e-21,5.500000000000000028e-02
8.554551214967347494e-01,0.000000000000000000e+00,8.525131549121837127e-01,2.941966584551058885e-03,1.048886805926706048e-22,1.004300789437876512e-01,-1.438332619377271135e-06,8.465769182679927507e-01,2.157300114682224183e-04,7.636682032646389603e-06,2.937003327349002168e-03,-1.149663165817558283e-20,1.930296248409387311e-21,1.469457047922900419e-21,5.999999999999999778e-02
8.443981025976327048e-01,0.000000000000000000e+00,8.414941617887750080e-01,2.903940808857668164e-03,-9.311257178486514700e-23,9.913185308371237625e-02,-2.540128253506157598e-06,8.356346689976276165e-01,2.129422022917315516e-04,7.537816657720126903e-06,2.899041636282300057e-03,-1.332519846973414836e-21,-1.034708156821134319e-20,6.430991877383241840e-23,6.500000000000000222e-02
8.334839990442194368e-01,0.000000000000000000e+00,8.306175925193227672e-01,2.866406524896631097e-03,-1.746079196479964841e-22,9.785041713192742241e-02,-3.546011514084656350e-06,8.248338504640227997e-01,2.101903850569498044e-04,7.440240733320877881e-06,2.861570613517833237e-03,1.146399526023471703e-20,1.976952709950249308e-20,-1.535793525806903641e-21,7.000000000000000666e-02
8.227109636120012448e-01,0.000000000000000000e+00,8.198816062317931808e-01,2.829357380208083125e-03,1.122586837337721940e-22,9.658555334896626321e-02,-4.463175584180740997e-06,8.141726347174654821e-01,2.074740975707671119e-04,7.343936747611982682e-06,2.824583916882856833e-03,-3.837454683016826551e-21,3.611889235751526891e-20,5.682788963211483325e-22,7.499999999999999722e-02
8.120771729528244443e-01,0.000000000000000000e+00,8.092843858483995678e-01,2.792787104424872529e-03,8.096077442234301616e-23,9.533704686259107663e-02,-5.298286689417828699e-06,8.036492174291941515e-01,2.047928833945499212e-04,7.248887478098931607e-06,2.788075286190310701e-03,1.874364198465736338e-21,6.244459963038122634e-20,-1.408253283611770187e-22,8.000000000000000167e-02
8.015808272855687866e-01,0.000000000000000000e+00,7.988241377773582785e-01,2.756689508210544495e-03,2.319946014220847643e-22,9.410468562680009141e-02,-6.057522544492215569e-06,7.932618175858574538e-01,2.021462917853716337e-04,7.155075980929620366e-06,2.752038542176329060e-03,-2.679823691176556847e-21,-4.128217619401729847e-21,5.515258763518733935e-22,8.500000000000000611e-02
7.912201500918825126e-01,0.000000000000000000e+00,7.884990916096690228e-01,2.721058482213509731e-03,-6.635739974844897557e-23,9.288826038176747901e-02,-6.746607996835967007e-06,7.830086771889197550e-01,1.995338776375871182e-04,7.062485585143087845e-06,2.716467585454007509e-03,-3.516585141272902926e-21,3.033064210569214620e-20,3.503459831913996641e-22,8.999999999999999667e-02
7.809933878157065967e-01,0.000000000000000000e+00,7.783074998196705119e-01,2.685887996036066209e-03,-1.932415281437703298e-22,9.168756461454462270e-02,-7.370848071422792479e-06,7.728880609577792882e-01,1.969552014237041190e-04,6.971099882771072140e-06,2.681356395482210105e-03,-8.782277470334592986e-21,-2.519300630018684001e-20,8.472355175978725863e-22,9.500000000000000111e-02
7.708988095655351369e-01,0.000000000000000000e+00,7.682476374683248066e-01,2.651172097210381488e-03,-1.751443805976849334e-22,9.050239452037636689e-02,-7.935158606439650589e-06,7.628982560355612730e-01,1.944098291346557780e-04,6.880902725429754115e-06,2.646699029541456274e-03,1.123425617937063536e-20,1.988987801285999776e-21,-1.509080051104493262e-21,1.000000000000000056e-01
7.609347068230584155e-01,0.000000000000000000e+00,7.583178019128598013e-01,2.616904910198636271e-03,1.568061848116552742e-22,8.933254896503751985e-02,-8.444094655286241187e-06,7.530375717011921211e-01,1.918973322210073326e-04,6.791878213712337546e-06,2.612489621734027066e-03,2.565571103787694840e-21,1.368055636614275955e-20,-1.464452263054938272e-22,1.049999999999999961e-01
7.510993931524279077e-01,0.000000000000000000e+00,7.485163125170345433e-01,2.583080635393357471e-03,-6.812065367765897652e-23,8.817782944749576191e-02,-8.901876817746167764e-06,7.433043390820626151e-01,1.894172875326162529e-04,6.704010694342424648e-06,2.578722381984448718e-03,1.539899729347662031e-20,-3.333411296668108290e-20,-1.895364599802271123e-21,1.100000000000000006e-01
7.413912039155996503e-01,0.000000000000000000e+00,7.388415103674600415e-01,2.549693548139626148e-03,-2.790825823767350771e-23,8.703804006352054701e-02,-9.312415651386109068e-06,7.336969108726765221e-01,1.869692772594554848e-04,6.617284751267044502e-06,2.545391595061864947e-03,6.848239053864649055e-21,-1.141470981766189861e-20,-8.405030946690629848e-22,1.150000000000000050e-01
7.318084959906991926e-01,0.000000000000000000e+00,7.292917579929316663e-01,2.516737997767517273e-03,1.738687792677302402e-22,8.591298746986468504e-02,-9.679334303035469760e-06,7.242136610562642796e-01,1.845528888719977256e-04,6.531685202689317925e-06,2.512491619612761649e-03,-1.784031909647514335e-20,3.055279513039283087e-21,2.291465562411505114e-21,1.199999999999999956e-01
7.223496474933297495e-01,0.000000000000000000e+00,7.198654390866954245e-01,2.484208406634343287e-03,2.633756582746519458e-22,8.480248084899122407e-02,-1.000598949016433476e-05,7.148529846292861478e-01,1.821677150614696233e-04,6.447197093032566104e-06,2.480016887203585589e-03,1.727287225166178388e-20,-4.887894183288055012e-20,-1.783839640861500176e-21,1.250000000000000000e-01
7.130130575027573414e-01,0.000000000000000000e+00,7.105609582335737917e-01,2.452099269183548400e-03,-1.616745329468413537e-22,8.370633187455994717e-02,-1.029549095228516904e-05,7.056132973307388534e-01,1.798133536807503983e-04,6.363805688788136465e-06,2.447961901380048527e-03,-2.676875993509748900e-21,-1.622560417701586682e-20,1.547467201336463299e-22,1.300000000000000044e-01
7.037971457906199158e-01,0.000000000000000000e+00,7.013767406396074211e-01,2.420405151012500720e-03,-3.182419360617715947e-24,8.262435467738230011e-02,-1.055071948427991771e-05,6.964930353739408053e-01,1.774894076849963247e-04,6.281496475218216801e-06,2.416321236735427622e-03,1.580325082355196227e-20,2.407522660445138495e-21,-1.877927186324692284e-21,1.350000000000000089e-01
6.947003525533237411e-01,0.000000000000000000e+00,6.923112318653708019e-01,2.389120687952914907e-03,-2.838304791938691839e-22,8.155636581196952506e-02,-1.077434365455444794e-05,6.874906551819455203e-01,1.751954850727194919e-04,6.200255148323671713e-06,2.385089537991530624e-03,1.688941466871993043e-20,3.053274456970069769e-20,-2.289393536954300059e-21,1.400000000000000133e-01
6.857211381481107537e-01,0.000000000000000000e+00,6.833628975629472135e-01,2.358240585163579647e-03,5.646157864862258691e-23,8.050218422366048343e-02,-1.096883530430342168e-05,6.786046331265722653e-01,1.729311988269610276e-04,6.120067612609925452e-06,2.354261519092038304e-03,-2.616799599681599287e-20,3.667563975402158469e-20,3.161138373638506097e-21,1.449999999999999900e-01
6.768579828328495918e-01,0.000000000000000000e+00,6.745302232166134893e-01,2.327759616236109007e-03,1.854996473706886585e-22,7.946163121632358883e-02,-1.113648391646937199e-05,6.698334652711042114e-01,1.706961668570552927e-04,6.040919976578785750e-06,2.323831962308895924e-03,-5.278787077408766307e-21,5.462416469431611850e-20,8.130171067704438229e-22,1.499999999999999944e-01
6.681093865084741790e-01,0.000000000000000000e+00,6.658117138861644468e-01,2.297672622309723453e-03,-6.582865960622243755e-23,7.843453042049729207e-02,-1.127940993698735877e-05,6.611756671155919474e-01,1.684900119403580528e-04,5.962798547428032669e-06,2.293795717357798546e-03,-1.640537921662295824e-20,7.775608028398111670e-20,1.879862049840608750e-21,1.549999999999999989e-01
6.594738684649475990e-01,0.000000000000000000e+00,6.572058939537499533e-01,2.267974511197653944e-03,1.342695034268984536e-22,7.742070776206345928e-02,-1.139957712448837178e-05,6.526297733456323247e-01,1.663123616644299337e-04,5.885689827850989311e-06,2.264147700525330660e-03,3.159848829783302147e-21,9.271578102354549327e-20,-2.396384510939765273e-22,1.600000000000000033e-01
6.509499671310947644e-01,0.000000000000000000e+00,6.487113068745665734e-01,2.238660256528142867e-03,2.364052349804767907e-23,7.641999143148317519e-02,-1.149880399955063550e-05,6.441943375849610298e-01,1.641628483697420561e-04,5.809580512062175465e-06,2.234882893810736463e-03,-5.451356930247405312e-21,-1.234302532417921540e-20,6.704948286968607791e-22,1.650000000000000078e-01
6.425362398267588926e-01,0.000000000000000000e+00,6.403265149298675851e-01,2.209724896891306165e-03,3.726332298893738321e-22,7.543221185340841239e-02,-1.157877445884339101e-05,6.358679321503358794e-01,1.620411090926190555e-04,5.734457481932467370e-06,2.205996344073573017e-03,-3.001908914844054307e-21,-6.072185083835677524e-21,7.313592581639423788e-22,1.700000000000000122e-01
6.342312625191506292e-01,0.000000000000000000e+00,6.320500989841483230e-01,2.181163535002349566e-03,-1.228231155983400111e-22,7.445720165687928771e-02,-1.164104761537816850e-05,6.276491478105551414e-01,1.599467855086825164e-04,5.660307803799410503e-06,2.177483162197765658e-03,9.683459410496371621e-22,2.664003645316461194e-20,-2.385581554748821831e-22,1.750000000000000167e-01
6.260336295811235185e-01,0.000000000000000000e+00,6.238806582442528725e-01,2.152971336870690248e-03,-1.037880946642574114e-22,7.349479564583502600e-02,-1.168706692087364646e-05,6.195365935473733376e-01,1.578795238765976579e-04,5.587118724414535378e-06,2.149338522261577504e-03,-5.253010125610845242e-21,4.340831534693354413e-20,5.186430375216381502e-22,1.799999999999999933e-01
6.179419535542994835e-01,0.000000000000000000e+00,6.158168100233145648e-01,2.125143530984913067e-03,-2.496969020571299269e-23,7.254483077027554239e-02,-1.171816862302609718e-05,6.115288963212073270e-01,1.558389749825450242e-04,5.514877667369084345e-06,2.121557660723438245e-03,-6.935108683260176983e-21,5.616787355542849855e-20,7.975596248509683178e-22,1.849999999999999978e-01
6.099548649131308897e-01,0.000000000000000000e+00,6.078571895056283925e-01,2.097675407502502028e-03,-2.974806890871232254e-22,7.160714609760773786e-02,-1.173558960581215320e-05,6.036247008377597645e-01,1.538247940847046449e-04,5.443572232194970814e-06,2.094135875612581146e-03,-1.292140165469826622e-20,-3.534532156152957347e-20,1.233285248659980888e-21,1.900000000000000022e-01
6.020710118333650884e-01,0.000000000000000000e+00,6.000004495159120266e-01,2.070562317453011111e-03,4.374441836727965669e-23,7.068158278457856158e-02,-1.174047465792335776e-05,5.958226693189909717e-01,1.518366408585686061e-04,5.373190187619952464e-06,2.067068525733111155e-03,2.004001777621115477e-20,-2.437334164134139025e-20,-2.333274360045451735e-21,1.950000000000000067e-01
5.942890599642755012e-01,0.000000000000000000e+00,5.922452602923197196e-01,2.043799671955797218e-03,-2.773763639864795273e-22,6.976798404971455703e-02,-1.173388321118104798e-05,5.881214812778114975e-01,1.498741793429445295e-04,5.303719471691601284e-06,2.040351029882661593e-03,1.487744283501898632e-20,2.776627502356726996e-21,-2.044216136860131588e-21,2.000000000000000111e-01
5.866076922017059436e-01,0.000000000000000000e+00,5.845903092602666717e-01,2.017382941439259305e-03,3.724228821511678426e-23,6.886619514591690860e-02,-1.171679558723239490e-05,5.805198332935714856e-01,1.479370778858400876e-04,5.235148186842156745e-06,2.013978866072575671e-03,2.849144815700152712e-21,8.222692446127584140e-21,-3.004875251409541460e-22,2.050000000000000155e-01
5.790256084648750523e-01,0.000000000000000000e+00,5.770343008100013993e-01,1.991307654873602281e-03,2.362688078252998369e-22,6.797606333355317443e-02,-1.169011878871575138e-05,5.730164387912647372e-01,1.460250090910350659e-04,5.167464598059115045e-06,1.987947570761630558e-03,3.891111764351289195e-21,1.849151182380623789e-20,-2.236728716325867126e-22,2.099999999999999922e-01
5.715415254779522281e-01,0.000000000000000000e+00,5.695759560789325215e-01,1.965569399019745540e-03,2.923644608817500071e-22,6.709743785416111272e-02,-1.165469186790443110e-05,5.656100278254496683e-01,1.441376497659055693e-04,5.100657130695432956e-06,1.962252738105867925e-03,-4.821479644136357583e-21,3.109723226516844523e-20,8.663813545250974968e-22,2.149999999999999967e-01
5.641541765508382156e-01,0.000000000000000000e+00,5.622140127331624049e-01,1.940163817675844308e-03,-1.003900711678253057e-22,6.623016990410607319e-02,-1.161129090369980490e-05,5.582993468633756784e-01,1.422746808684424507e-04,5.034714366376101335e-06,1.936890019206117738e-03,2.030155787087914665e-20,-4.428309903130636116e-20,-2.509445712512288931e-21,2.200000000000000011e-01
5.568623113665893687e-01,0.000000000000000000e+00,5.549472247556433979e-01,1.915086610946023895e-03,-7.104090362015913389e-23,6.537411260906304811e-02,-1.156063361549169964e-05,5.510831585746810424e-01,1.404357874561986698e-04,4.969625041454093856e-06,1.911855121377661459e-03,1.084115297979382607e-20,-3.093241436393643889e-20,-1.357613213707181844e-21,2.250000000000000056e-01
5.496646957685141777e-01,0.000000000000000000e+00,5.477743622340052188e-01,1.890333534508936361e-03,-4.487379289816988671e-23,6.452912099850154071e-02,-1.150338364044970652e-05,5.439602416207596214e-01,1.386206586345672118e-04,4.905378043420922591e-06,1.887143807419794849e-03,8.831398363738795047e-21,-1.488561393865267286e-20,-1.092847620110560910e-21,2.300000000000000100e-01
5.425601115519734785e-01,0.000000000000000000e+00,5.406942111530722572e-01,1.865900398901185718e-03,1.302640112631047993e-22,6.369505198075958718e-02,-1.144015449863068641e-05,5.369293904487801861e-01,1.368289875064322562e-04,4.841962411148860633e-06,1.862751894900202499e-03,-1.891392306673928694e-20,-8.931124038645363453e-21,2.374915516325693332e-21,2.350000000000000144e-01
5.355473562581635205e-01,0.000000000000000000e+00,5.337055731893548538e-01,1.841783068808693601e-03,2.506315529895943967e-22,6.287176431838702173e-02,-1.137151326883391892e-05,5.299894150876617305e-01,1.350604711219279799e-04,4.779367328664929754e-06,1.838675255447313594e-03,-2.248923277982559209e-20,3.890832004966857624e-21,2.920262155957309552e-21,2.399999999999999911e-01
5.286252429698686806e-01,0.000000000000000000e+00,5.268072655075041189e-01,1.817977462364549560e-03,-1.034098041740407960e-22,6.205911860375157296e-02,-1.129798399616420331e-05,5.231391409459945629e-01,1.333148104287089418e-04,4.717582126117354838e-06,1.814909814049129938e-03,6.278283780492571860e-21,-6.547581902647074353e-20,-8.489208703390185023e-22,2.449999999999999956e-01
5.217926001114840950e-01,0.000000000000000000e+00,5.199981205610232360e-01,1.794479550460902420e-03,3.763150136095763410e-22,6.125697723517741639e-02,-1.122005085094346908e-05,5.163774086141860176e-01,1.315917102230586895e-04,4.656596275656574791e-06,1.791451548366090494e-03,2.225006722756401249e-20,-6.150586455821940060e-20,-2.260547599517300497e-21,2.500000000000000000e-01
