Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.600171304997007993e-01,0.000000000000000000e+00,3.597843734950588179e-01,2.327570046419869031e-04,1.198094305367016019e-19,2.315710706290853571e-01,2.200101229387368571e-04,-2.753536695859342687e-01,-1.739591820034237855e-04,2.392054337983521228e-04,-4.505685744216575243e-04,1.031725832354390473e-19,3.664304560228242550e-20,-6.976701101725507794e-20,8.500000000000000611e-02
3.390702665404672911e-01,0.000000000000000000e+00,3.388510525409814123e-01,2.192139994858877746e-04,-1.120482858504262077e-19,2.180988145242434562e-01,2.067744162443916115e-04,-2.593317380180145681e-01,-1.638375279561090172e-04,2.252872246437408513e-04,-4.243523265929262248e-04,-8.822576398230359981e-20,-1.275497616645615649e-19,7.220069910240752433e-20,8.999999999999999667e-02
3.193421532334756452e-01,0.000000000000000000e+00,3.191356942321561529e-01,2.064590013194763036e-04,-9.455210649343121516e-20,2.054103303722617235e-01,1.943383209387886828e-04,-2.442420804445006866e-01,-1.543047948608341807e-04,2.121788539967460550e-04,-3.996614742979185883e-04,-7.692689084935806089e-20,-6.856375722513472540e-20,5.884204069347537648e-20,9.500000000000000111e-02
3.007618800516232427e-01,0.000000000000000000e+00,3.005674338924258504e-01,1.944461591974146111e-04,-2.736111730907363377e-19,1.934600216885865587e-01,1.826533095246947349e-04,-2.300304496134793764e-01,-1.453267166602584650e-04,1.998332006192613929e-04,-3.764072616654020090e-04,-3.033312176682519303e-19,-7.809545218108500038e-20,1.023512473092808261e-19,1.000000000000000056e-01
2.832626622526690507e-01,0.000000000000000000e+00,2.830795299625902817e-01,1.831322900787917647e-04,-1.569965047906893350e-19,1.822049445410549029e-01,1.716738139924583518e-04,-2.166457548640023101e-01,-1.368710210583647937e-04,1.882058850915416888e-04,-3.545060971645398523e-04,-1.693424485530052594e-19,-1.200718364452716764e-19,6.268940581249278482e-20,1.049999999999999961e-01
2.667816008287058893e-01,0.000000000000000000e+00,2.666091241051163907e-01,1.724767235895178596e-04,1.538110641375206293e-19,1.716046532426739324e-01,1.613570443957043914e-04,-2.040398784441098401e-01,-1.289073135134511121e-04,1.772551102741254663e-04,-3.338792531104387831e-04,1.489728231709544896e-19,1.640379968164078372e-20,-7.566608660242908560e-20,1.100000000000000006e-01
2.512594564226319771e-01,0.000000000000000000e+00,2.510970152668144384e-01,1.624411558175287325e-04,-8.553285411572761312e-20,1.616210550207662633e-01,1.516628186091047094e-04,-1.921675025176272644e-01,-1.214069679806586912e-04,1.669415110525249645e-04,-3.144525826540931629e-04,-9.394357127621146119e-20,1.054048794613268712e-19,3.273620206590760179e-20,1.150000000000000050e-01
2.366404363989289827e-01,0.000000000000000000e+00,2.364874468873129354e-01,1.529895116160575111e-04,-1.930057433529393642e-20,1.522182731402982603e-01,1.425534025763063994e-04,-1.809859462376873229e-01,-1.143430240126795937e-04,1.572280128249048544e-04,-2.961562532416306837e-04,-2.284184233042617146e-20,2.743393780448965850e-20,6.004154024909204687e-21,1.199999999999999956e-01
2.228719943029673911e-01,0.000000000000000000e+00,2.227279064880490766e-01,1.440878149183136476e-04,-8.659250718485748311e-20,1.433625179893421031e-01,1.339933603963115380e-04,-1.704550123008496121e-01,-1.076900898460448366e-04,1.480796982246181408e-04,-2.789244955802490942e-04,-4.103375792245722414e-18,-4.456032828759609902e-18,-3.339566079525700299e-18,1.250000000000000000e-01
2.099046409887464770e-01,0.000000000000000000e+00,2.097689369221477917e-01,1.357040665986924087e-04,-1.011076143235068989e-19,1.350219656639728427e-01,1.259494136406443161e-04,-1.605368424306610475e-01,-1.014242511281529237e-04,1.394636815970066621e-04,-2.626953672131313944e-04,8.335533696352782047e-21,1.734412333230648629e-19,1.391525209316062303e-19,1.300000000000000044e-01
1.976917667355254649e-01,0.000000000000000000e+00,1.975639586060847219e-01,1.278081294407400344e-04,-2.492782587807394005e-20,1.271666436159457625e-01,1.183903093284806730e-04,-1.511957812705453374e-01,-9.552298495392625170e-05,1.313489907807449534e-04,-2.474105298499809386e-04,-1.956178639887808513e-20,3.125181284028905519e-20,1.611843545765270778e-20,1.350000000000000089e-01
1.861894737144558498e-01,0.000000000000000000e+00,1.860691020946571850e-01,1.203716197986509775e-04,-8.322627055066316686e-20,1.197683229526205345e-01,1.112866960246943599e-04,-1.423982481970283154e-01,-8.996507890482994575e-05,1.237064557673220333e-04,-2.330150396545856769e-04,-8.086081175216493252e-19,-3.364938888575440675e-19,-5.716239417494152301e-19,1.400000000000000133e-01
1.753564182024296980e-01,0.000000000000000000e+00,1.752430503968670228e-01,1.133678055626829257e-04,-6.755045463423223789e-20,1.128004170017872093e-01,1.046110075574146331e-04,-1.341126165919474533e-01,-8.473055479791901474e-05,1.165086038402331220e-04,-2.194571497342395435e-04,-4.688454365179535170e-20,7.604967076581456313e-21,4.883203677552827288e-20,1.449999999999999900e-01
1.651536619767667025e-01,0.000000000000000000e+00,1.650468904667050096e-01,1.067715100616924791e-04,-3.148123673821295765e-20,1.062378857774431556e-01,9.833735388493504534e-05,-1.263091001401621394e-01,-7.980059687229566290e-05,1.097295608148203430e-04,-2.066881241222575944e-04,-3.719702807545294759e-20,3.442059181301718155e-20,9.844206523633918832e-21,1.499999999999999944e-01
1.555445323561328308e-01,0.000000000000000000e+00,1.554439733345755470e-01,1.005590215572794641e-04,-1.034881144884107201e-19,1.000571460029771043e-01,9.244141866935666149e-05,-1.189596457436032928e-01,-7.515748415384923987e-05,1.033449580247038709e-04,-1.946620625839926358e-04,-7.839332259956713653e-20,-1.409401248729365220e-19,6.928670014729596880e-20,1.549999999999999989e-01
1.464944903844806467e-01,0.000000000000000000e+00,1.463997823764763562e-01,9.470800800428640391e-05,-1.586789657229001418e-20,9.423598636838889653e-02,8.690036314227364176e-05,-1.120378326665332769e-01,-7.078452675509664587e-05,9.733184472110349760e-05,-1.833357356166525449e-04,-3.994693503171188974e-21,5.120714196737991925e-20,1.737664876147533484e-20,1.600000000000000033e-01
1.379710066846720762e-01,0.000000000000000000e+00,1.378818092479008606e-01,8.919743677120827829e-05,-4.873805791120669011e-19,8.875348771736360498e-02,8.169273587443505306e-05,-1.055187775497530983e-01,-6.666600588159965241e-05,9.166860556895438763e-05,-1.726684290501342956e-04,-4.589294231503327819e-19,-1.110501669680897755e-20,2.508027257185795757e-19,1.650000000000000078e-01
1.299434445352369571e-01,0.000000000000000000e+00,1.298594370362053940e-01,8.400749903155491365e-05,1.370572470664952007e-19,8.358994787723318665e-02,7.679838808457468155e-05,-9.937904495200389210e-02,-6.278711732957316122e-05,8.633488294365342954e-05,-1.626217976899980945e-04,1.042693261410594281e-19,2.326485822096636439e-20,-9.138553752847452558e-20,1.700000000000000122e-01
1.223829497499406144e-01,0.000000000000000000e+00,1.223038302113853282e-01,7.911953855527975772e-05,-4.111671567964833694e-20,7.872681086170246756e-02,7.219839414509037422e-05,-9.359656309687683362e-02,-5.913391826976443778e-05,8.131150374924828292e-05,-1.531597274761304034e-04,-5.594629170378668380e-20,5.818852860411631962e-20,6.660587367466309083e-21,1.750000000000000167e-01
1.152623469647275772e-01,0.000000000000000000e+00,1.151878309800848516e-01,7.451598464272189085e-05,-1.092619576257672268e-19,7.414660019221371023e-02,6.787497696459306759e-05,-8.815054452260519258e-02,-5.569327712951076297e-05,7.658041049480687648e-05,-1.442482056622286263e-04,-7.206515825129618144e-20,-8.167539898844028402e-20,8.215735692813890402e-20,1.799999999999999933e-01
1.085560419587536518e-01,0.000000000000000000e+00,1.084858616697918221e-01,7.018028896183141417e-05,-1.989519831424798652e-20,6.983285609804820715e-02,6.381143794595593786e-05,-8.302141134905770270e-02,-5.245282638944522870e-05,7.212459638160827137e-05,-1.358551985490256834e-04,-1.976724660064403051e-20,3.295555491868654319e-20,9.368355405360859210e-21,1.849999999999999978e-01
1.022399296589524553e-01,0.000000000000000000e+00,1.021738327928923551e-01,6.609686606009822869e-05,-1.027652967311123893e-19,6.577007636987407257e-02,5.999209123812098516e-05,-7.819072489365844203e-02,-4.940091812752427883e-05,6.792804416670587353e-05,-1.279505363317259045e-04,-7.389197329650533073e-20,-4.171765960075560009e-20,7.212964611196098669e-20,1.900000000000000022e-01
9.629130749671700740e-02,0.000000000000000000e+00,9.622905645937893104e-02,6.225103733808186963e-05,-3.545473160113008483e-20,6.194366065374082297e-02,5.640220201657389939e-05,-7.364111938260119172e-02,-4.652658214924585019e-05,6.397566858451770157e-05,-1.205058046475651569e-04,-4.725527884160952355e-20,4.957893314357148520e-20,6.573821369313576082e-21,1.950000000000000067e-01
9.068879380633576570e-02,0.000000000000000000e+00,9.063016482805284768e-02,5.862897828291938941e-05,-2.713528539684695926e-19,5.833985798605516998e-02,5.302792854496839870e-05,-6.935623951984568047e-02,-4.381948655460793889e-05,6.025326211826411294e-05,-1.134942424342379083e-04,-2.520084826168178424e-19,-4.370118204753482682e-20,1.425847050624742054e-19,2.000000000000000111e-01
8.541225097077283224e-02,0.000000000000000000e+00,8.535703330200053451e-02,5.521766877229445714e-05,1.857469111781917150e-20,5.494571738031766434e-02,4.985626778420334539e-05,-6.532068168859275770e-02,-4.126990059887867645e-05,5.674744392723202142e-05,-1.068906457312446132e-04,2.233928331133779795e-20,-1.248598420498339324e-20,-5.478361076910298171e-21,2.050000000000000155e-01
8.044271303922877203e-02,0.000000000000000000e+00,8.039070819295898729e-02,5.200484626977933610e-05,-1.420641311902481082e-19,5.174904128851438856e-02,4.687500433123701661e-05,-6.151993857435877205e-02,-3.886865971470581857e-05,5.344561174530628128e-05,-1.006712770786393147e-04,-1.294026663733912234e-19,-7.863119325462794839e-20,7.678095294821224954e-20,2.099999999999999922e-01
7.576231755621434805e-02,0.000000000000000000e+00,7.571333859447050563e-02,4.897896174384801682e-05,8.681189819443261662e-20,4.873834176988200984e-02,4.407266248229582873e-05,-5.794034701047824643e-02,-3.660713256940447986e-05,5.033589657884674027e-05,-9.481378018784948039e-05,7.890675063490872004e-20,-7.402424629012678755e-20,-4.706034605065777553e-20,2.149999999999999967e-01
7.135424135684632907e-02,0.000000000000000000e+00,7.130811221869463867e-02,4.612913815169668481e-05,1.467841720036147911e-19,4.590279920939216440e-02,4.143846122839633532e-05,-5.456903885832588286e-02,-3.447719003876803577e-05,4.740712004015591117e-05,-8.929709957710668775e-05,1.268295863728322548e-19,1.103116679804574390e-20,-8.511471422432549488e-20,2.200000000000000011e-01
6.720264009784063242e-02,0.000000000000000000e+00,6.715919496650187004e-02,4.344513133876336654e-05,1.039727070795539270e-21,4.323222343778693882e-02,3.896227200292082851e-05,-5.139389474585093209e-02,-3.247117598627004596e-05,4.464875416391457622e-05,-8.410140488310549037e-05,-1.614665566107992909e-21,-8.303939288885192524e-21,-2.717471485140457034e-21,2.250000000000000056e-01
6.329259130677944434e-02,0.000000000000000000e+00,6.325167401356593389e-02,4.091729321350881293e-05,-7.208093773622527401e-20,4.071701711341760288e-02,3.663457901191358526e-05,-4.840350049804397620e-02,-3.058187974253732700e-05,4.205088356140052969e-05,-7.920801957689959500e-05,-6.920795253411735398e-20,6.422183736596508597e-20,3.596922027220161585e-20,2.300000000000000100e-01
5.961004074498197497e-02,0.000000000000000000e+00,5.957150420791731266e-02,3.853653706466118802e-05,3.262571274096522245e-19,3.834814123433376298e-02,3.444644198861283901e-05,-4.558710610271705238e-02,-2.880251018614732978e-05,3.960416977726765242e-05,-7.459935382722256180e-05,2.715492075567689414e-19,-7.632576575195668140e-20,-1.978974221149515198e-19,2.350000000000000144e-01
5.614175189103434715e-02,0.000000000000000000e+00,5.610545758613748324e-02,3.629430489686680261e-05,-1.647925813964728053e-20,3.611708265660448086e-02,3.238946122286626633e-05,-4.293458706395155561e-02,-2.712667133215636018e-05,3.729981771994057111e-05,-7.025884127034786263e-05,-1.787211698622537941e-20,1.614408268858061874e-20,6.498657779898496161e-21,2.399999999999999911e-01
5.287525836353200448e-02,0.000000000000000000e+00,5.284107582686538296e-02,3.418253666661877696e-05,-2.710169565644466170e-19,3.401582350224303247e-02,3.045574472630900131e-05,-4.043640800436942156e-02,-2.554833934151767448e-05,3.512954404533735384e-05,-6.617087945903397071e-05,-2.121293434779218167e-19,2.203438116879917239e-20,1.757015253398041018e-19,2.449999999999999956e-01
4.979881911215432860e-02,0.000000000000000000e+00,4.976662547084571842e-02,3.219364130861305438e-05,-7.912210038421792306e-20,3.203681234689666896e-02,2.863787740170374498e-05,-3.808358838546782588e-02,-2.406184086781903075e-05,3.308554738040389473e-05,-6.232077377667012447e-05,-3.238855200712662865e-18,-3.516942289765265593e-18,-2.621889079525119725e-18,2.500000000000000000e-01
