Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.518357782215266738e-01,0.000000000000000000e+00,8.490155042516041028e-01,2.820273969922528021e-03,-1.041544367201896236e-22,2.689607110720691474e-01,-3.995441611226685334e-05,8.052871924923173941e-01,3.533142978222533217e-04,5.570770754141370995e-05,2.855410361538161454e-03,-7.794952513625578615e-21,-1.381640873713317893e-20,2.493595187116577060e-21,5.000000000000000278e-02
8.382957674456151809e-01,0.000000000000000000e+00,8.355203196457501313e-01,2.775447799865034346e-03,-2.643844272028098284e-21,2.646844875994951996e-01,-4.816736208141719148e-05,7.924874299227695484e-01,3.477030001471920337e-04,5.482093622752940825e-05,2.810024264346164691e-03,1.527445248779592232e-20,-1.236470416351814155e-20,-7.888856220604561923e-21,5.500000000000000028e-02
8.249709762659431789e-01,0.000000000000000000e+00,8.222396422906292912e-01,2.731333975313919755e-03,1.118788806627415267e-21,2.604763122518850560e-01,-5.560982838670019404e-05,7.798910950392378139e-01,3.421805569940408222e-04,5.394835366159368917e-05,2.765359516234887089e-03,1.587911529528470874e-20,-1.726988642711223669e-20,-4.123864356543945201e-21,5.999999999999999778e-02
8.118579837610772065e-01,0.000000000000000000e+00,8.091700625752504816e-01,2.687921185826678931e-03,6.154648248913894488e-21,2.563350978190847007e-01,-6.234034515724062799e-05,7.674949562048033469e-01,3.367455804289197193e-04,5.308972755425537355e-05,2.721404656165129360e-03,7.482303634051599336e-21,1.317947091940303595e-20,3.989855534010593164e-21,6.500000000000000222e-02
7.989534233843049726e-01,0.000000000000000000e+00,7.963082250844574217e-01,2.645198299847603858e-03,3.811294889002819374e-21,2.522597747756994413e-01,-6.841316473825081556e-05,7.552958330147060417e-01,3.313967028133943653e-04,5.224482979778118411e-05,2.678148404919492021e-03,3.222543866319714526e-21,6.644775456246518696e-21,2.941960308492185087e-21,7.000000000000000666e-02
7.862539820995733120e-01,0.000000000000000000e+00,7.836508277376446063e-01,2.603154361928721253e-03,4.470276225396021872e-21,2.482492909708597373e-01,-7.387857179113929804e-05,7.432905954919081237e-01,3.261325766094136185e-04,5.141343636376812805e-05,2.635579662237559368e-03,-6.050374885881025034e-21,-2.114234322752255847e-22,6.733748930832602258e-21,7.499999999999999722e-02
7.737563995305394293e-01,0.000000000000000000e+00,7.711946209405494690e-01,2.561778589989964668e-03,6.683991392499926291e-21,2.443026113248346620e-01,-7.878317095388599712e-05,7.314761632941564340e-01,3.209518741783215110e-04,5.059532720437883878e-05,2.593687503994430727e-03,-1.418397375175527646e-20,2.736860661315308082e-20,1.178417517227274307e-20,8.000000000000000167e-02
7.614574671245657456e-01,0.000000000000000000e+00,7.589364067519445145e-01,2.521060372621260984e-03,-8.965096732450636712e-21,2.404187175328736104e-01,-8.317015368533390034e-05,7.198495049343383023e-01,3.158532875746266548e-04,4.979028616095267719e-05,2.552461179425188041e-03,2.912219382800510443e-20,3.787699861991745259e-21,-1.917829912911838770e-20,8.500000000000000611e-02
7.493540273278966879e-01,0.000000000000000000e+00,7.468730380614780895e-01,2.480989266418552434e-03,8.629115774683377820e-21,2.365966077749096508e-01,-8.707954579913675954e-05,7.084076370106361376e-01,3.108355283348544643e-04,4.899810087177787742e-05,2.511890108386789690e-03,1.382847299336348092e-20,2.489473876345669081e-20,4.479152687615781037e-21,8.999999999999999667e-02
7.374429727760299924e-01,0.000000000000000000e+00,7.350014177826663664e-01,2.441554993363629061e-03,3.489671001221205727e-21,2.328352964322205898e-01,-9.054843708386347493e-05,6.971476234503295455e-01,3.058973272624957644e-04,4.821856268604321119e-05,2.471963878667451497e-03,3.799215452203667052e-20,2.614070561683045596e-20,-9.009691147639765448e-21,9.500000000000000111e-02
7.257212454953705372e-01,0.000000000000000000e+00,7.233184980571329969e-01,2.402747438237564943e-03,-2.699522782499853773e-22,2.291338138096581101e-01,-9.361119430570319572e-05,6.860665747635987799e-01,3.010374342093807831e-04,4.745146658203487969e-05,2.432672243332655547e-03,-1.367845205149582925e-20,-2.345108857291689252e-20,4.283801225818883254e-21,1.000000000000000056e-01
7.141858361188119231e-01,0.000000000000000000e+00,7.118212794727348802e-01,2.364556646077007294e-03,-1.239004488354781988e-21,2.254912058641320161e-01,-9.629965879474227698e-05,6.751616473098766003e-01,2.962546178546923486e-04,4.669661108540768685e-05,2.394005118117120950e-03,1.263290728534721130e-20,7.761663922726888390e-22,-5.525495704613188436e-21,1.049999999999999961e-01
7.028337831126126867e-01,0.000000000000000000e+00,7.005068102929503659e-01,2.326972819662311617e-03,-4.444748967620962560e-21,2.219065339383891611e-01,-9.864332973096441278e-05,6.644300425743079330e-01,2.915476654806684205e-04,4.595379819181264538e-05,2.355952578851462989e-03,2.371639119514722838e-20,-2.038619340320853926e-20,-1.260703793528835496e-20,1.100000000000000006e-01
6.916621720160637254e-01,0.000000000000000000e+00,6.893721856990177033e-01,2.289986317045996592e-03,-4.306355710623584217e-21,2.183788745004287546e-01,-1.006695341637725213e-04,6.538690064557685089e-01,2.869153827473182685e-04,4.522283329371091099e-05,2.318504858931683035e-03,6.815564465362259594e-21,6.601514420351348789e-21,-6.816490292156445721e-21,1.150000000000000050e-01
6.806681346941811928e-01,0.000000000000000000e+00,6.784145470450609894e-01,2.253587649120234165e-03,1.656781347197992939e-21,2.149073188885162466e-01,-1.024035847252652385e-04,6.434758285667062649e-01,2.823565934653032047e-04,4.450352510703849655e-05,2.281652346830434930e-03,2.562227550231807242e-20,-2.799324711012113765e-20,-6.810738529732852355e-21,1.199999999999999956e-01
6.698488486002773801e-01,0.000000000000000000e+00,6.676310811230627973e-01,2.217767477214550691e-03,8.357977966397683664e-21,2.114909730606939209e-01,-1.038689259267583506e-04,6.332478415418633100e-01,2.778701393675704840e-04,4.379568560212875652e-05,2.245385583640548566e-03,9.591119643913799718e-21,5.515120047993567825e-20,5.608509087003368594e-21,1.250000000000000000e-01
6.592015360521670253e-01,0.000000000000000000e+00,6.570190194414317064e-01,2.182516610735313681e-03,1.002205865387595834e-20,2.081289573498719403e-01,-1.050872698649409054e-04,6.231824203594653611e-01,2.734548798804511743e-04,4.309912993689078448e-05,2.209695260662798005e-03,1.480189316428632930e-20,2.066925553662774101e-20,5.622622431802196888e-21,1.300000000000000044e-01
6.487234635187675291e-01,0.000000000000000000e+00,6.465756375139299905e-01,2.147826004837533834e-03,1.788556738602789265e-22,2.048204062233900669e-01,-1.060787221036767496e-04,6.132769816718429690e-01,2.691096918945382055e-04,4.241367639137787979e-05,2.174572217027805933e-03,-1.630178452833588610e-21,9.925025079408664549e-23,7.330241850655321978e-22,1.350000000000000089e-01
6.384119409180118998e-01,0.000000000000000000e+00,6.362982541598808384e-01,2.113686758131048428e-03,6.276412497321563865e-21,2.015644680472479522e-01,-1.068618984422031271e-04,6.035289831463839239e-01,2.648334695345216862e-04,4.173914630493943761e-05,2.140007437354546002e-03,7.209417025766059149e-21,1.016127241254575593e-20,4.209371785859973007e-21,1.400000000000000133e-01
6.282643209272145146e-01,0.000000000000000000e+00,6.261842308167879789e-01,2.080090110426480177e-03,-4.350737005684668465e-21,1.983603048552878001e-01,-1.074540332285708330e-04,5.939359228179181827e-01,2.606251239310065763e-04,4.107536401543112221e-05,2.105992049450119887e-03,1.643453549734545895e-20,-1.782487025595951912e-20,-1.007588324658912958e-20,1.449999999999999900e-01
6.182779983023265480e-01,0.000000000000000000e+00,6.162309708618185500e-01,2.047027440507993672e-03,7.057750631553031278e-21,1.952070921221314703e-01,-1.078710798306395331e-04,5.844953384491942128e-01,2.564835829905730844e-04,4.042215679944197453e-05,2.072517322038371513e-03,-7.428774576047526684e-21,-4.474937556580547705e-22,9.922087166817623556e-21,1.499999999999999944e-01
6.084504092095828209e-01,0.000000000000000000e+00,6.064359189456375310e-01,2.014490263945306874e-03,-7.784320890404520086e-21,1.921040185409057244e-01,-1.081278038315031673e-04,5.752048069027774213e-01,2.524077911680229253e-04,3.977935481564073546e-05,2.039574662529162336e-03,2.501246377112097475e-20,-1.858457090428587558e-20,-1.656081582473601814e-20,1.549999999999999989e-01
5.987790305676174984e-01,0.000000000000000000e+00,5.967965603366789384e-01,1.982470230938542660e-03,1.078437121829843785e-20,1.890502858050882307e-01,-1.082378694758889657e-04,5.660619435225766605e-01,2.483967092391858931e-04,3.914679104917659640e-05,2.007155614822076113e-03,-1.736178689656464682e-20,4.037378562590943235e-20,1.716854720463604348e-20,1.600000000000000033e-01
5.892613793994887494e-01,0.000000000000000000e+00,5.873104202752946756e-01,1.950959124194038673e-03,2.163198187070733420e-21,1.860451083942385730e-01,-1.082139198555934987e-04,5.570644015244861080e-01,2.444493140740982076e-04,3.852430125713941187e-05,1.975251857142643671e-03,1.608502793471129553e-21,-3.208877950524160577e-20,1.743440532241262232e-21,1.650000000000000078e-01
5.798950121946514491e-01,0.000000000000000000e+00,5.779750633378192282e-01,1.919948856832221808e-03,-1.409499061503533420e-20,1.830877133635687715e-01,-1.080676512871031809e-04,5.482098713962009207e-01,2.405645984120224586e-04,3.791172391556116647e-05,1.943855199911758563e-03,3.816301985175983896e-20,5.747980801001541223e-21,-2.760625123824777646e-20,1.700000000000000122e-01
5.706775242825583572e-01,0.000000000000000000e+00,5.687880928122267532e-01,1.889431470331619147e-03,4.836740128414934490e-22,1.801773401378366224e-01,-1.078098823019234677e-04,5.394960803078081568e-01,2.367415706379272938e-04,3.730890016977510759e-05,1.912957583652699373e-03,1.720458642935615799e-20,-3.492415152652136485e-20,-5.236154152412897001e-21,1.750000000000000167e-01
5.616065492151073313e-01,0.000000000000000000e+00,5.597471500826057822e-01,1.859399132501548873e-03,1.316467289309246852e-20,1.773132403086356279e-01,-1.074506176383437182e-04,5.309207915305428349e-01,2.329792545599831120e-04,3.671567378365120414e-05,1.882551076928054741e-03,2.271344015035674019e-20,3.517224993245651190e-20,6.293531850802894769e-21,1.799999999999999933e-01
5.526797581584169672e-01,0.000000000000000000e+00,5.508499140229330404e-01,1.829844135483940431e-03,2.742902801267099143e-20,1.744946774351887608e-01,-1.069991075972939184e-04,5.224818038641754203e-01,2.292766891887355050e-04,3.613189109046289598e-05,1.852627874306796802e-03,-2.458508045163121329e-20,3.870914185632939527e-20,3.712947342034057518e-20,1.849999999999999978e-01
5.438948592960026751e-01,0.000000000000000000e+00,5.420941004022103993e-01,1.800758893792325701e-03,5.436291150041099448e-21,1.717209268492602414e-01,-1.064639030976549270e-04,5.141769510750051619e-01,2.256329285184601960e-04,3.555740094838161111e-05,1.823180294369815616e-03,5.461151774770386240e-20,3.627636834228208884e-20,-1.250800609516043444e-20,1.900000000000000022e-01
5.352495972392663504e-01,0.000000000000000000e+00,5.334774612968931073e-01,1.772135942373297655e-03,3.915905247079659058e-21,1.689912754628598857e-01,-1.058529067411657150e-04,5.060041013406078036e-01,2.220470413099353548e-04,3.499205469088838055e-05,1.794200777738667006e-03,2.305782086991518592e-20,1.363501254496121429e-21,-3.572454184637521124e-21,1.950000000000000067e-01
5.267417524497244319e-01,0.000000000000000000e+00,5.249977845150178846e-01,1.743967934706495710e-03,-4.673628498964472086e-22,1.663050215800977172e-01,-1.051734201771161272e-04,4.979611567055323151e-01,2.185181108752915706e-04,3.443570608598788734e-05,1.765681885144247242e-03,-1.892560713983094717e-20,-3.193340718975686772e-20,5.828147844409622329e-21,2.000000000000000111e-01
5.183691406681878444e-01,0.000000000000000000e+00,5.166528930272613618e-01,1.716247640926537059e-03,-1.205026459000696570e-21,1.636614747116496016e-01,-1.044321880334344503e-04,4.900460525434320869e-01,2.150452348650629976e-04,3.388821128853379306e-05,1.737616295517867325e-03,2.672626769429199711e-20,-4.526852675214536601e-20,-1.019665796444528789e-20,2.050000000000000155e-01
5.101296123541986249e-01,0.000000000000000000e+00,5.084406444082212317e-01,1.688967945977443283e-03,-1.960844601068829391e-21,1.610599553928453442e-01,-1.036354386631338590e-04,4.822567570287641381e-01,2.116275250565072361e-04,3.334942880046470160e-05,1.709996804116165666e-03,1.602608185008421371e-20,1.073824164161250696e-21,-7.419803955773292377e-21,2.099999999999999922e-01
5.020210521346805121e-01,0.000000000000000000e+00,5.003589302868828304e-01,1.662121847797713237e-03,-3.467467101354811620e-21,1.584997950050214544e-01,-1.027889219364573988e-04,4.745912706170822837e-01,2.082641071454614996e-04,3.281921942820883060e-05,1.682816320677149287e-03,-2.033460640304255153e-20,-1.624378484066341639e-20,3.135726586943693154e-21,2.149999999999999967e-01
4.940413782604089477e-01,0.000000000000000000e+00,4.924056758048789839e-01,1.635702455529938586e-03,-6.364511040088985081e-21,1.559803355996747798e-01,-1.018979442923743055e-04,4.670476255326111437e-01,2.049541205389672927e-04,3.229744624184463633e-05,1.656067867601852556e-03,2.982545936003562093e-20,-2.656179844678830646e-20,-1.667138474549696607e-20,2.200000000000000011e-01
4.861885420711816730e-01,0.000000000000000000e+00,4.845788390834228632e-01,1.609702987758785536e-03,-5.626684857726622545e-21,1.535009297256689775e-01,-1.009674012482937708e-04,4.596238852639444872e-01,2.016967181509635165e-04,3.178397453619957204e-05,1.629744578164879715e-03,1.960727493481324901e-20,-5.279355060572570031e-20,-1.248076455628046398e-20,2.250000000000000056e-01
4.784605274712214751e-01,0.000000000000000000e+00,4.768764107004392905e-01,1.584116770782168122e-03,-6.378282587147185954e-21,1.510609402599569773e-01,-1.000018075511596033e-04,4.523181440693215261e-01,1.984910662003099848e-04,3.127867179054786049e-05,1.603839694759160708e-03,6.768144951173881647e-21,8.544723953322781574e-21,-8.985083542954354725e-21,2.300000000000000100e-01
4.708553504101147813e-01,0.000000000000000000e+00,4.692964131732146327e-01,1.558937236900139519e-03,-6.534627214906697309e-21,1.486597402403148360e-01,-9.900532514101252103e-05,4.451285264870501468e-01,1.953363440104145029e-04,3.078140763253493382e-05,1.578346567158853304e-03,-8.010137189134353265e-21,-2.220582642608808308e-20,-4.214178002528874510e-21,2.350000000000000144e-01
4.633710583740333067e-01,0.000000000000000000e+00,4.618369004512959952e-01,1.534157922737317730e-03,2.164072736802630281e-21,1.462967127015673552e-01,-9.798178908561388991e-05,4.380531868555684882e-01,1.922317438118821597e-04,3.029205379981556552e-05,1.553258650816589275e-03,3.211568720024720766e-20,-3.510108918154096953e-20,-8.444610348691841460e-21,2.399999999999999911e-01
4.560057298845932028e-01,0.000000000000000000e+00,4.544959574170029382e-01,1.509772467590267224e-03,2.424037438250493166e-20,1.439712505144523647e-01,-9.693473163247029640e-05,4.310903088406526917e-01,1.891764705473471188e-04,2.981048410369061382e-05,1.528569505186304703e-03,-1.465289655938737952e-20,1.119458808679826979e-21,3.045046816078461559e-20,2.449999999999999956e-01
4.487574740057214684e-01,0.000000000000000000e+00,4.472716993939209740e-01,1.485774611800491380e-03,1.145760200308764963e-20,1.416827562272238439e-01,-9.586740451487025833e-05,4.242381049701240969e-01,1.861697416787615373e-04,2.933657439488630109e-05,1.504272792072250311e-03,1.369032180809070088e-20,6.763033425307956530e-20,7.507363823845066528e-21,2.500000000000000000e-01
