Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.984091369694015339e-01,0.000000000000000000e+00,4.983125746810509460e-01,9.656228835061533204e-05,6.720750820062293379e-20,3.917437955734702770e-01,2.864474825783711476e-04,-3.079823623535231647e-01,2.222790396597667129e-04,3.156451784734661263e-04,1.272316979080590101e-04,-1.381080414216507426e-19,-9.775408265451929854e-20,-2.853723574485076136e-19,5.000000000000000278e-02
4.650247852245338320e-01,0.000000000000000000e+00,4.649346755788452690e-01,9.010964568855701147e-05,1.043683745968718257e-19,3.654971149229274130e-01,2.705031103533240351e-04,-2.873620158633696242e-01,2.073986596862680096e-04,2.945145747678992970e-04,1.186952783578559855e-04,2.495840143412338419e-20,1.665951958997160321e-19,-1.374089440696113797e-19,5.500000000000000028e-02
4.338765783707764778e-01,0.000000000000000000e+00,4.337924900124802141e-01,8.408835829625113320e-05,1.127708141039972590e-19,3.410088746980021179e-01,2.554453351591600601e-04,-2.681223614892800922e-01,1.935145318419134633e-04,2.747986726329930125e-04,1.107314386511358079e-04,-4.651860592245944431e-18,-1.018528049095281150e-18,-6.123360199504701313e-18,5.999999999999999778e-02
4.048147353249854086e-01,0.000000000000000000e+00,4.047362657439744216e-01,7.846958101099613396e-05,1.127054786383010906e-19,3.181612695306435534e-01,2.412249181892171562e-04,-2.501709457110702917e-01,1.805599512299657032e-04,2.564027499595606828e-04,1.033017818751454987e-04,6.899752412936993862e-20,6.345263097652543104e-20,-9.469316838422472518e-20,6.500000000000000222e-02
3.776995076162120157e-01,0.000000000000000000e+00,3.776262812181142570e-01,7.322639809774765833e-05,-3.143985123409033356e-20,2.968443860926812117e-01,2.277953510958294760e-04,-2.334215061618280795e-01,1.684726795206360989e-04,2.392384272182847987e-04,9.637048549941778207e-05,-4.451320063908905128e-20,3.652672346262490128e-21,-5.849526416668786657e-21,7.000000000000000666e-02
3.524005073826889656e-01,0.000000000000000000e+00,3.523321736885262068e-01,6.833369416268031057e-05,2.959300462512723218e-17,2.769556744040834739e-01,2.151127048531884802e-04,-2.177935570198586135e-01,1.571946458550574908e-04,2.232232427391892503e-04,8.990412880112349245e-05,2.325706228523272013e-17,-3.850389515549425479e-21,-1.829917119949174248e-17,7.499999999999999722e-02
3.287960803811855737e-01,0.000000000000000000e+00,3.287323123474822917e-01,6.376803370326678401e-05,1.743218383640231582e-17,2.583994545580715618e-01,2.031354869691454946e-04,-2.032120021672087218e-01,1.466716677752495309e-04,2.082802564317731188e-04,8.387153185566852576e-05,1.369848966110298874e-17,-3.755080917568422401e-21,-1.078119809489739413e-17,8.000000000000000167e-02
3.067727209930327104e-01,0.000000000000000000e+00,3.067132134443125713e-01,5.950754872015138639e-05,-1.270017028727566602e-19,2.410864564900456752e-01,1.918245065833843702e-04,-1.896067742547591084e-01,1.368531908454927691e-04,1.943376800433393688e-04,7.824360532044031375e-05,-8.737964054863700728e-20,-1.302884683822097691e-19,9.440696022515114001e-20,8.500000000000000611e-02
2.862245264142739276e-01,0.000000000000000000e+00,2.861689945804254398e-01,5.553183384847620272e-05,2.735440004226852299e-17,2.249333905771596642e-01,1.811427470184952065e-04,-1.769124979391629160e-01,1.276920457077342520e-04,1.813285321770211696e-04,7.299321028568133481e-05,2.143697221789251769e-17,2.651771069064880774e-20,-1.699251685328693287e-17,8.999999999999999667e-02
2.670526874053021360e-01,0.000000000000000000e+00,2.670008655567952527e-01,5.182184850689045219e-05,-6.605258483955601440e-20,2.098625470032449702e-01,1.710552453727410410e-04,-1.650681756727898630e-01,1.191442214083390197e-04,1.691903164133830414e-04,6.809502752158211791e-05,-1.090737764888851393e-19,1.628301353907094638e-20,-3.215338122170884665e-20,9.500000000000000111e-02
2.491650131505763199e-01,0.000000000000000000e+00,2.491166533249824511e-01,4.835982559386826284e-05,7.974892475678953114e-20,1.958014219616931728e-01,1.615289787671915923e-04,-1.540168945358965646e-01,1.111686539019348410e-04,1.578647209840517221e-04,6.352543548715417659e-05,-1.859712459027957391e-19,-1.567226158827103631e-19,-3.668355567367411794e-19,1.000000000000000056e-01
2.324754879447017419e-01,0.000000000000000000e+00,2.324303587584081732e-01,4.512918629358606123e-05,-3.201764427401896890e-17,1.826823688992834926e-01,1.525327568798594150e-04,-1.437055527024439783e-01,1.037270287205584342e-04,1.472973385597396061e-04,5.926239651882955333e-05,-2.513176518600766752e-17,-1.818650679724143648e-20,1.983782543673678198e-17,1.049999999999999961e-01
2.169038575719113293e-01,0.000000000000000000e+00,2.168617431113288030e-01,4.211446058252114812e-05,1.264016932196480323e-19,1.704422731225864185e-01,1.440371204215784063e-04,-1.340846042239342839e-01,9.678359685506207611e-05,1.374374048007415302e-04,5.528535064486580087e-05,5.183946829760655657e-20,1.462786853843773897e-19,-1.388187607297539827e-19,1.100000000000000006e-01
2.023752433912558157e-01,0.000000000000000000e+00,2.023359421782008338e-01,3.930121305500736784e-05,-3.067538719313839421e-17,1.590222482028900430e-01,1.360142452226707852e-04,-1.251078209052452761e-01,9.030500296835343801e-05,1.282375544170096015e-04,5.157511652045166002e-05,-2.404250477507837981e-17,-3.341205808809145436e-20,1.905173430462430585e-17,1.150000000000000050e-01
1.888197822703363005e-01,0.000000000000000000e+00,1.887831062966252582e-01,3.667597371103835033e-05,1.316531750908492152e-19,1.483673527183073104e-01,1.284378516254437393e-04,-1.167320701269349559e-01,8.426012510936097769e-05,1.196535935620266926e-04,4.811379900075099021e-05,-5.627919927741724071e-18,-1.316258055838417516e-18,-7.400419557299985786e-18,1.199999999999999956e-01
1.761722906376025355e-01,0.000000000000000000e+00,1.761380644642256965e-01,3.422617337683358819e-05,-1.189806607099966886e-19,1.384263259718132300e-01,1.212831188863605381e-04,-1.089171075469328592e-01,7.861992516459319694e-05,1.116442874699284806e-04,4.488470291177248131e-05,-3.053706248055860971e-18,-1.160698735445933212e-18,-3.706617761174387463e-18,1.250000000000000000e-01
1.643719510365425907e-01,0.000000000000000000e+00,1.643400109530984698e-01,3.194008344412007185e-05,1.294983951386911544e-19,1.291513414131272852e-01,1.145266043135971908e-04,-1.016253836844067948e-01,7.335730931913273542e-05,1.041711623118560969e-04,4.187225259857233671e-05,4.774201996663175208e-20,3.279544923089008770e-20,-1.490739397463845399e-19,1.300000000000000044e-01
1.533620196755474119e-01,0.000000000000000000e+00,1.533322129159040148e-01,2.980675964345835160e-05,-4.837889680247821558e-17,1.204977765792677596e-01,1.081461668766659325e-04,-9.482186345672560801e-02,6.844699786733899911e-05,9.719832032247039864e-05,3.906191687004061515e-05,-3.800484156069677954e-17,-1.969570079172913885e-20,2.993607679235512598e-17,1.350000000000000089e-01
1.430895535660567375e-01,0.000000000000000000e+00,1.430617375764788313e-01,2.781598957790243392e-05,-3.424050630250427362e-20,1.124239984463804437e-01,1.021208950434556020e-04,-8.847385780138113109e-02,6.386540373666673787e-05,9.069226730499766744e-05,3.644013897128569522e-05,-4.523447762514069869e-20,5.254669368887263472e-21,-2.228060491147764650e-21,1.400000000000000133e-01
1.335051559379727970e-01,0.000000000000000000e+00,1.334791976942047154e-01,2.595824376808270967e-05,1.634870263715625986e-19,1.048911631612765710e-01,9.643103861068449978e-05,-8.255086657418203577e-02,5.959051914958699096e-05,8.462175168799117753e-05,3.399427125304359991e-05,1.114098397479630275e-18,4.404348996093806829e-19,1.157540777834988573e-18,1.449999999999999900e-01
1.245627387073744707e-01,0.000000000000000000e+00,1.245385140774026012e-01,2.422462997184048506e-05,3.222530404437681114e-17,9.786302918883842128e-02,9.105794430577131954e-05,-7.702443196808875236e-02,5.560180987267698978e-05,7.895761435906128740e-05,3.171251421876282320e-05,2.534048365869212504e-17,4.860639079818457505e-21,-1.990810593056705752e-17,1.499999999999999944e-01
1.162193008546520551e-01,0.000000000000000000e+00,1.161966940040912444e-01,2.260685056080646233e-05,-9.337315823888659973e-20,9.130578297681742062e-02,8.598399495393132988e-05,-7.186800174832340404e-02,5.188011654897812163e-05,7.367264855490236427e-05,2.958385965883031482e-05,-1.382655952713794623e-19,2.258604399048190643e-20,-2.511871024217297020e-20,1.549999999999999989e-01
1.084347216472634073e-01,0.000000000000000000e+00,1.084136244845153307e-01,2.109716274806557493e-05,1.831132520213485632e-17,8.518787629943137818e-02,8.119255201335439721e-05,-6.705680164629430895e-02,4.840756263614887881e-05,6.874146913245181008e-05,2.759803759609526949e-05,1.440034103225100227e-17,1.628811073543338654e-21,-1.131085913093164059e-17,1.600000000000000033e-01
1.011715677128144919e-01,0.000000000000000000e+00,1.011518793713374054e-01,1.968834147708625043e-05,-7.777856109251400233e-20,7.947987449742555111e-02,7.666790128988655790e-05,-6.256771629898524867e-02,4.516746851042591980e-05,6.414039059542276505e-05,2.574546678870777273e-05,-1.101683430011800428e-19,1.520214700193073011e-20,-1.453212594066725151e-20,1.650000000000000078e-01
9.439491303469740857e-02,0.000000000000000000e+00,9.437653938990420155e-02,1.837364479320188597e-05,-1.258154965485307430e-19,7.415431488461221576e-02,7.239520166022020723e-05,-5.837917816149516131e-02,4.214427132131878031e-05,5.984731328727935657e-05,2.401720855008366323e-05,-8.782387181283227863e-20,-9.668369346006091781e-20,9.191569955143069978e-20,1.700000000000000122e-01
8.807217100494246775e-02,0.000000000000000000e+00,8.805502422341052182e-02,1.714678153191392051e-05,2.748828150802202296e-17,6.918557464003230462e-02,6.836043663227742888e-05,-5.447106385890605057e-02,3.932345021449102978e-05,5.584161720586138720e-05,2.240492366628843809e-05,2.158240727991889949e-17,2.127200212747843900e-20,-1.702394540546306562e-17,1.750000000000000167e-01
8.217293772611056202e-02,0.000000000000000000e+00,8.215693584494179746e-02,1.600188116873167503e-05,2.677104363104935751e-17,6.454974754985774721e-02,6.455036859008463903e-05,-5.082459747893212226e-02,3.669145656041238572e-05,5.210406292804028907e-05,2.090083219989898177e-05,2.101032370718892714e-17,2.256563794753942163e-20,-1.659117060138552648e-17,1.799999999999999933e-01
7.666884580962511631e-02,0.000000000000000000e+00,7.665391234393884035e-02,1.493346568627226146e-05,-5.173776700220942717e-20,6.022452900689132665e-02,6.095249557227521461e-05,-4.742226034106819532e-02,3.423564885645902732e-05,4.861669916910180887e-05,1.949767598997577067e-05,-7.467061710969514706e-20,1.093117798109496249e-20,-1.143837354253572206e-20,1.849999999999999978e-01
7.153342796631560752e-02,0.000000000000000000e+00,7.151949154299272471e-02,1.393642332288856868e-05,-5.982426290189532945e-20,5.618910871358106379e-02,5.755501044516652163e-05,-4.424770680779767373e-02,3.194423198673406719e-05,4.536277653128621679e-05,1.818868366511036962e-05,-8.464861518658400384e-20,1.219813040013790699e-20,-1.106438643190465716e-20,1.900000000000000022e-01
6.674198973461176188e-02,0.000000000000000000e+00,6.672898375053359921e-02,1.300598407816605204e-05,8.419419881513961414e-20,5.242407057354375732e-02,5.434676233800748340e-05,-4.128568573405801828e-02,2.980620055056396115e-05,4.232666702897291668e-05,1.696753800262925841e-05,1.438313737396837717e-19,-3.335264489742306068e-20,4.711411135918441001e-20,1.950000000000000067e-01
6.227149073306863930e-02,0.000000000000000000e+00,6.225935303621233513e-02,1.213769685630165584e-05,6.935108369800974106e-20,4.891129928905153107e-02,5.131722021511565037e-05,-3.852196717659168990e-02,2.781128598474316214e-05,3.949378900174156187e-05,1.582834547586099420e-05,-1.709731047684205058e-19,-1.517656071529386514e-19,-3.308180051505054261e-19,2.000000000000000111e-01
5.810043386717454739e-02,0.000000000000000000e+00,5.808910645903568593e-02,1.132740813885959428e-05,-1.989345782851402944e-20,4.563389321597732806e-02,4.845643846660301665e-05,-3.594327401150860385e-02,2.594990722703875472e-05,3.685053705575295222e-05,1.476560784302868085e-05,-2.743290510540061063e-20,3.941865869337371961e-21,-2.765644698348524158e-21,2.050000000000000155e-01
5.420876195709418977e-02,0.000000000000000000e+00,5.419819071501004448e-02,1.057124208417333797e-05,-2.828483754083373162e-17,4.257608305657534231e-02,4.575502440687899538e-05,-3.353721813102151367e-02,2.421312468329651422e-05,3.438421669614809419e-05,1.377419564090111562e-05,-2.222028544916583917e-17,-1.628325934210257081e-20,1.750135075075032431e-17,2.099999999999999922e-01
5.057776128954168809e-02,0.000000000000000000e+00,5.056789570758386809e-02,9.865581957818123416e-06,-1.100277812935525542e-19,3.972315599922950774e-02,4.320410757357517824e-05,-3.129224091285212617e-02,2.259259727678055121e-05,3.208298333666081173e-05,1.284932345553435159e-05,-3.598735564577230263e-18,-2.509123283271593626e-18,-4.417144293295589763e-18,2.149999999999999967e-01
4.718997162999546274e-02,0.000000000000000000e+00,4.718076457719011518e-02,9.207052805345858923e-06,1.059346801956800948e-19,3.706138494027500646e-02,4.079531072944971010e-05,-2.919755767618130091e-02,2.108054237382940311e-05,2.993578539311772278e-05,1.198652685118921151e-05,5.084408637734350875e-20,1.018602699433924586e-19,-1.068932654068628665e-19,2.200000000000000011e-01
4.402910226234269669e-02,0.000000000000000000e+00,4.402050975705865121e-02,8.592505284042662936e-06,-1.791446264365449594e-19,3.457796244729904878e-02,3.852072247194476807e-05,-2.724310585705251239e-02,1.966969839258033022e-05,2.793231118732903442e-05,1.118164084565709391e-05,-1.334725294206018803e-19,-5.308460972168562190e-20,1.201196447541035067e-19,2.250000000000000056e-01
4.107995365237020191e-02,0.000000000000000000e+00,4.107193465179415776e-02,8.019000576074790658e-06,-2.537350844555563788e-17,3.226093914640228155e-02,3.637287136113459703e-05,-2.541949665423429497e-02,1.835328991562125298e-05,2.606293940639355772e-05,1.043077982914989067e-05,-1.991161921444523924e-17,-2.386470079560183619e-20,1.572748093508938211e-17,2.300000000000000100e-01
3.832834435845096366e-02,0.000000000000000000e+00,3.832086056214004804e-02,7.483796310916519070e-06,-1.486921328787825904e-19,3.009916623709247771e-02,3.434470148230789148e-05,-2.371796991315949441e-02,1.712499513854308649e-05,2.431869287922987531e-05,9.730318829135832157e-06,-1.842331742562508178e-18,-1.001010699033314366e-18,-2.111495326419721043e-18,2.350000000000000144e-01
3.576104283781317283e-02,0.000000000000000000e+00,3.575405850438384547e-02,6.984333429327249715e-06,1.035148030673190418e-19,2.808224185818084667e-02,3.242954936510738465e-05,-2.213035203100869805e-02,1.597891549846340380e-05,2.269119544821185830e-05,9.076876031858581662e-06,-4.434957294169052749e-18,-1.065760158569005112e-18,-5.831360681341396293e-18,2.399999999999999911e-01
3.336570382057947592e-02,0.000000000000000000e+00,3.335918559665351779e-02,6.518223925976163948e-06,-1.802716663828897227e-17,2.620046104678690202e-02,3.062112218078072147e-05,-2.064901668067293042e-02,1.490954733580992910e-05,2.117263172858001031e-05,8.467296475211973637e-06,-1.415939226613481078e-17,-1.297675319366128942e-20,1.115765918425462098e-17,2.449999999999999956e-01
3.113080894559784942e-02,0.000000000000000000e+00,3.112472570618603218e-02,6.083239411817509161e-06,-9.094633585533013199e-20,2.444476904972233550e-02,2.891347715111910473e-05,-1.926684816482188145e-02,1.391175545377548029e-05,1.975570956239913905e-05,7.898636835351505081e-06,-2.325450252067722773e-18,-8.619799910383808001e-19,-2.822101413312945096e-18,2.500000000000000000e-01
