Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.842191801903504400e-01,0.000000000000000000e+00,6.825635513301160362e-01,1.655628860234371934e-03,7.282107593045940145e-20,4.821998678543784611e-01,-6.150872233863643665e-05,4.830903530506456822e-01,4.111224229037018429e-04,1.521620205660025255e-04,1.928862717287285712e-03,4.646482451358505860e-20,-9.315750087190963721e-21,5.651031825506098991e-20,5.500000000000000028e-02
6.610778743252532230e-01,0.000000000000000000e+00,6.594782253426736407e-01,1.599648982579613982e-03,8.326142265835323138e-20,4.658892155363830723e-01,-7.733004522825627329e-05,4.667534345260475059e-01,3.972294276395817603e-04,1.470128029607932279e-04,1.863636496481094413e-03,2.834289301700222872e-20,-3.372001436662784212e-20,8.934916562083209335e-20,5.999999999999999778e-02
6.387192410025221978e-01,0.000000000000000000e+00,6.371736796768955324e-01,1.545561325626618751e-03,5.680630101471596876e-21,4.501303469182472150e-01,-9.138107112331830600e-05,4.509689223248372070e-01,3.838055012476785928e-04,1.420379375837235996e-04,1.800615577809449794e-03,6.428611682309589522e-21,4.803581424774874827e-22,1.609552306148284476e-21,6.500000000000000222e-02
6.171168091488290486e-01,0.000000000000000000e+00,6.156235071810898241e-01,1.493301967739274830e-03,-4.764537808135039954e-20,4.349045906781044968e-01,-1.038069014731959113e-04,4.357181424028320205e-01,3.708348352207607788e-04,1.372315139233010791e-04,1.739725426175570437e-03,-5.758646503140059244e-20,-1.720458721890840962e-21,-9.839250293708098036e-21,7.000000000000000666e-02
5.962450029758307180e-01,0.000000000000000000e+00,5.948021938318761581e-01,1.442809143954524274e-03,-4.565103185184087887e-20,4.201939076185441935e-01,-1.147418495731773974e-04,4.209830516672279921e-01,3.583021518473681341e-04,1.325878223124322681e-04,1.680894023814562569e-03,-2.416897671140776308e-20,2.233628194717921342e-20,-4.037610411285405631e-20,7.499999999999999722e-02
5.760791117011008211e-01,0.000000000000000000e+00,5.746850885276968413e-01,1.394023173404017801e-03,7.761442305369534997e-21,4.059808692438441335e-01,-1.243102111925064972e-04,4.067462166808030744e-01,3.461926865271636720e-04,1.281013470709682774e-04,1.624051785400008104e-03,3.496280679969248013e-20,6.191880320900290738e-20,-2.393102677823389450e-20,8.000000000000000167e-02
5.565952602924881809e-01,0.000000000000000000e+00,5.552483739033247101e-01,1.346886389163416600e-03,3.364451212226337770e-20,3.922486370643218923e-01,-1.326269811408688540e-04,3.929907930829190654e-01,3.344921706649176723e-04,1.237667598840905812e-04,1.569131476002992099e-03,4.158797962092331547e-20,7.220828228696909749e-22,6.026042112004220085e-21,8.500000000000000611e-02
5.377703812023395535e-01,0.000000000000000000e+00,5.364690381318870660e-01,1.301343070452520064e-03,1.240695416309307023e-19,3.789809426037452633e-01,-1.397985195358344437e-04,3.797005057040321319e-01,3.231868151268496906e-04,1.195789134088820721e-04,1.516068131811276927e-03,8.739191819223635916e-20,-1.914276598177437207e-20,8.806835125399976939e-20,8.999999999999999667e-02
5.195821870574744983e-01,0.000000000000000000e+00,5.183248476803684612e-01,1.257339377105995198e-03,-4.812905596489621032e-21,3.661620680853808207e-01,-1.459231712682440313e-04,3.668596293499970518e-01,3.122632942398160670e-04,1.155328351022565163e-04,1.464798983514746002e-03,2.231792889606734423e-20,3.998049350712377980e-20,-2.907602990710239037e-20,9.500000000000000111e-02
5.020091442727934172e-01,0.000000000000000000e+00,5.007943209865529655e-01,1.214823286240450037e-03,1.187606442213256916e-20,3.537768277736953459e-01,-1.510918419251344887e-04,3.544529702338400923e-01,3.017087303172778768e-04,1.116237212571844823e-04,1.415263382268240437e-03,-1.776456532734179639e-20,-2.763379921077203040e-20,3.451065621441539843e-20,1.000000000000000056e-01
4.850304475573088969e-01,0.000000000000000000e+00,4.838567030262646562e-01,1.173744531044250026e-03,3.225368960745196994e-20,3.418105499493812038e-01,-1.553885331999627626e-04,3.424658480332855026e-01,2.915106786941670347e-04,1.078469312506594554e-04,1.367402728145643374e-03,3.834209198919650154e-20,1.333987806816246972e-21,7.300753460097397907e-21,1.049999999999999961e-01
4.686259952823636499e-01,0.000000000000000000e+00,4.674919407407427396e-01,1.134054541620911107e-03,1.110022843053949982e-19,3.302490594960950099e-01,-1.588908406126279729e-04,3.308840785529921780e-01,2.816571132558263655e-04,1.041979819828852706e-04,1.321160401002285456e-03,7.743103938108048961e-20,-1.315232219841568229e-20,7.954797336665352812e-20,1.100000000000000006e-01
4.527763656834559725e-01,0.000000000000000000e+00,4.516806592956384980e-01,1.095706387817470956e-03,-7.275183349314240941e-21,3.190786610784818733e-01,-1.616704161659828756e-04,3.196939569716000795e-01,2.721364124440208559e-04,1.006725425106192470e-04,1.276481693665721534e-03,-8.847526228440313753e-21,-2.355673466508586159e-22,-1.448106543548242970e-21,1.150000000000000050e-01
4.374627938657313919e-01,0.000000000000000000e+00,4.364041391417630145e-01,1.058654723968362058e-03,1.222577386626342491e-19,3.082861228901204176e-01,-1.637933983793057489e-04,3.088822416527104431e-01,2.629373457243185108e-04,9.726642886623032992e-05,1.233313747372388573e-03,5.098910692602102217e-20,-4.529469192743977781e-20,1.218428254827340981e-19,1.199999999999999956e-01
4.226671495883961294e-01,0.000000000000000000e+00,4.216442938528982554e-01,1.022855735497900462e-03,-2.098580139232823364e-21,2.978586609537022811e-01,-1.653208119780857303e-04,2.984361385025697810e-01,2.540490605021718013e-04,9.397559904984857930e-05,1.191605489382412510e-03,-2.066078523274438839e-21,-3.298906213787296343e-22,-9.028582535512479752e-22,1.250000000000000000e-01
4.083719157997777738e-01,0.000000000000000000e+00,4.073836487124647965e-01,9.882670873129959475e-04,8.565465825741875016e-21,2.877839239532908877e-01,-1.663089393516906100e-04,2.883432858547235744e-01,2.454610694707736840e-04,9.079614819785389378e-05,1.151307572692832461e-03,9.799894157496250689e-21,5.633775821431017884e-22,2.320549635566787214e-21,1.300000000000000044e-01
3.945601678987696870e-01,0.000000000000000000e+00,3.936053200248392780e-01,9.548478739304293132e-04,-1.221217001041559459e-19,2.780499785813468350e-01,-1.668096657536271622e-04,2.785917398647178023e-01,2.371632383782452361e-04,8.772430391472342721e-05,1.112372317783020311e-03,-6.650564875661962616e-20,4.515235227211483610e-20,-1.061632616395035246e-19,1.350000000000000089e-01
3.812155536970789904e-01,0.000000000000000000e+00,3.802929951258008368e-01,9.225585712781804405e-04,-6.635416075811364926e-20,2.686452953822927037e-01,-1.668708000731553031e-04,2.691699603969827104e-01,2.291457741999628893e-04,8.475642176426721459e-05,1.074753656320966881e-03,-7.966165127371868921e-20,-1.980637050601520803e-21,-1.423892835290106504e-20,1.400000000000000133e-01
3.683222740598209866e-01,0.000000000000000000e+00,3.674309130697033243e-01,8.913609901176839170e-04,1.646467915132310766e-20,2.595587350766064838e-01,-1.665363728874517436e-04,2.600667973882275219e-01,2.213992137032180709e-04,8.188898091777219244e-05,1.038407076768152904e-03,2.019845802365003130e-20,2.917120379336405461e-22,3.102217951696419386e-21,1.449999999999999900e-01
3.558650642004521081e-01,0.000000000000000000e+00,3.550038459694213611e-01,8.612182310307402947e-04,-6.127538022559452748e-20,2.507795353483514567e-01,-1.658469133803781512e-04,2.512714776705639586e-01,2.139144123913855789e-04,7.911857994846819295e-05,1.003289571816304250e-03,-3.494669337807294200e-20,2.787818438147273190e-20,-5.169405407456299355e-20,1.499999999999999944e-01
3.438291756085972151e-01,0.000000000000000000e+00,3.429970809676771148e-01,8.320946409200997811e-04,-1.301959085557880120e-20,2.422972980808701660e-01,-1.648397066060517855e-04,2.427735922393765289e-01,2.066825338152697086e-04,7.644193277070135851e-05,9.693595875963030356e-04,-1.568809893597048272e-20,-3.881446487793627941e-22,-2.736582760790724057e-21,1.549999999999999989e-01
3.322003585887804422e-01,0.000000000000000000e+00,3.313964028178083554e-01,8.039557709720770561e-04,1.255282651532401649e-20,2.341019770249948284e-01,-1.635490324702226664e-04,2.345630839505598031e-01,1.996950392393441736e-04,7.385586471929894931e-05,9.365769745985544738e-04,4.637292314194748550e-20,7.476758149270107308e-20,-2.855001100699889727e-20,1.600000000000000033e-01
3.209648453899536791e-01,0.000000000000000000e+00,3.201880770539201615e-01,7.767683360335244118e-04,2.034862653085876366e-20,2.261838658854668782e-01,-1.620063877116855854e-04,2.266302356330638368e-01,1.929436776520411425e-04,7.135730876073838650e-05,9.049029402482742764e-04,2.369509325546705567e-20,9.511290604094750903e-22,5.099727376386789864e-21,1.650000000000000078e-01
3.101093339055311926e-01,0.000000000000000000e+00,3.093588337301759750e-01,7.505001753552093847e-04,4.155984465814099127e-20,2.185335868111348001e-01,-1.602406920713166203e-04,2.189656586025492957e-01,1.864204761082088413e-04,6.894330183551091102e-05,8.743000030798055633e-04,5.054004348586517819e-20,7.825308811233477221e-22,8.274264317344392525e-21,1.700000000000000122e-01
2.996209719247350800e-01,0.000000000000000000e+00,2.988958517100791523e-01,7.251202146559043759e-04,-1.805641685367681998e-20,2.111420792752843612e-01,-1.582784797580553634e-04,2.115602815627162792e-01,1.801177303931699196e-04,6.661098132490196827e-05,8.447319484559511881e-04,-2.123295357537381216e-20,-7.103543494695479015e-22,-4.318609220874601030e-21,1.750000000000000167e-01
2.894873419166151818e-01,0.000000000000000000e+00,2.887867434871519423e-01,7.005984294632581176e-04,1.555153867512361086e-19,2.040005893328528663e-01,-1.561440772422585297e-04,2.044053398812613331e-01,1.740279959977049308e-04,6.435758163845345901e-05,8.161637857809119758e-04,1.139030626944650696e-19,-2.242656423353891351e-20,1.060364089177073249e-19,1.799999999999999933e-01
2.796964463283403424e-01,0.000000000000000000e+00,2.790195405186522981e-01,6.769058096880571597e-04,-2.043008881883998283e-19,1.971006592414562553e-01,-1.538597683343186724e-04,1.974923652275688279e-01,1.681440793940753881e-04,6.218043091730295698e-05,7.885617071553889480e-04,-1.164307238699808912e-19,5.889721267583255414e-20,-1.724417664719643287e-19,1.849999999999999978e-01
2.702366933812967442e-01,0.000000000000000000e+00,2.695826790559049391e-01,6.540143253918156681e-04,-3.402681338777594288e-21,1.904341174345284826e-01,-1.514459474432997021e-04,1.908131755606106705e-01,1.624590296027472259e-04,6.007694785075284080e-05,7.618930474275651624e-04,2.794050682115980916e-20,4.478525644334843952e-20,-3.269554886855519223e-20,1.900000000000000022e-01
2.610968833470891370e-01,0.000000000000000000e+00,2.604649864533827852e-01,6.318968937063433686e-04,-5.008533763546799170e-20,1.839930688338636822e-01,-1.489212618432638878e-04,1.843598654545010873e-01,1.569661300406939802e-04,5.804463860130440716e-05,7.361262455906511471e-04,-2.550695747492707916e-20,1.882353773379671442e-20,-4.530580053799449358e-20,1.950000000000000067e-01
2.522661952881909975e-01,0.000000000000000000e+00,2.516556679413228803e-01,6.105273468681070769e-04,1.408139045270576108e-20,1.777698854907299175e-01,-1.463027437210667021e-04,1.781247967510173058e-01,1.516588906418584858e-04,5.608109383540284775e-05,7.112308074838561258e-04,-1.836824289400236307e-20,-3.027318874839662524e-20,3.822906865712333211e-20,2.000000000000000111e-01
2.437341742461433536e-01,0.000000000000000000e+00,2.431442938448158952e-01,5.898804013274684200e-04,-1.366316276605298692e-19,1.717571975434228626e-01,-1.436059327245320144e-04,1.721005895270920072e-01,1.465310402404321178e-04,5.418398585254049837e-05,6.871772697497134218e-04,-1.077467344827251534e-19,5.561732061766791952e-20,-8.550059284185228700e-20,2.050000000000000155e-01
2.354907188642847149e-01,0.000000000000000000e+00,2.349207872363836547e-01,5.699316279010574037e-04,3.792551948186212086e-20,1.659478844820135579e-01,-1.408449896787147078e-04,1.662801133681569843e-01,1.415765192093528674e-04,5.235106581576921039e-05,6.639371650104950373e-04,4.461441950152754793e-20,1.323977454748770793e-21,9.053862282974750154e-21,2.099999999999999922e-01
2.275260694280711038e-01,0.000000000000000000e+00,2.269754120051435675e-01,5.506574229275291218e-04,-8.255311842002285469e-21,1.603350667082844849e-01,-1.380328020931358428e-04,1.606564789354437417e-01,1.367894723441957468e-04,5.058016107455364516e-05,6.414829882173626180e-04,-9.774383556170529796e-21,-2.730220070096991755e-22,-1.907800589225654275e-21,2.149999999999999967e-01
2.198307963106044538e-01,0.000000000000000000e+00,2.192987613302076477e-01,5.320349803968130176e-04,1.263158415115021912e-19,1.549120973820634628e-01,-1.351810820386719497e-04,1.552230298185605095e-01,1.321642419855950993e-04,4.886917257894127285e-05,6.197881641368640625e-04,9.156415557281296720e-20,-1.396940349127480833e-20,8.707772296715705049e-20,2.200000000000000011e-01
2.123957888084105905e-01,0.000000000000000000e+00,2.118817465433930902e-01,5.140422650175089508e-04,7.588808628749664312e-21,1.496725545433567339e-01,-1.323004569313680854e-04,1.499733346628417952e-01,1.276953613714799842e-04,4.721607238246095629e-05,5.988270159335446494e-04,-2.875669552304970016e-20,-1.968425027664294380e-20,3.942471555551590905e-20,2.250000000000000056e-01
2.052122443548085873e-01,0.000000000000000000e+00,2.047155863686168087e-01,4.966579861917847687e-04,-7.643538613181595846e-21,1.446102335013045026e-01,-1.294005537255609015e-04,1.449011795625879673e-01,1.233775482117003002e-04,4.561890122957569749e-05,5.785747348127791940e-04,-9.088220952801126580e-21,-2.232214538693498365e-22,-1.728307871398037113e-21,2.300000000000000100e-01
1.982716580988602428e-01,0.000000000000000000e+00,1.977917965259905486e-01,4.798615728696897201e-04,-1.771636256136544116e-20,1.397191394814440712e-01,-1.264900769811851697e-04,1.400005607117625339e-01,1.192056984783992728e-04,4.407576622557523753e-05,5.590073506907766937e-04,8.694848326145908126e-21,6.138360994985557027e-21,-3.370966324679416510e-20,2.350000000000000144e-01
1.915658128358109780e-01,0.000000000000000000e+00,1.911021796865622346e-01,4.636331492487439222e-04,1.315192379943141346e-19,1.349934805213050815e-01,-1.235768812390106077e-04,1.352656773022469783e-01,1.151748804038862472e-04,4.258483858477270527e-05,5.401017038517514843e-04,6.075386724318414409e-20,-4.501045748619747470e-20,1.251818576242152686e-19,2.399999999999999911e-01
1.850867692785487517e-01,0.000000000000000000e+00,1.846388157672548547e-01,4.479535112939097294e-04,-2.253436759874510256e-20,1.304276606069110223e-01,-1.206680381066175156e-04,1.306909246623026155e-01,1.112803286795874854e-04,4.114435145721872665e-05,5.218354175635002770e-04,-2.772871417471761879e-20,-2.383402641864696078e-23,-4.161892240219424298e-21,2.449999999999999956e-01
1.788268566581461549e-01,0.000000000000000000e+00,1.783940525540966271e-01,4.328041040495227533e-04,-2.492483384870247356e-21,1.260162730417360433e-01,-1.177698984300214766e-04,1.262708876268512914e-01,1.075174388499119298e-04,3.975259782728661159e-05,5.041868716173776663e-04,-2.555818320140058916e-21,-2.982521079720818033e-22,-9.705792721921751079e-22,2.500000000000000000e-01
