Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.904594895497829676e-01,0.000000000000000000e+00,4.900677845782948072e-01,3.917049714881757011e-04,-3.550418569294571101e-20,4.811562669763684297e-01,2.254287839547050370e-04,9.303269952518543329e-02,2.541308147481481606e-04,2.020598822847325077e-04,7.486405705754603209e-04,-2.318990876213821882e-20,3.687804101271978420e-20,-6.705331874893589627e-20,5.500000000000000028e-02
4.598086186166113198e-01,0.000000000000000000e+00,4.594413919061587359e-01,3.672267104526101642e-04,8.353966364455884936e-20,4.510867470744409635e-01,2.104060826469601351e-04,8.721893016481324645e-02,2.382499603074906744e-04,1.894321267036813857e-04,7.018559073303059755e-04,7.291379365824033672e-20,-2.977809752722922044e-20,6.293019092471878179e-20,5.999999999999999778e-02
4.310732491839049940e-01,0.000000000000000000e+00,4.307289710510263658e-01,3.442781328786304073e-04,-2.061348765513798733e-20,4.228964005808762971e-01,1.963821275166024657e-04,8.176847262137891537e-02,2.233615128358486484e-04,1.775935444575822144e-04,6.579949481486781302e-04,-3.889917771275289005e-20,-2.713494136811211068e-20,9.253994403132203746e-20,6.500000000000000222e-02
4.041336735277341607e-01,0.000000000000000000e+00,4.038109098810894193e-01,3.227636466447644271e-04,8.722106363333158861e-21,3.964677898760722852e-01,1.832906622293226366e-04,7.665862297808358206e-02,2.094034561357149338e-04,1.664948160302948457e-04,6.168749827169410288e-04,-2.851763923417421878e-21,-3.209878400206349170e-20,6.065935217181139165e-20,7.000000000000000666e-02
3.788776649618704195e-01,0.000000000000000000e+00,3.785750713285584990e-01,3.025936333118944442e-04,2.196233679492085723e-20,3.716908165220015881e-01,1.710698172610884324e-04,7.186809611939873332e-02,1.963176494389627560e-04,1.560897041382801971e-04,5.783247187846932928e-04,2.248948250351540648e-20,1.114877523052745927e-22,-6.197459785612605114e-22,7.499999999999999722e-02
3.552000103168459488e-01,0.000000000000000000e+00,3.549163262420254039e-01,2.836840748205437255e-04,5.463332213235526255e-20,3.484622626056635974e-01,1.596618199682858850e-04,6.737693706827135864e-02,1.840495852295406494e-04,1.463348611055341800e-04,5.421835686204545509e-04,5.588213780017533789e-20,4.887879316112290382e-22,-1.218584049767909671e-21,8.000000000000000167e-02
3.330020716351823062e-01,0.000000000000000000e+00,3.327361154316669234e-01,2.659562035153923364e-04,-8.789512142181492652e-20,3.266853607448041430e-01,1.490127237885286121e-04,6.316643786376163749e-02,1.725481621994278683e-04,1.371896482771456870e-04,5.083009800563937286e-04,-7.017255419771475425e-20,5.011855624139876897e-20,-1.000292698561500507e-19,8.500000000000000611e-02
3.121913752591329305e-01,0.000000000000000000e+00,3.119420390850922153e-01,2.493361740407313296e-04,-6.095874476156019393e-20,3.062693909668208758e-01,1.390721553112284363e-04,5.921905963330081901e-02,1.617654723928831594e-04,1.286159667183987463e-04,4.765358093395697997e-04,-6.231355779635470241e-20,-7.509540710647571072e-22,1.160206118207269477e-21,8.999999999999999667e-02
2.926812265978837591e-01,0.000000000000000000e+00,2.924474718421438690e-01,2.337547557398813453e-04,1.104470902929947287e-20,2.871293027802700459e-01,1.297930780404056084e-04,5.551835953472549628e-02,1.516566016525113805e-04,1.205780984941656736e-04,4.467557331750599036e-04,1.111717010980203191e-20,8.257886944121866739e-22,6.840415586509868632e-22,9.500000000000000111e-02
2.743903489690883712e-01,0.000000000000000000e+00,2.741712019248123133e-01,2.191470442760658265e-04,-4.804348974772199130e-20,2.691853608642825746e-01,1.211315717509434272e-04,5.204892226371198721e-02,1.421794425347819941e-04,1.130425578681737002e-04,4.188366975113275181e-04,-4.938272920401341382e-20,3.421134679229908156e-22,2.317572137108748107e-21,1.000000000000000056e-01
2.572425450113786094e-01,0.000000000000000000e+00,2.570370928201031746e-01,2.054521912754104520e-04,-2.720198123626905191e-20,2.523628129010275223e-01,1.130466264089719766e-04,4.879629584153043209e-02,1.332945189173273765e-04,1.059779518012270454e-04,3.926624007734152164e-04,-2.784062968927306699e-20,-2.815414357770806341e-22,6.938908743462763991e-22,1.049999999999999961e-01
2.411663792560221065e-01,0.000000000000000000e+00,2.409737661051579993e-01,1.926131508641197880e-04,-4.081992301731851690e-20,2.365915781661611095e-01,1.054999496977753913e-04,4.574693141539488972e-02,1.249648215659658710e-04,9.935484916766730578e-05,3.681238093895446845e-04,-2.572576093599822647e-20,4.524965016068128128e-20,-8.193156285151521792e-20,1.100000000000000006e-01
2.260948805364511038e-01,0.000000000000000000e+00,2.259143040944057157e-01,1.805764420453883040e-04,-5.666671054355884780e-20,2.218059555810320826e-01,9.845578725210381668e-05,4.288812682085530598e-02,1.171556539776818080e-04,9.314565814508826344e-05,3.451187035941002436e-04,-5.800602995762929471e-20,-4.627871740461548896e-22,1.491492427534337267e-21,1.150000000000000050e-01
2.119652629951379874e-01,0.000000000000000000e+00,2.117959710692125797e-01,1.692919259253974061e-04,9.734918234037579803e-20,2.079443500096376796e-01,9.188075476220111063e-05,4.020797367099075009e-02,1.098344878567090023e-04,8.732451126667478171e-05,3.235512516143592776e-04,8.485687438925030191e-20,-3.549193282166985549e-20,7.390106761293051386e-20,1.199999999999999956e-01
1.987186645263034346e-01,0.000000000000000000e+00,1.985599519294425630e-01,1.587125968608660233e-04,-9.332962712321784816e-20,1.949490156608349178e-01,8.574368116653436006e-05,3.769530775214358087e-02,1.029708276220141596e-04,8.186715765765995164e-05,3.033316104679119525e-04,-9.544578446981963901e-20,-1.263491029643779874e-21,1.992877603298610361e-21,1.250000000000000000e-01
1.862999015638767963e-01,0.000000000000000000e+00,1.861511071772189163e-01,1.487943866578672082e-04,-1.786836261978715740e-20,1.827658155259021533e-01,8.001546220094173036e-05,3.533966251938666647e-02,9.653608338174981336e-05,7.675086200545839555e-05,2.843755517064347287e-04,-3.886767411238717527e-20,-3.131524702968597764e-20,1.068293017214405219e-19,1.300000000000000044e-01
1.746572391944595237e-01,0.000000000000000000e+00,1.745177432134526474e-01,1.394959810068722582e-04,4.000116319030717682e-20,1.713439958505438565e-01,7.466892362144482626e-05,3.313122549825116281e-02,9.050345184575316624e-05,7.195430984485568751e-05,2.666041105488211661e-04,4.098786238638353702e-20,2.967273767180471339e-22,-1.266168214404619480e-21,1.350000000000000089e-01
1.637421756364611236e-01,0.000000000000000000e+00,1.636113969890724273e-01,1.307786473887018511e-04,7.026769515736611515e-21,1.606359747006854410e-01,6.967869346313139314e-05,3.106079741088847712e-02,8.484780467972352527e-05,6.745751876169885531e-05,2.499432569401436157e-04,-5.939856339588896844e-21,-3.584657059406853807e-20,6.769578092629690290e-20,1.400000000000000133e-01
1.535092401878499213e-01,0.000000000000000000e+00,1.533866341141151834e-01,1.226060737347265880e-04,3.026065137182244677e-20,1.505971437415167813e-01,6.502108273884446197e-05,2.911975385645990122e-02,7.954558383609519015e-05,6.324175514589258054e-05,2.343235871668954942e-04,3.113108659183001633e-20,-8.538690808593209343e-23,-1.598799158900805172e-21,1.449999999999999900e-01
1.439158038016439822e-01,0.000000000000000000e+00,1.438008595844740278e-01,1.149442171699451834e-04,2.323193473346829237e-20,1.411856824048512704e-01,6.067397402135023558e-05,2.730000938629495097e-02,7.457470342612538010e-05,5.928945614755885357e-05,2.196800347448821938e-04,2.384762257075372424e-20,1.123720233163755818e-22,-9.557206196843852702e-22,1.499999999999999944e-01
1.349219014989755105e-01,0.000000000000000000e+00,1.348141403367676405e-01,1.077611622078604252e-04,-1.490031819285283210e-19,1.323623836696138090e-01,5.661671738724115201e-05,2.559398382397580149e-02,6.991445772368837393e-05,5.558415650980462307e-05,2.059515993740141054e-04,-1.528005745282284727e-19,-1.214533004973200076e-21,5.346864334594636124e-21,1.549999999999999989e-01
1.264900658798642497e-01,0.000000000000000000e+00,1.263890388920574370e-01,1.010269878068143369e-04,5.531756321456512702e-20,1.240904907296208892e-01,5.283003324046747426e-05,2.399457069004216903e-02,6.554543491797081543e-05,5.211041997464735154e-05,1.930810928307132262e-04,5.673042214969297512e-20,4.792588150400844318e-22,-2.000914884549182360e-21,1.600000000000000033e-01
1.185851710395212505e-01,0.000000000000000000e+00,1.184904573967865277e-01,9.471364273472249965e-05,2.586877780009373369e-22,1.163355438695958116e-01,4.929592155697192282e-05,2.249510760005648743e-02,6.144943625610495850e-05,4.885377497549096072e-05,1.810149007416718002e-04,2.486099572540932667e-22,2.103071989430387978e-23,7.688449609200377520e-23,1.650000000000000078e-01
1.111742862382462532e-01,0.000000000000000000e+00,1.110854914095243534e-01,8.879482872189513440e-05,-8.763373614916328744e-20,1.090652369098432939e-01,4.599757713054047448e-05,2.108934851239649064e-02,5.760940023831248022e-05,4.580065434846766477e-05,1.697027592437918154e-04,-6.981891639306978055e-20,5.102182044714149379e-20,-1.004810551353188381e-19,1.700000000000000122e-01
1.042265387163180401e-01,0.000000000000000000e+00,1.041432928254021339e-01,8.324589091590549566e-05,-9.284283393598040640e-20,1.022492826225207263e-01,4.291931042171648277e-05,1.977143771036303510e-02,5.400933155017155810e-05,4.293833881183203925e-05,1.590975456016493345e-04,-9.532163903884876912e-20,-6.340464846363906517e-22,3.913999344844428880e-21,1.750000000000000167e-01
9.771298508241227365e-02,0.000000000000000000e+00,9.763494136722983274e-02,7.804371518244138356e-05,-5.814275934785971860e-20,9.585928655887487881e-02,4.004647364014731457e-05,1.853588541023153125e-02,5.063423443625087892e-05,4.025490397717646418e-05,1.491550819101674144e-04,-5.961025398088668262e-20,-6.970163360797054715e-22,2.012536528119250629e-21,1.799999999999999933e-01
9.160649073905600959e-02,0.000000000000000000e+00,9.153332410723258317e-02,7.316663182338142574e-05,4.660059344519973806e-17,8.986862876112527987e-02,3.736539171603890397e-05,1.737754489350726989e-02,4.747005023678899007e-05,3.773917067261728690e-05,1.398339510638208654e-04,4.575149961933284554e-17,-3.173378881670083276e-21,8.855258676345725031e-18,1.849999999999999978e-01
8.588161684360089143e-02,0.000000000000000000e+00,8.581302251828880345e-02,6.859432531208499656e-05,1.401989500005514545e-20,8.425235286698438963e-02,3.486329783642737703e-05,1.629159106827803016e-02,4.450359882810392230e-05,3.538065837022556857e-05,1.310953242267998858e-04,1.420197426978343544e-20,7.454041565189423699e-22,4.026004831123387266e-22,1.900000000000000022e-01
8.051451433343562170e-02,0.000000000000000000e+00,8.045020658376628164e-02,6.430774966933886037e-05,-6.249673622414937456e-20,7.898706214446969687e-02,3.252827324580626203e-05,1.527350037029004057e-02,4.172252372230120173e-05,3.316954152427607099e-05,1.229027990851099407e-04,-6.421388092511405284e-20,-4.142438351853998539e-22,2.885628464571160657e-21,1.950000000000000067e-01
7.548282457379242028e-02,0.000000000000000000e+00,7.542253552466503252e-02,6.028904912738695086e-05,-3.908083029451378052e-20,7.405082202373748645e-02,3.034919102943150766e-05,1.431903191999423647e-02,3.911524059763371542e-05,3.109660863791346703e-05,1.152222482062561555e-04,-4.034333307675335073e-20,3.001232904122581717e-22,2.779959736198871945e-21,2.000000000000000111e-01
7.076558621498517387e-02,0.000000000000000000e+00,7.070906473123295122e-02,5.652148375222247357e-05,-3.145203751641576020e-20,6.942306872060743927e-02,2.831566361580049065e-05,1.342420985721008361e-02,3.667088904553026193e-05,2.915322388814480629e-05,1.080216768761562817e-04,-1.834468954601285086e-20,3.159970582986746176e-20,-7.076419072724090156e-20,2.050000000000000155e-01
6.634314786980892442e-02,0.000000000000000000e+00,6.629015851009571747e-02,5.298935971320798836e-05,-2.360085859510809917e-20,6.508452356988987664e-02,2.641799375333071792e-05,1.258530677958523240e-02,3.437928733253626742e-05,2.733129114893379880e-05,1.012710898191594071e-04,-2.424108534383803987e-20,-2.407072352433480630e-22,1.047198585347908060e-21,2.099999999999999922e-01
6.219708624879035502e-02,0.000000000000000000e+00,6.214740828487953089e-02,4.967796391082261888e-05,7.462350737474505912e-20,6.101711271307333484e-02,2.464712873114085568e-05,1.179882821614205123e-02,3.223088998960761995e-05,2.562322026282029696e-05,9.494236624808094884e-05,7.665768089284714282e-20,7.389539671641436892e-22,-3.362005951637722740e-21,2.149999999999999967e-01
5.831012941104537356e-02,0.000000000000000000e+00,5.826355590835610720e-02,4.657350268926518277e-05,-3.214599546098666235e-20,5.720389180461851741e-02,2.299461762994960899e-05,1.106149807100673989e-02,3.021674805145638370e-05,2.402189542024692391e-05,8.900914272201160542e-05,-1.902001708172932266e-20,3.949579538426696715e-20,-7.092700059665628049e-20,2.200000000000000011e-01
5.466608481178736323e-02,0.000000000000000000e+00,5.462242176740821076e-02,4.366304437915159725e-05,-1.434736976658622792e-20,5.362897542394906569e-02,2.145257140293736693e-05,1.037024497683337008e-02,2.832847178064304246e-05,2.252064551520543772e-05,8.344670332509659505e-05,-1.477712493649562661e-20,-4.596220138674404561e-23,8.462075952985876600e-22,2.250000000000000056e-01
5.124977184614634695e-02,0.000000000000000000e+00,5.120883738071572988e-02,4.093446543061934981e-05,-4.242326425197335278e-20,5.027747089849413098e-02,2.001362559923136061e-05,9.722189500965282283e-03,2.655819572097335249e-05,2.111321635332520820e-05,7.823187670786371274e-05,-4.361323430630308394e-20,-3.747051122252021537e-22,2.084694573467049676e-21,2.300000000000000100e-01
4.804695860911234462e-02,0.000000000000000000e+00,4.800858220919933944e-02,3.837639991300187013e-05,-8.635834427322650906e-21,4.713541626290834036e-02,1.867090555552924669e-05,9.114632151198155674e-03,2.489854593494030197e-05,1.979374459697491660e-05,7.334293956349128933e-05,-8.965546215026402951e-21,1.603007950771255895e-22,8.765226130836053359e-22,2.350000000000000144e-01
4.504430260696375837e-02,0.000000000000000000e+00,4.500832441479393070e-02,3.597819216983043659e-05,7.325901202881591026e-20,4.418972209484792885e-02,1.741799389337788989e-05,8.545042130956911203e-03,2.334260928819317237e-05,1.855673333857917588e-05,6.875952613511636033e-05,6.314804842200095737e-20,-2.922780490148738404e-20,5.928337724953344230e-20,2.399999999999999911e-01
4.222929517451583931e-02,0.000000000000000000e+00,4.219556532208281613e-02,3.372985243301983678e-05,-6.305114720378775182e-20,4.142811698629559475e-02,1.624890016803815307e-05,8.011046797297928165e-03,2.188390465379367968e-05,1.739702920056053134e-05,6.446254337923217406e-05,-6.466553855625113911e-20,-1.181930204009512094e-21,2.301376208033100661e-21,2.449999999999999956e-01
3.959020936541823854e-02,0.000000000000000000e+00,3.955858735020793132e-02,3.162201521030454955e-05,-6.799766144045194911e-20,3.883909642207713370e-02,1.515803252897117475e-05,7.510421777591736424e-03,2.051635591560928271e-05,1.630980086629660517e-05,6.043409142991521124e-05,-6.985383934602093956e-20,-9.688520125464692585e-22,3.077031193088269161e-21,2.500000000000000000e-01
