Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.641805761832897392e-01,0.000000000000000000e+00,6.619449018954892683e-01,2.235674287800525593e-03,3.282141299178651964e-21,2.509048676161466096e-01,-3.092168799774832851e-05,6.125502432884071258e-01,5.277686848046199853e-04,2.147338490288987054e-05,2.199775747319086990e-03,5.871009693597577518e-21,-3.673808039018898151e-21,1.142006033774566520e-21,1.300000000000000044e-01
6.538112066075217887e-01,0.000000000000000000e+00,6.516104361074190887e-01,2.200770500102723019e-03,1.059008928953658309e-20,2.469875135988533754e-01,-3.174803700494906053e-05,6.029870053084138704e-01,5.195296983644075552e-04,2.113793413306078110e-05,2.165432151620043464e-03,-7.678916823422108183e-20,-1.432769843788299460e-18,4.289730873314129791e-20,1.350000000000000089e-01
6.436037264660634527e-01,0.000000000000000000e+00,6.414373148386656176e-01,2.166411627397859824e-03,3.420068073028330466e-21,2.431313297912313098e-01,-3.246715696514219761e-05,5.935730665567956477e-01,5.114192920047303361e-04,2.080773509531615991e-05,2.131624744200866662e-03,8.447917996029134996e-21,-1.402883639266085096e-20,2.355390450522324914e-22,1.400000000000000133e-01
6.335556082972123582e-01,0.000000000000000000e+00,6.314230191339876841e-01,2.132589163224671899e-03,3.143725184184521861e-21,2.393353603654511386e-01,-3.308751877320679612e-05,5.843060964692572412e-01,5.034354618456444042e-04,2.048270474760755636e-05,2.098345153463696770e-03,3.184265496926398596e-21,2.464472002941035865e-20,2.092933607429084572e-21,1.449999999999999900e-01
6.236643640992486359e-01,0.000000000000000000e+00,6.215650693653830272e-01,2.099294733865568821e-03,-4.624900817674046910e-21,2.355986644757651349e-01,-3.361697132933114736e-05,5.751838008432362814e-01,4.955762350374805399e-04,2.016276141983363820e-05,2.065585138548250987e-03,4.172418021554909296e-20,2.032614597311232991e-19,-2.208829288671919395e-20,1.499999999999999944e-01
6.139275447131919972e-01,0.000000000000000000e+00,6.118610246169203792e-01,2.066520096271607949e-03,3.113556525645943879e-21,2.319203160198901048e-01,-3.406278653855876422e-05,5.662039212708683822e-01,4.878396692931419613e-04,1.984782478717605513e-05,2.033336587281042544e-03,-4.473837446247515405e-20,8.156164690988416379e-20,2.168970860174559853e-20,1.549999999999999989e-01
6.043427392177135316e-01,0.000000000000000000e+00,6.023084820816785312e-01,2.034257136035035052e-03,6.465204643735407674e-21,2.282994034053705268e-01,-3.443170106496487961e-05,5.573642345829963318e-01,4.802238524299969231e-04,1.953781584419405422e-05,2.001591514172079093e-03,-3.299036893723651658e-21,6.284686853222841980e-21,8.337843959516767423e-21,1.600000000000000033e-01
5.949075743308331887e-01,0.000000000000000000e+00,5.929050764654556493e-01,2.002497865377542412e-03,-3.078088814363964123e-22,2.247350293188733472e-01,-3.472995507399735877e-05,5.486625522992943926e-01,4.727269019139351651e-04,1.923265687940303910e-05,1.970342058427656737e-03,-1.193519006543100672e-20,4.866279059438660953e-20,4.556089647966691310e-21,1.650000000000000078e-01
5.856197138227111632e-01,0.000000000000000000e+00,5.836484794015315281e-01,1.971234421179616017e-03,4.704057529431731972e-21,2.212263105000093211e-01,-3.496332818060988198e-05,5.400967200884820851e-01,4.653469644118020452e-04,1.893227145076480762e-05,1.939580482004121939e-03,2.118364579237286691e-20,-6.339140542102762414e-22,-3.593558254158388446e-21,1.700000000000000122e-01
5.764768579380136204e-01,0.000000000000000000e+00,5.745363988749727646e-01,1.940459063040805713e-03,-3.384123159051003900e-21,2.177723775190852917e-01,-3.513717280596753267e-05,5.316646172372416768e-01,4.580822153500158241e-04,1.863658436141244482e-05,1.909299167692522564e-03,6.524197385606410369e-20,-8.702009713102980539e-20,-3.038047981098323405e-20,1.750000000000000167e-01
5.674767428249836154e-01,0.000000000000000000e+00,5.655665786536223649e-01,1.910164171361300369e-03,1.100819900667184629e-21,2.143723745576811834e-01,-3.525644512528350468e-05,5.233641561252009300e-01,4.509308584767923603e-04,1.834552163719443596e-05,1.879490617224802455e-03,-1.450525769924739886e-21,-9.739662122792092265e-21,1.783730200530254294e-21,1.799999999999999933e-01
5.586171399763337764e-01,0.000000000000000000e+00,5.567367977308693705e-01,1.880342245464368140e-03,-2.495496711959778593e-21,2.110254591939617064e-01,-3.532573378501271022e-05,5.151932817107064411e-01,4.438911254329361961e-04,1.805901050343172327e-05,1.850147449420644482e-03,3.460069741564463167e-20,-7.097681072165219230e-20,-1.686936204170672614e-20,1.849999999999999978e-01
5.498958556761450733e-01,0.000000000000000000e+00,5.480448697744070286e-01,1.850985901738032638e-03,1.425066145637254174e-20,2.077308021905081292e-01,-3.534928654794862788e-05,5.071499710220370716e-01,4.369612753262643707e-04,1.777697936379446270e-05,1.821262398353617595e-03,-1.162638977294963737e-19,-1.084216426657807457e-18,6.302212489011548228e-20,1.900000000000000022e-01
5.413107304579100054e-01,0.000000000000000000e+00,5.394886425860966339e-01,1.822087871813372374e-03,-2.364307694858647904e-21,2.044875872865937472e-01,-3.533103501512806276e-05,4.992322326587972370e-01,4.301395943139793869e-04,1.749935777750203150e-05,1.792828311553639874e-03,-2.671092954170111909e-21,1.512744166856281636e-20,-1.460864400987028823e-21,1.950000000000000067e-01
5.328596385692317972e-01,0.000000000000000000e+00,5.310659975684646206e-01,1.793641000767182657e-03,3.850341563446878645e-21,2.012950109931871123e-01,-3.527461756493969916e-05,4.914381062993625204e-01,4.234243951892205848e-04,1.722607644007950018e-05,1.764838148234060137e-03,7.669091257904955982e-21,-1.785399517303714612e-20,1.019520271559410209e-21,2.000000000000000111e-01
5.245404874451611299e-01,0.000000000000000000e+00,5.227748491998107649e-01,1.765638245350369074e-03,1.515075116179314815e-20,1.981522823914204645e-01,-3.518340063595048616e-05,4.837656622162093689e-01,4.168140169735958661e-04,1.695706716214207614e-05,1.737284977544095764e-03,-3.236625216199544077e-22,-1.552813986408098224e-21,1.650503854705207985e-20,2.050000000000000155e-01
5.163512171905151327e-01,0.000000000000000000e+00,5.146131445182660080e-01,1.738072672249096028e-03,-4.567731095246415842e-21,1.950586229346362721e-01,-3.506049847444092996e-05,4.762130007994529457e-01,4.103068245162758772e-04,1.669226284925073240e-05,1.710161976853976588e-03,-5.803327885698854715e-21,-3.098763461507401198e-20,-2.558984970965114286e-21,2.099999999999999922e-01
5.082898000700959429e-01,0.000000000000000000e+00,5.065788626137249784e-01,1.710937456370915932e-03,-1.586243737607282122e-20,1.920132662535902479e-01,-3.490879145619201873e-05,4.687782520875990455e-01,4.039012080984303817e-04,1.643159748390830542e-05,1.683462430064899644e-03,-1.791893236995626289e-20,1.700854386187383598e-20,-9.801846113027307555e-21,2.149999999999999967e-01
5.003542400057605644e-01,0.000000000000000000e+00,4.986700141266062758e-01,1.684225879154262542e-03,1.197646512509586169e-20,1.890154579644035271e-01,-3.473094308644067527e-05,4.614595753045509507e-01,3.975955830425287438e-04,1.617500610564534059e-05,1.657179725942236172e-03,6.767642426342946559e-21,2.223963361671914724e-20,1.017014969167017587e-20,2.200000000000000011e-01
4.925425720829934018e-01,0.000000000000000000e+00,4.908846407560842895e-01,1.657931326909086681e-03,1.050127793621444925e-21,1.860644554802518280e-01,-3.452941577110240951e-05,4.542551584053188818e-01,3.913883893283959118e-04,1.592242479217226739e-05,1.631307356479626876e-03,-2.202795947042355587e-21,-1.021250059748543453e-20,2.037084419937655695e-21,2.250000000000000056e-01
4.848528620639828146e-01,0.000000000000000000e+00,4.832208147748021654e-01,1.632047289180653567e-03,7.148948306481644633e-22,1.831595278256501758e-01,-3.430648545140590745e-05,4.471632176276709725e-01,3.852780912140168828e-04,1.567379064265876241e-05,1.605838915286160939e-03,8.275859536641480747e-21,1.918923243836762170e-20,-2.617295576662863738e-21,2.300000000000000100e-01
4.772832059086312695e-01,0.000000000000000000e+00,4.756766385514922812e-01,1.606567357138652136e-03,3.354046798296130284e-16,1.802999554538615434e-01,-3.406425518002274681e-05,4.401819970510496560e-01,3.792631768621108034e-04,1.542904175986558590e-05,1.580768095998545458e-03,1.225822344429675939e-16,-7.656118511470917192e-18,3.122404022587016465e-16,2.350000000000000144e-01
4.698317293031156194e-01,0.000000000000000000e+00,4.682502440811245892e-01,1.581485221991051938e-03,-8.137837704672881205e-21,1.774850300672788372e-01,-3.380466771772410622e-05,4.333097681624050179e-01,3.733421579717016692e-04,1.518811723186771139e-05,1.556088690717970192e-03,1.125666164757190176e-20,1.615725686373583234e-20,-1.340484016593374275e-20,2.399999999999999911e-01
4.624965871961202457e-01,0.000000000000000000e+00,4.609397925226935699e-01,1.556794673426653867e-03,3.325122325517974595e-21,1.747140544408111451e-01,-3.352951721988146362e-05,4.265448294290522524e-01,3.675135694163956840e-04,1.495095711617588338e-05,1.531794588475234638e-03,-8.707140790959655785e-20,1.072233973828123214e-19,3.925817732504088697e-20,2.449999999999999956e-01
4.552759633416463836e-01,0.000000000000000000e+00,4.537434737435710463e-01,1.532489598075317296e-03,1.275371184984572427e-20,1.719863422478608850e-01,-3.324046007874905821e-05,4.198855058775627924e-01,3.617759688860690834e-04,1.471750242334992298e-05,1.507879773713577311e-03,1.042392360410015056e-20,-1.822392645959474458e-21,9.512438540310291915e-21,2.500000000000000000e-01
