Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.859931754202961640e-01,0.000000000000000000e+00,5.854293435948790814e-01,5.638318254171019537e-04,6.470558293019309520e-20,2.962777968737513867e-01,-2.560581102566131186e-04,-5.049227503566929842e-01,9.714676409556985111e-04,4.392755133728630849e-04,-8.372654287483661433e-05,5.071542043403135931e-20,2.281743727794908450e-20,-4.526457526736694136e-20,5.000000000000000278e-02
5.556174358033687533e-01,0.000000000000000000e+00,5.550828300263846993e-01,5.346057769840184201e-04,-9.949125289207395635e-20,2.809204605095378948e-01,-2.394667328744285980e-04,-4.787490401560815512e-01,9.211090870269516510e-04,4.165062011444956719e-04,-7.938826324402584070e-05,-4.239344258336737334e-20,-7.562240040468041570e-20,9.047854783493820084e-20,5.500000000000000028e-02
5.268162632346264918e-01,0.000000000000000000e+00,5.263093686001741878e-01,5.068946344523537475e-04,-1.723278528168857932e-19,2.663591485699307593e-01,-2.239691344242940936e-04,-4.539321048663932379e-01,8.733610226737144842e-04,3.949170876560722881e-04,-7.527473750575772887e-05,-1.158530109185255407e-19,-9.774219298645959174e-20,1.318256629212303588e-19,5.999999999999999778e-02
4.995080379288230343e-01,0.000000000000000000e+00,4.990274180535663184e-01,4.806198752566977401e-04,2.868860271754701672e-20,2.525526011390473724e-01,-2.094921522763699322e-04,-4.304016124402439414e-01,8.280881235798618831e-04,3.744470012939747215e-04,-7.137432416178543862e-05,5.267021649296678787e-20,-5.092667534530640409e-21,-2.358827505963207500e-21,6.500000000000000222e-02
4.736153709712451199e-01,0.000000000000000000e+00,4.731596639244159408e-01,4.557070468292016689e-04,-1.076066186714606842e-19,2.394616968473627372e-01,-1.959675761089659147e-04,-4.080908767132050974e-01,7.851620805756412674e-04,3.550379409641025302e-04,-6.767598453812710929e-05,-1.677090681568515192e-20,-3.231390503992319468e-20,1.149212313964061683e-19,7.000000000000000666e-02
4.490648850047674889e-01,0.000000000000000000e+00,4.486327994491187132e-01,4.320855556487903466e-04,6.860413039674324427e-20,2.270493420324902201e-01,-1.833318094994616137e-04,-3.869366684055132177e-01,7.444612359680859723e-04,3.366349117729337272e-04,-6.416925158116302196e-05,2.934709805964740376e-20,-5.013278483101769267e-21,-6.232211155433823481e-20,7.499999999999999722e-02
4.257870062854711701e-01,0.000000000000000000e+00,4.253773178182478354e-01,4.096884672233478048e-04,-1.262611705639491554e-19,2.152803656444796654e-01,-1.715255548120092231e-04,-3.668790359215510222e-01,7.058702387243269167e-04,3.191857692217476465e-04,-6.084420026803668061e-05,-6.842248092772789115e-20,6.352143327766445571e-20,1.062440503015888275e-19,8.000000000000000167e-02
4.037157675171149096e-01,0.000000000000000000e+00,4.033273152006761619e-01,3.884523164387478859e-04,5.245462163601909308e-20,2.041214195977305024e-01,-1.604935197692577411e-04,-3.478611354388223553e-01,6.692797175312110427e-04,3.026410714765764257e-04,-5.769141954798007757e-05,2.058268238255253862e-20,2.179704334009302497e-22,-4.874041342204714237e-20,8.500000000000000611e-02
3.827886209066350687e-01,0.000000000000000000e+00,3.824203039788968139e-01,3.683169277382554018e-04,-9.113293447869304707e-20,1.935408842877150426e-01,-1.501841442072418347e-04,-3.298290698056325354e-01,6.345859708058597566e-04,2.869539392945515913e-04,-5.470198573550294480e-05,-6.348676939875767436e-20,-2.282452758391540347e-20,6.841161281142490473e-20,8.999999999999999667e-02
3.629462609088702219e-01,0.000000000000000000e+00,3.625970356642508885e-01,3.492252446193311842e-04,-1.425335659262050298e-19,1.835087790038548161e-01,-1.405493456165206583e-04,-3.127317357891172267e-01,6.016906727718492921e-04,2.720799232085966421e-04,-5.186743728015041324e-05,-5.733836535524974322e-20,6.915326175601302407e-20,1.316139977568073926e-19,9.500000000000000111e-02
3.441324561609118704e-01,0.000000000000000000e+00,3.438013329929411888e-01,3.311231679707034347e-04,9.096097505168933706e-20,1.739966769861495122e-01,-1.315442821705077570e-04,-2.965206792430177263e-01,5.705005947791122901e-04,2.579768775963780939e-04,-4.917975084185885281e-05,5.397518985673772597e-20,1.828424675381916591e-20,-7.379298948227844332e-20,1.000000000000000056e-01
3.262938901276773440e-01,0.000000000000000000e+00,3.259799307248911204e-01,3.139594027862502561e-04,-5.968274052227728895e-20,1.649776248838688841e-01,-1.231271320319014188e-04,-2.811499577828772689e-01,5.409273410669545928e-04,2.446048412751797188e-04,-4.663131860431373631e-05,-9.841040609556567622e-20,-2.021229996057265476e-20,1.145680825719877901e-20,1.049999999999999961e-01
3.093800100076548598e-01,0.000000000000000000e+00,3.090823246948310454e-01,2.976853128238332504e-04,-7.202465364426770903e-20,1.564260663884263769e-01,-1.152588878120239165e-04,-2.665760105799076518e-01,5.128870982260589706e-04,2.319259242848155812e-04,-4.421492676220555907e-05,-3.438542338201451993e-20,-2.398746869000767252e-20,6.333178686987223981e-20,1.100000000000000006e-01
2.933428834714000843e-01,0.000000000000000000e+00,2.930606286886021095e-01,2.822547827979693066e-04,-2.137789100672499064e-19,1.483177698244955434e-01,-1.079031651355106262e-04,-2.527575349051407461e-01,4.863003976501539642e-04,2.199042005392621852e-04,-4.192373512191413873e-05,-1.071024017848599772e-19,3.091651414975183494e-20,1.850191103661590602e-19,1.150000000000000050e-01
2.781370628256362720e-01,0.000000000000000000e+00,2.778694387379220809e-01,2.676240877142036282e-04,-1.913223306446040131e-19,1.406297594936600781e-01,-1.010260243367712505e-04,-2.396553690729608665e-01,4.610918903011880315e-04,2.085056060391381411e-04,-3.975125775769319992e-05,-1.075507859115338727e-19,-4.990942645100589457e-20,1.587194224028964106e-19,1.199999999999999956e-01
2.637194562189734692e-01,0.000000000000000000e+00,2.634657044499971734e-01,2.537517689762879502e-04,1.861561570208017937e-19,1.333402505765963475e-01,-9.459580438142924704e-05,-2.272323814530721742e-01,4.371901331516467250e-04,1.976978423641254350e-04,-3.769134466902571720e-05,8.610026405131835347e-20,-4.412580925391663596e-20,-1.653153691501358536e-19,1.250000000000000000e-01
2.500492055237229505e-01,0.000000000000000000e+00,2.498086070068081255e-01,2.405985169148226754e-04,3.024767019281299108e-20,1.264285874091043427e-01,-8.858296816847871014e-05,-2.154533652358748275e-01,4.145273866977793042e-04,1.874502851608580100e-04,-3.573816438749323064e-05,4.800717033902626614e-20,1.186561131849304252e-20,-6.902400732795709816e-21,1.300000000000000044e-01
2.370875705476760409e-01,0.000000000000000000e+00,2.368594434882722310e-01,2.281270594038146645e-04,2.178070304580615010e-19,1.198751849571054184e-01,-8.295995842848768662e-05,-2.042849386529313194e-01,3.930394229696023518e-04,1.777338973797054980e-04,-3.388618748329942073e-05,1.176770580739926962e-19,4.120739435128303786e-20,-1.834849023666649059e-19,1.350000000000000089e-01
2.247978192483191529e-01,0.000000000000000000e+00,2.245815171920677866e-01,2.163020562513573084e-04,-8.556181022648716110e-20,1.136614733251145731e-01,-7.770106348690942154e-05,-1.936954503702469355e-01,3.726653434943915646e-04,1.685211470039796897e-04,-3.213017092639457851e-05,-3.540120924336156262e-20,-6.094651668026100493e-21,7.843104224258954613e-20,1.400000000000000133e-01
2.131451236375419556e-01,0.000000000000000000e+00,2.129400336384790760e-01,2.050899990628743277e-04,1.776575213171342329e-19,1.077698451405742913e-01,-7.278229221198346036e-05,-1.836548897855150853e-01,3.533474066969298261e-04,1.597859290447747210e-04,-3.046514325575080219e-05,8.566926405084362583e-20,2.950625308216690817e-20,-1.557147627992158885e-19,1.449999999999999900e-01
2.020964610824103058e-01,0.000000000000000000e+00,2.019020019661148524e-01,1.944591162954619379e-04,8.220980505242624167e-20,1.021836056652776908e-01,-6.818125751527913706e-05,-1.741348019755785403e-01,3.350308642470239853e-04,1.515034915781543381e-04,-2.888639051764988890e-05,4.063089756363400364e-20,8.717550262776065310e-21,-7.147623405156022866e-20,1.499999999999999944e-01
1.916205207224582763e-01,0.000000000000000000e+00,1.914361414392253824e-01,1.843792832328826543e-04,2.067788711216912083e-19,9.688692549263333564e-02,-6.387706781442373911e-05,-1.651082070531832147e-01,3.176638058916709259e-04,1.436503656164895800e-04,-2.738944293085642607e-05,1.097398082635799757e-19,2.695921201681167012e-20,-1.753556741751493459e-19,1.549999999999999989e-01
1.816876147373606698e-01,0.000000000000000000e+00,1.815127928007339575e-01,1.748219366267170748e-04,-1.551412803630310378e-19,9.186479569629016351e-02,-5.985022591093154754e-05,-1.565495237036584053e-01,3.011970123305456114e-04,1.362042986128037133e-04,-2.597006224255108621e-05,-7.817570052044965829e-20,5.179379201842328225e-20,1.340056983808878268e-19,1.600000000000000033e-01
1.722695942145375525e-01,0.000000000000000000e+00,1.721038342207759919e-01,1.657599937615627551e-04,1.128779145104073174e-19,8.710298530357236946e-02,-5.608253477230518342e-05,-1.484344966856791237e-01,2.855838157186395060e-04,1.291441914129520124e-04,-2.462422973849854300e-05,5.954968861552128849e-20,1.428715661829673095e-20,-9.593318885077215766e-20,1.650000000000000078e-01
1.633397693780485327e-01,0.000000000000000000e+00,1.631826016023328885e-01,1.571677757156362512e-04,5.746270573649558605e-20,8.258800097313485911e-02,-5.255700974295156791e-05,-1.407401280904445051e-01,2.707799674009764550e-04,1.224500384747081961e-04,-2.334813487415646075e-05,2.860366633906991725e-20,7.452681300835530590e-21,-4.984071666599343205e-20,1.700000000000000122e-01
1.548728339521041331e-01,0.000000000000000000e+00,1.547238130175056237e-01,1.490209345985055536e-04,8.594189977084475619e-20,7.830704876229936662e-02,-4.925779674294458895e-05,-1.334446121639188410e-01,2.567435125036760858e-04,1.161028711853213051e-04,-2.213816449410932339e-05,4.410246964097365670e-20,1.125027247029929622e-20,-7.376641610899599591e-20,1.750000000000000167e-01
1.468447934453359360e-01,0.000000000000000000e+00,1.467034970607761779e-01,1.412963845597595624e-04,-9.810194041529280747e-20,7.424799787600221135e-02,-4.617009604160438410e-05,-1.265272735078315780e-01,2.434346710252816731e-04,1.100847041167068871e-04,-2.099089260968750259e-05,-5.091839173725234255e-20,-1.314118591396711186e-20,8.386588915067393868e-20,1.799999999999999933e-01
1.392328971530859272e-01,0.000000000000000000e+00,1.390989249167112196e-01,1.339722363747033909e-04,-2.632580585691416792e-19,7.039934629490482432e-02,-4.328009122448734757e-05,-1.199685084847105926e-01,2.308157250944868047e-04,1.043784840666276385e-04,-1.990307070583687194e-05,-1.302544439686009137e-19,3.753328402331124963e-20,2.288021747317682015e-19,1.849999999999999978e-01
1.320155736837635707e-01,0.000000000000000000e+00,1.318885459483439271e-01,1.270277354196360387e-04,-1.612164675484433712e-19,6.675018818465514037e-02,-4.057488299539675227e-05,-1.137497296598011381e-01,2.188509120706330830e-04,9.896804174021034655e-05,-1.887161854979607219e-05,-8.067043741096986240e-20,4.513681173032606797e-20,1.395856492733825579e-19,1.900000000000000022e-01
1.251723698277034669e-01,0.000000000000000000e+00,1.250519266248412975e-01,1.204432028621689021e-04,3.541091660153642903e-20,6.329018299454816643e-02,-3.804242748317985563e-05,-1.078533131233944398e-01,2.075063231864533904e-04,9.383804593676783607e-05,-1.789361547554243185e-05,4.023154396360963685e-20,4.486679012370714045e-21,-1.745098197799891752e-20,1.950000000000000067e-01
1.186838925946826634e-01,0.000000000000000000e+00,1.185696926147826735e-01,1.141999798999900843e-04,9.639108520860439688e-20,6.000952615773329224e-02,-3.567147874295960015e-05,-1.022625485437501647e-01,1.967498074453454991e-04,8.897396011003057205e-05,-1.696629211966476795e-05,4.878020789949648972e-20,1.194289570995210012e-20,-8.313683074284209454e-20,2.000000000000000111e-01
1.125317542560847900e-01,0.000000000000000000e+00,1.124234738811951406e-01,1.082803748896553027e-04,-2.312331866099711461e-19,5.689892131008621873e-02,-3.345153516479967100e-05,-9.696159180926602894e-02,1.865508805005205387e-04,8.436200118057710995e-05,-1.608702258496440298e-05,-1.134148723813663964e-19,3.564811178035835999e-20,2.015522174155530642e-19,2.050000000000000155e-01
1.066985202356253992e-01,0.000000000000000000e+00,1.065958526224098368e-01,1.026676132155566595e-04,-6.173632728103963292e-20,5.394955394886356143e-02,-3.137278952193773337e-05,-9.193542012538251373e-02,1.768806382572788436e-04,7.998910048251556043e-05,-1.525331700986214519e-05,-6.386116629925976612e-20,-8.333713957681828417e-21,3.410892876407162370e-20,2.099999999999999922e-01
1.011676597017425322e-01,0.000000000000000000e+00,1.010703139119846217e-01,9.734578975790499859e-05,2.901197411174972358e-21,5.115306645690660681e-02,-2.942608240898958428e-05,-8.716978943962705451e-02,1.677116749554017575e-04,7.584286673472303837e-05,-1.446281452252543295e-05,1.133655390307933960e-20,-3.088939209685901991e-21,3.287814856000571920e-21,2.149999999999999967e-01
9.592349872048486215e-02,0.000000000000000000e+00,9.583119889666125157e-02,9.229982382360658725e-05,-4.180679896831325757e-20,4.850153442104955526e-02,-2.760285883813683267e-05,-8.265119407314339139e-02,1.590180054965507526e-04,7.191155093075537205e-05,-1.371327655984190231e-05,-2.296858861159690082e-20,1.128600170054258760e-20,3.499522724120251670e-20,2.200000000000000011e-01
9.095117583729622757e-02,0.000000000000000000e+00,9.086366042088231398e-02,8.751541641391965415e-05,-1.222258938229563212e-19,4.598744417822566571e-02,-2.589512777726825355e-05,-7.836682844529256620e-02,1.507749917996498710e-04,6.818401304908646592e-05,-1.300258053235451540e-05,-6.104469639120411156e-20,4.093295277785163684e-20,1.058942535316842582e-19,2.250000000000000056e-01
8.623659996096567915e-02,0.000000000000000000e+00,8.615362095125929376e-02,8.297900970638262238e-05,-1.930614389778548864e-19,4.360367152522356959e-02,-2.429542442861115675e-05,-7.430455078211237185e-02,1.429592729728566510e-04,6.464969048808978441e-05,-1.232871381715251659e-05,-9.052174963812530435e-20,3.597052655581298884e-20,1.707272630191842727e-19,2.300000000000000100e-01
8.176641043073987203e-02,0.000000000000000000e+00,8.168773268210262339e-02,7.867774863724933928e-05,6.000459834315480416e-20,4.134346153194981555e-02,-2.279677506064725742e-05,-7.045284870608105321e-02,1.355486991058927888e-04,6.129856813745744387e-05,-1.168976806195018753e-05,2.864142851572209938e-20,5.408402361687708164e-21,-5.276568142262061454e-20,2.350000000000000144e-01
7.752793915367889310e-02,0.000000000000000000e+00,7.745333970920370570e-02,7.459944447519231019e-05,-1.655179742395521686e-19,3.920040940113107830e-02,-2.139266421883998878e-05,-6.680080660987353092e-02,1.285222684947656192e-04,5.812115000100113028e-05,-1.108393378398764902e-05,-8.268481498789124154e-20,-1.263886775269405764e-20,1.433910018569002879e-19,2.399999999999999911e-01
7.350917470425215317e-02,0.000000000000000000e+00,7.343844216396938629e-02,7.073254028277019625e-05,-2.159374281713468163e-20,3.716844231986935615e-02,-2.007700415259813743e-05,-6.333807472103759884e-02,1.218600681199427942e-04,5.510843228973265773e-05,-1.050949524873734519e-05,-1.867551659418669601e-20,-2.652241832217790513e-20,1.407868988612097719e-20,2.449999999999999956e-01
6.969872828540001064e-02,0.000000000000000000e+00,6.963166220723135402e-02,6.706607816865504555e-05,1.465117952806152554e-19,3.524180225211984152e-02,-1.884410630724624755e-05,-6.005483977074464047e-02,1.155432172112231035e-04,5.225187790978771149e-05,-9.964825613789175861e-06,7.407685894150724504e-20,-5.124643096770631505e-20,-1.264054233575517741e-19,2.500000000000000000e-01
