Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.016900182644255968e-01,0.000000000000000000e+00,3.015845068941271911e-01,1.055113702984120100e-04,3.867307663218083238e-20,2.843308145035607915e-01,2.553016493963063561e-04,-1.005446079121981307e-01,1.916247500233712571e-04,1.514146015050677569e-04,2.257567769631393321e-04,3.899369139568946912e-20,-9.402387501701557833e-21,-5.720335828032270423e-21,8.500000000000000611e-02
2.812046103100770411e-01,0.000000000000000000e+00,2.811062643152830165e-01,9.834599479401979127e-05,1.015844858700667169e-19,2.650239628094953614e-01,2.389384490334341149e-04,-9.371789863278233434e-02,1.786119348905256595e-04,1.411338809473238701e-04,2.104271235059817645e-04,9.343867432179321004e-20,1.885075206903779402e-18,-4.047645598368464337e-20,8.999999999999999667e-02
2.621102060781206333e-01,0.000000000000000000e+00,2.620185388544613581e-01,9.166722365924363379e-05,4.529647448903909838e-17,2.470280993977524708e-01,2.236234265836151082e-04,-8.735470616405449640e-02,1.664827879506188652e-04,1.315512009524966283e-04,1.961384048004377698e-04,4.268391849958749587e-17,9.117844611225493666e-20,-1.516114941658686311e-17,9.500000000000000111e-02
2.443123533927860913e-01,0.000000000000000000e+00,2.442269113812557957e-01,8.544201153029323988e-05,-4.582891848234509870e-20,2.302542045971210649e-01,2.092894799132056192e-04,-8.142355875114443142e-02,1.551773016985868439e-04,1.226191658129816172e-04,1.828199379521797910e-04,-3.385514535128021813e-20,1.503485841112889425e-19,4.175982008349909781e-20,1.000000000000000056e-01
2.277230135863072824e-01,0.000000000000000000e+00,2.276433740291615715e-01,7.963955714570197060e-05,-1.059466340746250843e-19,2.146193034119712739e-01,1.958737998113024197e-04,-7.589512150747380892e-02,1.446395435613760942e-04,1.142935979136763049e-04,1.704058396641919824e-04,-1.687764009245066103e-19,8.598925518418982133e-19,-1.597518201444081537e-19,1.049999999999999961e-01
2.122601260077600915e-01,0.000000000000000000e+00,2.121858948568090542e-01,7.423115095103285693e-05,-5.047367077276109780e-21,2.000460550726115005e-01,1.833175955391257248e-04,-7.074205132530357598e-02,1.348173791826104613e-04,1.065333192284986612e-04,1.588347003286868652e-04,-5.149386629517806461e-21,9.979036893729766462e-22,5.761897460722816198e-22,1.100000000000000006e-01
1.978472021027309902e-01,0.000000000000000000e+00,1.977780120696793487e-01,6.919003305163741566e-05,1.791172414297926024e-20,1.864623704562959339e-01,1.715658379119570378e-04,-6.593886163762795183e-02,1.256622144972705760e-04,9.929994765206940494e-05,1.480492802498918202e-04,1.829937670326925725e-20,-3.355636514272647889e-21,-1.972213121858383005e-21,1.150000000000000050e-01
1.844129470559774941e-01,0.000000000000000000e+00,1.843484557951644009e-01,6.449126081309939208e-05,9.744929433850392390e-21,1.738010554864704571e-01,1.605670187945022732e-04,-6.146179636255192508e-02,1.171287553222626152e-04,9.255770716146003363e-05,1.379962264930835773e-04,-6.802002228141089132e-21,7.817146166883936185e-21,-4.852481942218908729e-20,1.199999999999999956e-01
1.718909071250483978e-01,0.000000000000000000e+00,1.718307955395968756e-01,6.011158545152896573e-05,-1.821473404071802681e-21,1.619994787458483854e-01,1.502729259623201529e-04,-5.728871240652541608e-02,1.091747832713270796e-04,8.627325086633189099e-05,1.286258089613401040e-04,-1.128777936799468537e-21,3.078819997116638981e-21,2.273633829887796049e-21,1.250000000000000000e-01
1.602191409210534934e-01,0.000000000000000000e+00,1.601631115840483621e-01,5.602933700512300800e-05,4.518919629088770324e-20,1.509992616597562731e-01,1.406384323475617004e-04,-5.339897014552322241e-02,1.017609468873733751e-04,8.041549607474226028e-05,1.198916743932339733e-04,4.528274823951754352e-20,-1.189812042613363588e-20,-7.480092103137235668e-21,1.300000000000000044e-01
1.493399130099840044e-01,0.000000000000000000e+00,1.492876886928666824e-01,5.222431711732359119e-05,1.458174135677769844e-21,1.407459897166644103e-01,1.316212987518150946e-04,-4.977333134229991463e-02,9.485056695842668706e-05,7.495547055745091784e-05,1.117506170648187763e-04,1.427549971205926767e-20,-1.309160207769334088e-20,3.604388545099087398e-20,1.350000000000000089e-01
1.391994083193524301e-01,0.000000000000000000e+00,1.391507306202518501e-01,4.867769910062541393e-05,-6.524438463811565615e-17,1.311889432977829673e-01,1.231819891655493409e-04,-4.639386399494985908e-02,8.840945505362429865e-05,6.986616925056144008e-05,1.041623650619102767e-04,-6.150961005973354252e-17,-4.507434168821560048e-20,2.175772750994584181e-17,1.400000000000000133e-01
1.297474659369977357e-01,0.000000000000000000e+00,1.297020940022106938e-01,4.537193478705431191e-05,-7.348073972094961259e-20,1.222808467838132768e-01,1.152834978884743325e-04,-4.324385364600431131e-02,8.240574438183184420e-05,6.512242068799250268e-05,9.708938106490369005e-05,5.297252599278083872e-19,8.447192054098049474e-19,1.720644401995280493e-18,1.449999999999999900e-01
1.209373309856682649e-01,0.000000000000000000e+00,1.208950403179636229e-01,4.229066770463512265e-05,-8.850529710607215090e-20,1.139776346981478949e-01,1.078911876993397009e-04,-4.030772071353339037e-02,7.680973213628919198e-05,6.070076250285461018e-05,9.049667666065332671e-05,-8.982934319419518596e-20,1.912493223200893322e-20,1.141976469411773217e-20,1.499999999999999944e-01
1.127254233459785565e-01,0.000000000000000000e+00,1.126860046938290005e-01,3.941865214955390365e-05,-4.331369029982349489e-20,1.062382337296814000e-01,1.009726383678673646e-04,-3.757094343536106912e-02,7.159373254504817086e-05,5.657932538257302591e-05,8.435163926425717686e-05,-2.516755673616385821e-20,-2.770868559601661780e-20,5.880651671076563476e-20,1.549999999999999989e-01
1.050711220833227127e-01,0.000000000000000000e+00,1.050343804055682284e-01,3.674167775448535292e-05,1.159883831547796110e-20,9.902435955660987554e-02,9.449750484840144628e-05,-3.501998604514571650e-02,6.673193990023311873e-05,5.273772490259406046e-05,7.862387079203716047e-05,1.168178781115337202e-20,-2.844159188953433310e-21,-1.753048374153463797e-21,1.600000000000000033e-01
9.793656451274004859e-02,0.000000000000000000e+00,9.790231801356105712e-02,3.424649917898671717e-05,5.275161379824533489e-21,9.230032746650314313e-02,8.843738453832527516e-05,-3.264223182520202549e-02,6.220030088833095484e-05,4.915696070503652800e-05,7.328503728988354320e-05,2.882497663867854536e-20,-4.566839244202295776e-20,6.578002874458702573e-20,1.650000000000000078e-01
9.128645890801874441e-02,0.000000000000000000e+00,9.125453813744369147e-02,3.192077057505641314e-05,3.197729182268339757e-20,8.603287583606664124e-02,8.276569302064503244e-05,-3.042592070501728627e-02,5.797639559067498588e-05,4.581932252263398253e-05,6.830872877242631441e-05,3.244067975611033345e-20,-7.023022293841370927e-21,-4.168462956821264707e-21,1.700000000000000122e-01
8.508790992776638085e-02,0.000000000000000000e+00,8.505815694326371301e-02,2.975298450273249662e-05,-7.436459736648221024e-17,8.019100159663439253e-02,7.745754775013252399e-05,-2.836009109655273155e-02,5.403932656427169311e-05,4.270830258369619545e-05,6.367032857915321691e-05,-7.013493808462754450e-17,-2.709927134676718555e-20,2.472217037694589461e-17,1.750000000000000167e-01
7.931025589576001789e-02,0.000000000000000000e+00,7.928252348076597622e-02,2.773241499404158740e-05,8.669591856924809758e-20,7.474580687230550358e-02,7.248965917496166128e-05,-2.643452567893186944e-02,5.036961545498109882e-05,3.980851396449926530e-05,5.934689160175283401e-05,7.889966037116857760e-20,1.834726389353872655e-18,-3.693489560076526539e-20,1.799999999999999933e-01
7.392491713026308475e-02,0.000000000000000000e+00,7.389906806577978271e-02,2.584906448334193746e-05,-4.463466491957022770e-17,6.967035603171331526e-02,6.784022881870257983e-05,-2.463970086423243958e-02,4.694910663141591689e-05,3.710561448559708119e-05,5.531703078064544694e-05,-4.210053205110851239e-17,-4.411696026562613709e-20,1.482565706952211803e-17,1.849999999999999978e-01
6.890525457200798176e-02,0.000000000000000000e+00,6.888116095766610991e-02,2.409361434182485619e-05,4.068455451436214786e-17,6.493954244626243266e-02,6.348885387880380397e-05,-2.296673969442310226e-02,4.376087736271535108e-05,3.458623577534438836e-05,5.156081130795666935e-05,3.833904347289026368e-17,7.002166599292213291e-20,-1.361454051175109287e-17,1.900000000000000022e-01
6.422643801178214151e-02,0.000000000000000000e+00,6.420398063301130387e-02,2.245737877083836545e-05,-4.810655093028448786e-21,6.052996429596810973e-02,5.941643792448418008e-05,-2.140736793655663092e-02,4.078915409582277722e-05,3.223791714997101694e-05,4.805965201539144790e-05,-4.641232890059688093e-21,1.909902199462316807e-21,1.304239630713994338e-21,1.950000000000000067e-01
5.986532326549230676e-02,0.000000000000000000e+00,5.984439100366564096e-02,2.093226182666905154e-05,-3.934044431052104407e-20,5.641980880826325678e-02,5.560510730479048080e-05,-1.995387315896487990e-02,3.801923441818320503e-05,3.004904398299068071e-05,4.479623345725641163e-05,-2.925305599977528311e-20,1.397726721896724203e-19,3.530623168499504431e-20,2.000000000000000111e-01
5.580033768950196094e-02,0.000000000000000000e+00,5.578082697213855579e-02,1.951071736340364573e-05,3.233946301412627272e-20,5.258874435748406989e-02,5.203813290172030126e-05,-1.859906658616796229e-02,3.543741431963086304e-05,2.800879025944407201e-05,4.175441223575225504e-05,1.320510064073355219e-20,-4.412453119718843349e-20,-5.972392820097725730e-20,2.050000000000000155e-01
5.201137346952129648e-02,0.000000000000000000e+00,5.199318775782497265e-02,1.818571169632061667e-05,-8.266061222337690939e-20,4.901781989089544489e-02,4.869985688717645158e-05,-1.733624754369388413e-02,3.303092039377523986e-05,2.610706503036514561e-05,3.891914114327015147e-05,-1.407987605233459155e-19,7.579741629698435235e-19,-1.504579378971269593e-19,2.099999999999999922e-01
4.847968815557415767e-02,0.000000000000000000e+00,4.846273746677346589e-02,1.695068880069105035e-05,3.311068639408211733e-20,4.568937118411073306e-02,4.557562416363270820e-05,-1.615917031708069551e-02,3.078784664336275300e-05,2.433446250317684750e-05,3.627639472753798504e-05,2.411398480511194061e-20,-1.375690002640331000e-20,-3.115009986651122268e-20,2.149999999999999967e-01
4.518781195073383328e-02,0.000000000000000000e+00,4.517201241286008390e-02,1.579953787374727337e-05,-3.660057997365334893e-21,4.258693346190406404e-02,4.265171818957054029e-05,-1.506201326104747266e-02,2.869709557683326539e-05,2.268221552063813412e-05,3.381309991118369951e-05,-3.765665311187179386e-21,6.723014338708128722e-22,3.282590687335057193e-22,2.200000000000000011e-01
4.211946129529899746e-02,0.000000000000000000e+00,4.210473473219909779e-02,1.472656309990111498e-05,2.072219605267173100e-20,3.969515995243926704e-02,3.991530090917438153e-05,-1.403935000614033035e-02,2.674832330518845332e-05,2.114215219860428709e-05,3.151707132228086862e-05,2.128595920488463437e-20,-3.894236974347669819e-21,-1.955222735480797363e-21,2.250000000000000056e-01
3.925945831864172120e-02,0.000000000000000000e+00,3.924573186317291407e-02,1.372645546880541274e-05,1.174841646474495253e-20,3.699974597174413016e-02,3.735435652421001125e-05,-1.308612262034108964e-02,2.493188836678703976e-05,1.970665550808856545e-05,2.937695101625789558e-05,1.206966174995694618e-20,-2.214208932946184498e-21,-1.103921381845587058e-21,2.300000000000000100e-01
3.659365576055208236e-02,0.000000000000000000e+00,3.658086149404465165e-02,1.279426650743259603e-05,-7.693845534990718666e-20,3.448735816314894842e-02,3.495763886239624396e-05,-1.219761659298378501e-02,2.323880402750141434e-05,1.836862560152220322e-05,2.738215229089754037e-05,-6.529943035658013855e-20,2.206177916948968213e-19,4.614381723603226504e-20,2.350000000000000144e-01
3.410886699049033716e-02,0.000000000000000000e+00,3.409694160669439478e-02,1.192538379593961786e-05,7.127179799734286702e-21,3.214556854146672499e-02,3.271462211232707912e-05,-1.136943751718132167e-02,2.166069381993220773e-05,1.712144469700188287e-05,2.552280731638962975e-05,-4.656705971772380228e-21,5.833224312864294320e-21,-3.458902355014712610e-20,2.399999999999999911e-01
3.179280077885120182e-02,0.000000000000000000e+00,3.178168527070491384e-02,1.111550814633359401e-05,-4.549168115304599945e-17,2.996279301590868555e-02,3.061545471005308909e-05,-1.059748935552474840e-02,2.018975010197367745e-05,1.595894434696540446e-05,2.378971832163070171e-05,-4.289785078236288242e-17,-5.016934759669354296e-20,1.514158212343162594e-17,2.449999999999999956e-01
2.963400049717211313e-02,0.000000000000000000e+00,2.962363986484136194e-02,1.036063233075069367e-05,-2.831104042076198147e-21,2.792823408724340664e-02,2.865091617539212152e-05,-9.877954181421351454e-03,1.881869542926997498e-05,1.487537492909348610e-05,2.217431209488940287e-05,-2.480322079177835350e-21,1.948623731412271980e-21,1.478505551280207031e-21,2.500000000000000000e-01
