Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.699674399389321300e-01,0.000000000000000000e+00,7.673412267596532166e-01,2.626213179278945927e-03,8.178657192861573120e-22,1.525767790567326976e-01,-3.042835518674061234e-05,7.520192050592895416e-01,2.606595345057738963e-04,2.085627347693583126e-05,2.626835705139597427e-03,2.777537416859252046e-21,-1.653304491175782573e-20,2.709982499617224599e-22,9.500000000000000111e-02
7.594479628630799173e-01,0.000000000000000000e+00,7.568576294317699293e-01,2.590333431310014398e-03,-3.031584906370261850e-22,1.504920133994033515e-01,-3.186844496923150560e-05,7.417449865905272333e-01,2.570992912302138265e-04,2.057106387974735773e-05,2.590947263573469168e-03,7.206099109358389963e-21,-3.691944696029065808e-20,-1.771371230369323213e-21,1.000000000000000056e-01
7.490722053540401770e-01,0.000000000000000000e+00,7.465172614874792112e-01,2.554943866560924638e-03,-1.296013287978984071e-21,1.484357467128601948e-01,-3.315388005659042684e-05,7.316111335925483683e-01,2.535876198199057919e-04,2.028977024908424598e-05,2.555549137711585032e-03,1.854984749540158930e-20,3.496657642596119798e-21,-5.085973168087434790e-21,1.049999999999999961e-01
7.388382038822928211e-01,0.000000000000000000e+00,7.363181660932144323e-01,2.520037789078398253e-03,1.131530309085990285e-21,1.464075884439068331e-01,-3.429659096015374900e-05,7.216157286013946681e-01,2.501238616946512786e-04,2.001233767622257283e-05,2.520634628793415669e-03,1.216789061013847329e-20,2.695269848372416136e-20,-1.314142999214912187e-21,1.100000000000000006e-01
7.287440217447413993e-01,0.000000000000000000e+00,7.262584131504251639e-01,2.485608594316196778e-03,-1.422899141786992214e-21,1.444071534620459396e-01,-3.530763112492394816e-05,7.117568803326282945e-01,2.467073669068759021e-04,1.973871210335152881e-05,2.486197129576371220e-03,7.928437086985803277e-21,-4.862374857886790741e-20,-3.060480088510483561e-21,1.150000000000000050e-01
7.187877486975949859e-01,0.000000000000000000e+00,7.163360989297058445e-01,2.451649767889089310e-03,6.961034824088950425e-22,1.424340619789580265e-01,-3.619724084883582882e-05,7.020327233243430776e-01,2.433374940500329176e-04,1.946884030787597992e-05,2.452230123082963648e-03,-3.525787216621619265e-20,8.537863211314306726e-20,7.863709993537270637e-21,1.199999999999999956e-01
7.089675005951088238e-01,0.000000000000000000e+00,7.065493457107615560e-01,2.418154884347305505e-03,-2.446164832662165226e-21,1.404879394697055306e-01,-3.697490655178159582e-05,6.924414175857817044e-01,2.400136101668005428e-04,1.920266988194045251e-05,2.418727181368914535e-03,-6.872417798116343604e-21,1.625158884291124034e-20,-1.101667950186983038e-21,1.250000000000000000e-01
6.992814190334084579e-01,0.000000000000000000e+00,6.968963014274409673e-01,2.385117605967474082e-03,5.779834502283562277e-22,1.385684165954688407e-01,-3.764941573160547047e-05,6.829811482508124643e-01,2.367350906562666352e-04,1.894014921479962636e-05,2.385681964308292678e-03,-2.069176143090545427e-21,-6.859333145825274118e-20,1.009571948225332820e-21,1.300000000000000044e-01
6.897276709981889908e-01,0.000000000000000000e+00,6.873751393166328549e-01,2.352531681556083425e-03,-1.305337285203596164e-21,1.366751291275372371e-01,-3.822890792139193173e-05,6.736501252350933777e-01,2.335013191810008564e-04,1.868122747702758067e-05,2.353088218391450898e-03,-1.111032198613201486e-20,7.354569650880609946e-20,9.222260946652076041e-22,1.350000000000000089e-01
6.803044485185093526e-01,0.000000000000000000e+00,6.779840575732349883e-01,2.320390945274410695e-03,8.027124584655295535e-22,1.348077178729568393e-01,-3.872092193896491059e-05,6.644465828990965273e-01,2.303116875739025151e-04,1.842585460403928636e-05,2.320939775544910138e-03,-3.595605324728783122e-21,-8.176278250514154586e-21,1.548574897520351264e-21,1.400000000000000133e-01
6.710099683238461843e-01,0.000000000000000000e+00,6.687212790083735259e-01,2.288689315472605939e-03,-2.799738079614664707e-22,1.329658286012442847e-01,-3.913243969784441586e-05,6.553687797142332405e-01,2.271655957446925211e-04,1.817398128015239715e-05,2.289230551960663978e-03,2.920651529473201514e-20,-7.433023829671730027e-20,-6.211350015913792713e-21,1.449999999999999900e-01
6.618424715076428599e-01,0.000000000000000000e+00,6.595850507140960106e-01,2.257420793546893126e-03,4.527187622638798000e-22,1.311491119727746513e-01,-3.946992683006358147e-05,6.464149979352442621e-01,2.240624515863795616e-04,1.792555892401159802e-05,2.257954546949070187e-03,-5.625621848381569872e-21,5.116337126633682266e-20,1.603317719091327499e-21,1.499999999999999944e-01
6.528002231935542410e-01,0.000000000000000000e+00,6.505736437307489961e-01,2.226579462805266998e-03,2.803135548289842040e-21,1.293572234680623323e-01,-3.973937035301043261e-05,6.375835432751485454e-01,2.210016708819993346e-04,1.768053967369490306e-05,2.227105841800359511e-03,-8.958697901062018948e-21,-3.057225942707478133e-20,4.677866199049456951e-21,1.549999999999999989e-01
6.438815122073842101e-01,0.000000000000000000e+00,6.416853527200323537e-01,2.196159487351909741e-03,1.423382549126372744e-21,1.275898233185042419e-01,-3.994631359463972402e-05,6.288727445856884257e-01,2.179826772111198108e-04,1.743887637312204958e-05,2.196678598665292338e-03,-7.951022176094914769e-21,4.519577113920514580e-21,3.065555604333323379e-21,1.600000000000000033e-01
6.350846507531485718e-01,0.000000000000000000e+00,6.329184956421627373e-01,2.166155110985881413e-03,-1.106627526484816842e-21,1.258465764382491470e-01,-4.009588857733762697e-05,6.202809535417372899e-01,2.150049018568304297e-04,1.720052255840487390e-05,2.166667059450281662e-03,9.209346951189595882e-21,3.982661083970936753e-20,-2.997646780272559231e-21,1.650000000000000078e-01
6.264079740949386466e-01,0.000000000000000000e+00,6.242714134388192004e-01,2.136560656119471276e-03,2.206296890328843511e-21,1.241271523575031843e-01,-4.019284604446171313e-05,6.118065443313173146e-01,2.120677837135644236e-04,1.696543244587136320e-05,2.137065544732407243e-03,-1.552206279309069061e-20,5.166806130449119119e-20,5.400499909438375844e-21,1.700000000000000122e-01
6.178498402398056033e-01,0.000000000000000000e+00,6.157424697171066663e-01,2.107370522698925712e-03,-1.201391547091201766e-21,1.224312251563031695e-01,-4.024158330160585866e-05,6.034479133465614487e-01,2.091707691935940235e-04,1.673356091846870999e-05,2.107868452677125973e-03,8.760241388921300505e-21,1.034348876213360334e-21,-3.003223112959490827e-21,1.750000000000000167e-01
6.094086296284741966e-01,0.000000000000000000e+00,6.073300504413213785e-01,2.078579187152850179e-03,-1.201033962630967518e-21,1.207584734000885091e-01,-4.024617003135240169e-05,5.952034788822694322e-01,2.063133121359202074e-04,1.650486351378733686e-05,2.079070257983733037e-03,-9.060517675192350925e-21,2.327146112500396200e-20,6.127723980988477588e-22,1.799999999999999933e-01
6.010827448278712737e-01,0.000000000000000000e+00,5.990325636265252385e-01,2.050181201346015693e-03,-3.191525523095833502e-22,1.191085800758601709e-01,-4.021037222892351586e-05,5.870716808361919892e-01,2.034948737143250648e-04,1.627929641164088963e-05,2.050665510836509071e-03,2.239988695033249370e-20,-4.082250248895594305e-20,-4.870339025156422163e-21,1.849999999999999978e-01
5.928706102304215353e-01,0.000000000000000000e+00,5.908484390388659691e-01,2.022171191555534146e-03,1.338811297072844348e-21,1.174812325298934257e-01,-4.013767439552470032e-05,5.790509804158820995e-01,2.007149223466816188e-04,1.605681642498225627e-05,2.022648835878433464e-03,5.100577629064924756e-21,-2.325126989181791134e-20,3.312391490580162918e-22,1.900000000000000022e-01
5.847706717540962496e-01,0.000000000000000000e+00,5.827761278966459013e-01,1.994543857450394204e-03,3.346107563449682732e-22,1.158761224057960476e-01,-4.003130011598712585e-05,5.711398598462418263e-01,1.979729336043005927e-04,1.583738098693325967e-05,1.995014931188323747e-03,-2.021409495011736645e-20,-1.104547028866463578e-21,4.442639682550855089e-21,1.950000000000000067e-01
5.767813965492194495e-01,0.000000000000000000e+00,5.748141025781260405e-01,1.967293971093464489e-03,-4.612377461165574322e-22,1.142929455840873687e-01,-3.989423113822418936e-05,5.633368220836302287e-01,1.952683901222080991e-04,1.562094813965508855e-05,1.967758567280707659e-03,9.640084254867861741e-21,-5.076275219682638572e-20,-2.426499330938381387e-21,2.000000000000000111e-01
5.689012727083646581e-01,0.000000000000000000e+00,5.669608563324110007e-01,1.940416375953691718e-03,-1.981426225041661950e-21,1.127314021225588880e-01,-3.972922506376486466e-05,5.556403905329588833e-01,1.926007815100529261e-04,1.540747652620551905e-05,1.940874586115972364e-03,2.083207334759397011e-20,6.037910826878494650e-20,-6.248388788197236592e-21,2.050000000000000155e-01
5.611288089800232637e-01,0.000000000000000000e+00,5.592149029940919336e-01,1.913905985931348315e-03,-1.968399724496075492e-21,1.111911961975398239e-01,-3.953883175005087973e-05,5.480491087684370433e-01,1.899696042635965268e-04,1.519692537802999818e-05,1.914357900123707986e-03,2.383412246933651059e-20,4.795120956355507280e-21,-6.844178725004881861e-21,2.099999999999999922e-01
5.534625344865359287e-01,0.000000000000000000e+00,5.515747767021385028e-01,1.887757784397455082e-03,-1.490546131866637884e-21,1.096720360461505561e-01,-3.932540851845787912e-05,5.405615402584525997e-01,1.873743616768974414e-04,1.498925450722069447e-05,1.888203491240378210e-03,3.744035223943099185e-20,-5.307763743497852517e-20,-9.117139444687284467e-21,2.149999999999999967e-01
5.459009984456060227e-01,0.000000000000000000e+00,5.440390316223603362e-01,1.861966823245662667e-03,1.712196888298071457e-21,1.081736339094030025e-01,-3.909113425484416908e-05,5.331762680939229337e-01,1.848145637554261811e-04,1.478442429450312793e-05,1.862406409959510394e-03,1.717348022432318301e-20,3.562101938585381094e-20,-1.737223282882237122e-21,2.200000000000000011e-01
5.384427698962734876e-01,0.000000000000000000e+00,5.366062416743148100e-01,1.836528221958712509e-03,9.317659928820293033e-22,1.066957059763076754e-01,-3.883802248316934832e-05,5.258918947209788586e-01,1.822897271297490467e-04,1.458239568262858287e-05,1.836961774396650557e-03,-1.716318561667810433e-20,5.530435526250376762e-20,4.432966543210741056e-21,2.250000000000000056e-01
5.310864374269788080e-01,0.000000000000000000e+00,5.292750002602966131e-01,1.811437166682235665e-03,-2.079449785265502820e-21,1.052379723285125912e-01,-3.856793348680148057e-05,5.187070416756643931e-01,1.797993749699565240e-04,1.438313016491839730e-05,1.811864769361651480e-03,9.263613549773933767e-21,-6.310350852911621269e-20,-4.001299744884067325e-21,2.300000000000000100e-01
5.238306089098899720e-01,0.000000000000000000e+00,5.220439200005699831e-01,1.786688909320016672e-03,7.092631699858962719e-22,1.038001568862884916e-01,-3.828258554722479938e-05,5.116203493247336587e-01,1.773430369011861534e-04,1.418658977885831185e-05,1.787110645452643764e-03,3.086271702373053580e-20,-4.812983762537180575e-20,-5.537982588337608374e-21,2.350000000000000144e-01
5.166739112361351527e-01,0.000000000000000000e+00,5.149116324695034441e-01,1.762278766631687104e-03,1.000920386408102773e-21,1.023819873547957976e-01,-3.798356536370559776e-05,5.046304766073114179e-01,1.749202489195400762e-04,1.399273709466309294e-05,1.762694718152403844e-03,-4.448556757710114576e-20,1.088106575832382674e-19,1.004693247208487151e-20,2.399999999999999911e-01
5.096149900569479918e-01,0.000000000000000000e+00,5.078767879375967187e-01,1.738202119351273112e-03,1.300011597080383311e-21,1.009831951716124582e-01,-3.767233771408447495e-05,4.977361007823099537e-01,1.725305533093726338e-04,1.380153520952116587e-05,1.738612366945725381e-03,1.013812487472706205e-20,-8.203689939158995482e-21,-7.304124820902885430e-22,2.449999999999999956e-01
5.026525095268847831e-01,0.000000000000000000e+00,5.009380551155730998e-01,1.714454411311664437e-03,-3.482906971029207096e-21,9.960351545476060775e-02,-3.735025441146512060e-05,4.909359171778522324e-01,1.701734985607491341e-04,1.361294773717745635e-05,1.714859034442794538e-03,-1.018077104372510843e-20,2.043610119498358879e-20,-1.488305551643646618e-21,2.500000000000000000e-01
