Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.452430381626243605e-01,0.000000000000000000e+00,8.425324633530669738e-01,2.710574809557399299e-03,4.738248141419060185e-21,1.617264838826281692e-01,-8.941968759393252120e-05,-8.268648597679593149e-01,1.231039004325511482e-03,1.611119989138006577e-04,-2.521165381311735350e-03,-9.422779424778978465e-21,-1.212906611290986501e-20,-6.670900642354840111e-21,5.000000000000000278e-02
8.311688885692082307e-01,0.000000000000000000e+00,8.285034474510711844e-01,2.665441118136992540e-03,-6.189294656478773141e-21,1.590338231716826867e-01,-8.594375553292268356e-05,-8.130966766822691483e-01,1.210539977985642833e-03,1.584296229169170197e-04,-2.479185742752510174e-03,3.355552711999404898e-21,-3.233988769744628559e-20,6.962825977333803724e-21,5.500000000000000028e-02
8.173290877615715377e-01,0.000000000000000000e+00,8.147080288217051214e-01,2.621058939866363017e-03,-3.831353790716975228e-22,1.563859799149500962e-01,-8.267015264302709013e-05,-7.995577512725017266e-01,1.190382352685392421e-03,1.557918892765118167e-04,-2.437905085025250489e-03,-1.453848903788433766e-20,9.016946120613639246e-21,-2.453005641150807192e-21,5.999999999999999778e-02
8.037197335968440104e-01,0.000000000000000000e+00,8.011423178349420526e-01,2.577415761901949952e-03,7.230515124887259021e-21,1.537822091698665961e-01,-7.958500859923004303e-05,-7.862442659104534881e-01,1.170560438551380717e-03,1.531980562450920859e-04,-2.397311771031338228e-03,-1.263097539211104181e-20,2.897396309316653270e-20,-9.837836198029348767e-21,6.500000000000000222e-02
7.903369889064686404e-01,0.000000000000000000e+00,7.878024896267624699e-01,2.534499279706397320e-03,-2.083886218207101701e-16,1.512217783023958317e-01,-7.667544745835328164e-05,-7.731524665537009566e-01,1.151068640829331973e-03,1.506473943099965562e-04,-2.357394357321739541e-03,-4.497779031069208776e-17,4.818382139398549409e-19,2.035400692585775286e-16,7.000000000000000666e-02
7.771770804146007627e-01,0.000000000000000000e+00,7.746847830210152885e-01,2.492297393585502820e-03,-7.235692619726348760e-21,1.487039667890736605e-01,-7.392951560287016255e-05,-7.602786616857519775e-01,1.131901458274669776e-03,1.481391859990850701e-04,-2.318141590883103856e-03,-4.986266327732106194e-21,2.230546649002638656e-20,6.397577531760564407e-21,7.499999999999999722e-02
7.642362976744325742e-01,0.000000000000000000e+00,7.617854994691546366e-01,2.450798205277930630e-03,-8.033075707924526047e-21,1.462280660218299444e-01,-7.133611491722567438e-05,-7.476192212738671516e-01,1.113053481568598282e-03,1.456727256863788377e-04,-2.279542405972648147e-03,-9.993884914578105240e-21,-7.525334090914812717e-20,6.230690669164048109e-21,8.000000000000000167e-02
7.515109920212135197e-01,0.000000000000000000e+00,7.491010020066081188e-01,2.409990014605441731e-03,9.828719174010508491e-21,1.437933791153959695e-01,-6.888494082014222396e-05,-7.351705757433221189e-01,1.094519391765142206e-03,1.432473194038889636e-04,-2.241585921008644282e-03,1.987677421692509900e-21,-8.189775537696997711e-21,-9.626187224516044632e-21,8.500000000000000611e-02
7.389975755446814842e-01,0.000000000000000000e+00,7.366277142285047042e-01,2.369861316176767943e-03,-8.598088921228680208e-21,1.413992207178652871e-01,-6.656642479680039608e-05,-7.229292149707806647e-01,1.076293958763033460e-03,1.408622846520934892e-04,-2.204261435510712457e-03,-1.413591084277824227e-20,-5.217984499337189134e-20,5.996321859234401540e-21,8.999999999999999667e-02
7.266925200769742688e-01,0.000000000000000000e+00,7.243621192808257225e-01,2.330400796148552299e-03,-8.144703799135410707e-21,1.390449168236934374e-01,-6.437168110531727165e-05,-7.108916872929045283e-01,1.058372039808373960e-03,1.385169502179695619e-04,-2.167558427092238296e-03,-9.188861700711529625e-22,-1.935575966681412319e-20,8.119298261777721524e-21,9.500000000000000111e-02
7.145923561972064020e-01,0.000000000000000000e+00,7.123007588681726787e-01,2.291597329033677292e-03,7.237271649101166129e-21,1.367298045894036751e-01,-6.229245735567387390e-05,-6.990545985313666444e-01,1.040748578017961163e-03,1.362106559895748335e-04,-2.131466548497036248e-03,-1.152027070591974153e-20,-1.594388872684589874e-20,-9.627492000133672112e-21,1.000000000000000056e-01
7.026936722538531521e-01,0.000000000000000000e+00,7.004402322792832036e-01,2.253439974569931142e-03,-3.759711367118725836e-22,1.344532321522495522e-01,-6.032108867480958161e-05,-6.874146110353701600e-01,1.023418600934492386e-03,1.339427527789228685e-04,-2.095975624691262182e-03,-4.721560139889127524e-21,8.029987012516750172e-21,-5.403362292848906759e-22,1.049999999999999961e-01
6.909931134033311384e-01,0.000000000000000000e+00,6.887771954286922016e-01,2.215917974638988847e-03,-9.012444201589854036e-21,1.322145584515635186e-01,-5.845045520259067293e-05,-6.759684427400937112e-01,1.006377219104223836e-03,1.317126021451224484e-04,-2.061075650002197786e-03,2.825288619996234819e-21,-3.211433274363200760e-20,9.735754643443647638e-21,1.100000000000000006e-01
6.794873806628070056e-01,0.000000000000000000e+00,6.773083599125759857e-01,2.179020750230969625e-03,1.548655792698596253e-21,1.300131530524386847e-01,-5.667394267404000794e-05,-6.647128662391308396e-01,9.896196246782257722e-04,1.295195762179941138e-04,-2.026756785298861746e-03,1.493369075597870558e-21,4.391210729649189037e-20,-1.285927061662067566e-21,1.150000000000000050e-01
6.681732299817255694e-01,0.000000000000000000e+00,6.660304920832553766e-01,2.142737898470231835e-03,3.343515307734939606e-23,1.278483959726369190e-01,-5.498540586311328240e-05,-6.536447078753124806e-01,9.731410900431815281e-04,1.273630575283100713e-04,-1.993009355229241868e-03,-1.751285240299397408e-20,1.048973602891034483e-20,-3.459186670488144869e-21,1.199999999999999956e-01
6.570474713255503030e-01,0.000000000000000000e+00,6.549404121358736175e-01,2.107059189676727118e-03,-1.699371792545385794e-21,1.257196775115014542e-01,-5.337913468109290951e-05,-6.427608468435416222e-01,9.569369664682711094e-04,1.252424388376894855e-04,-1.959823845490613146e-03,-8.108611466107302497e-21,4.618892341895140785e-20,1.457066169507606282e-22,1.250000000000000000e-01
6.461069677770260311e-01,0.000000000000000000e+00,6.440349932125379873e-01,2.071974564488004815e-03,1.169039898000648134e-20,1.236263980819137936e-01,-5.184982273621402047e-05,-6.320582143108276485e-01,9.410026827817400286e-04,1.231571229718991703e-04,-1.927190900155849014e-03,-1.477922080981209172e-20,3.554745941693345908e-20,-1.480236430835277833e-20,1.300000000000000044e-01
6.353486346520093031e-01,0.000000000000000000e+00,6.333111605209852391e-01,2.037474131024079663e-03,2.600104822843626577e-22,1.215679680447545041e-01,-5.039253817560325856e-05,-6.215337925506301264e-01,9.253337440691268134e-04,1.211065226568269049e-04,-1.895101319039172848e-03,4.978471527141556085e-21,1.690214236966984935e-21,7.087399096309905775e-22,1.350000000000000089e-01
6.247694386295679081e-01,0.000000000000000000e+00,6.227658904674681084e-01,2.003548162100123216e-03,-3.379833521595121612e-16,1.195438075458270105e-01,-4.900269664448311053e-05,-6.111846140912110537e-01,9.099257303920470956e-04,1.190900603576196319e-04,-1.863546055106617399e-03,-7.231359342967365375e-17,6.859367540680312875e-19,3.302438086265520173e-16,1.400000000000000133e-01
6.143663968959270916e-01,0.000000000000000000e+00,6.123962098034446688e-01,1.970187092482389782e-03,1.564981254689518462e-20,1.175533463551885621e-01,-4.767603620692242481e-05,-6.010077608775808988e-01,8.947742955298464531e-04,1.171071681175291909e-04,-1.832516211926069104e-03,-3.922927120094018359e-21,-1.984956130498125136e-20,-1.671354643745128172e-20,1.449999999999999900e-01
6.041365763049995063e-01,0.000000000000000000e+00,6.021991947888027941e-01,1.937381516196758904e-03,-1.087757301092853697e-20,1.155960237094249554e-01,-4.640859408744030050e-05,-5.910003634497169589e-01,8.798751657447728474e-04,1.151572874027294318e-04,-1.802003041166320508e-03,-5.587364888671647794e-21,2.757199782222570272e-20,9.990894923557949884e-21,1.499999999999999944e-01
5.940770925498861654e-01,0.000000000000000000e+00,5.921719703660118794e-01,1.905122183874240899e-03,1.034491900935748864e-20,1.136712881558138571e-01,-4.519668510067931808e-05,-5.811596001315471050e-01,8.652241385650085836e-04,1.132398689474014105e-04,-1.771997940130296077e-03,-1.388175456119651655e-21,4.268195484689628445e-20,-1.081240738589454236e-20,1.549999999999999989e-01
5.841851093507370862e-01,0.000000000000000000e+00,5.823117093505899566e-01,1.873400000147099672e-03,-5.050823153153058393e-21,1.117785973994237375e-01,-4.403688164561902222e-05,-5.714826962359835782e-01,8.508170815921621945e-04,1.113543726020047969e-04,-1.742492449335071320e-03,-1.053349299955909983e-20,-8.623647775273952742e-20,3.086401847622761060e-21,1.600000000000000033e-01
5.744578376540443454e-01,0.000000000000000000e+00,5.726156316329614748e-01,1.842206021082917625e-03,-9.028248372322461165e-21,1.099174181522174915e-01,-4.292599515156441130e-05,-5.619669232811713711e-01,8.366499313261100551e-04,1.095002671830541154e-04,-1.713478250127157534e-03,1.872168310412807230e-21,-2.313348292012120769e-20,9.565449448814745206e-21,1.650000000000000078e-01
5.648925348472688679e-01,0.000000000000000000e+00,5.630810033956037408e-01,1.811531451665096505e-03,1.514079523598983295e-20,1.080872259849227357e-01,-4.186105887056799810e-05,-5.526095982217733571e-01,8.227186920113960548e-04,1.076770303268052685e-04,-1.684947162340887485e-03,2.032492605445277499e-21,-7.841485639329476697e-21,-1.503013991329921441e-20,1.700000000000000122e-01
5.554865039854197661e-01,0.000000000000000000e+00,5.537051363421039429e-01,1.781367643315870256e-03,-3.271259206487043575e-20,1.062875051810336507e-01,-4.083931191630993959e-05,-5.434080826919753804e-01,8.090194345046046193e-04,1.058841483427946906e-04,-1.656891141996015603e-03,1.652297206316685871e-21,-5.166819169144087747e-22,3.365550986377575361e-20,1.750000000000000167e-01
5.462370930293467541e-01,0.000000000000000000e+00,5.444853869378938338e-01,1.751706091452930958e-03,-8.652887425772894072e-21,1.045177485929081468e-01,-3.985818446376014081e-05,-5.343597822599805980e-01,7.955482951566850971e-04,1.041211160724276989e-04,-1.629302279026644028e-03,-1.618382260125433241e-20,-5.572112147054376725e-20,5.651633316500487414e-21,1.799999999999999933e-01
5.371416941006984525e-01,0.000000000000000000e+00,5.354191556675967911e-01,1.722538433101658724e-03,-5.776307031486010174e-22,1.027774575009205438e-01,-3.891528401745993028e-05,-5.254621456988319839e-01,7.823014747214999606e-04,1.023874367487241893e-04,-1.602172795061678617e-03,4.376826418852956427e-21,6.782334169460192760e-21,1.444582683539946149e-21,1.849999999999999978e-01
5.281977427427799743e-01,0.000000000000000000e+00,5.265038862982545087e-01,1.693856444525428497e-03,-1.199182189532739615e-20,1.010661414736188923e-01,-3.800838268069205899e-05,-5.167126642630310851e-01,7.692752372727907533e-04,1.006826218565659521e-04,-1.575495041222056258e-03,-1.845229394963311887e-21,-1.927455848553268328e-20,1.185813124418887112e-20,1.900000000000000022e-01
5.194027172014872296e-01,0.000000000000000000e+00,5.177370651625675668e-01,1.665652038919615899e-03,2.672477579838879580e-20,9.938331823160795331e-02,-3.713540534342014765e-05,-5.081088709848204932e-01,7.564659091509296721e-04,9.900619099752054099e-05,-1.549261495977053826e-03,-4.083886613618194653e-22,1.995264908915765728e-20,-2.731096930975849533e-20,1.950000000000000067e-01
5.107541377115523140e-01,0.000000000000000000e+00,5.091162204474276587e-01,1.637917264124650555e-03,1.004904352771089374e-20,9.772851351234165818e-02,-3.629441872734138309e-05,-4.996483399756797561e-01,7.438698779186914958e-04,9.735767175724379427e-05,-1.523464763018240369e-03,-1.255361983853653679e-20,-1.842791756415042026e-20,-1.269463484305306375e-20,2.000000000000000111e-01
5.022495657983293560e-01,0.000000000000000000e+00,5.006389214979429791e-01,1.610644300386376631e-03,-3.679809191760713222e-21,9.610126093778975642e-02,-3.548362122695748852e-05,-4.913286857430467780e-01,7.314835913386958949e-04,9.573659957068065358e-05,-1.498097569177395420e-03,1.664534547525128533e-20,2.510480253799186798e-20,7.004979390917149986e-21,2.050000000000000155e-01
4.938866035905218332e-01,0.000000000000000000e+00,4.923027781323689456e-01,1.583825458152907832e-03,-9.339614236383840636e-22,9.450110188410713874e-02,-3.470133348293730826e-05,-4.831475625177588662e-01,7.193035563678601158e-04,9.414251759555862487e-05,-1.473152762378286511e-03,-4.512117142120586796e-21,9.656833287227049616e-21,6.918793901466188158e-23,2.099999999999999922e-01
4.856628931437328989e-01,0.000000000000000000e+00,4.841054399678265119e-01,1.557453175906406504e-03,-1.647332253006528926e-20,9.292758535328719816e-02,-3.394598964210864662e-05,-4.751026635920983510e-01,7.073263381683599429e-04,9.257497658343836913e-05,-1.448623309620802532e-03,1.213504485297126674e-20,5.599756752288010335e-20,1.915876306405563988e-20,2.149999999999999967e-01
4.775761157757653641e-01,0.000000000000000000e+00,4.760445957577339460e-01,1.531520018031424417e-03,-1.190211444978107420e-20,9.138026784698505267e-02,-3.321612924755517867e-05,-4.671917206693482205e-01,6.955485591351957602e-04,9.103353475334600899e-05,-1.424502294999094613e-03,1.729158352802092588e-21,-2.867465959346950147e-20,1.246579366694271338e-20,2.200000000000000011e-01
4.696239914121895787e-01,0.000000000000000000e+00,4.681179727394732537e-01,1.506018672716324079e-03,-1.755646782932334624e-20,8.985871324223301815e-02,-3.251038971747775657e-05,-4.594125032234073758e-01,6.839668979391237084e-04,8.951775767035979197e-05,-1.400782917750419869e-03,-1.143450209612035880e-20,2.665117150067218713e-20,1.565275879663459327e-20,2.250000000000000056e-01
4.618042779452445346e-01,0.000000000000000000e+00,4.603233359953459169e-01,1.480941949898623893e-03,2.581425269063909034e-21,8.836249266963706883e-02,-3.182749936785698021e-05,-4.517628178714607201e-01,6.725780885903199320e-04,8.802721812221132207e-05,-1.377458490344685886e-03,-9.096906658486660574e-22,4.473680498635454308e-20,-2.808247334609130085e-21,2.300000000000000100e-01
4.541147705997311546e-01,0.000000000000000000e+00,4.526584878204996110e-01,1.456282779231540554e-03,2.974323692792945519e-20,8.689118439285094253e-02,-3.116627094034092919e-05,-4.442405077535034330e-01,6.613789195110196355e-04,8.656149600103646706e-05,-1.354522436593836318e-03,1.926457922953899717e-21,-1.096531840616562062e-20,-2.992997434810229080e-20,2.350000000000000144e-01
4.465533013122581774e-01,0.000000000000000000e+00,4.451212671041652191e-01,1.432034208092975575e-03,5.167885473110716919e-22,8.544437369054443121e-02,-3.052559559807784564e-05,-4.368434519249388415e-01,6.503662326282071571e-04,8.512017818516914597e-05,-1.331968289800568523e-03,-1.817805917993054368e-20,1.060784615251732430e-20,-4.081796984321925718e-21,2.399999999999999911e-01
4.391177381200496721e-01,0.000000000000000000e+00,4.377095487204228363e-01,1.408189399626859177e-03,3.414091935998302570e-21,8.402165274014802843e-02,-2.990443735632948387e-05,-4.295695647585389687e-01,6.395369224817657903e-04,8.370285842345248498e-05,-1.309789690936992955e-03,5.378475140025663912e-21,-4.401804139527690328e-21,-2.426866435918850786e-21,2.449999999999999956e-01
4.318059845595748070e-01,0.000000000000000000e+00,4.304212429287603281e-01,1.384741630814476489e-03,-2.796327151638822453e-21,8.262262050342654429e-02,-2.930182791474449856e-05,-4.224167953560259980e-01,6.288879353451768111e-04,8.230913722150912657e-05,-1.287980386851390532e-03,-7.308691629542510448e-21,4.349593044291122216e-20,1.419890897371249766e-21,2.500000000000000000e-01
