Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.060837554573689001e-01,0.000000000000000000e+00,7.038091589716929386e-01,2.274596485675971051e-03,-4.612965684726772560e-21,1.337068351632693941e-01,-5.833137951635517199e-05,-6.909919063027050168e-01,1.009629801388978350e-03,1.277043794589708867e-04,-2.121433097902534863e-03,1.662252278944215737e-20,-3.972421369215066083e-20,7.914739207267824333e-21,1.049999999999999961e-01
6.944854787400311924e-01,0.000000000000000000e+00,6.922482451950875415e-01,2.237233544943665643e-03,7.892003893074840690e-21,1.315106455694391718e-01,-5.652193091166173098e-05,-6.796415107756518248e-01,9.930449929265049071e-04,1.256068099324455503e-04,-2.086586132978695846e-03,5.705423120671629272e-21,4.978520241856525478e-21,-6.934454336642102336e-21,1.100000000000000006e-01
6.830777176936653206e-01,0.000000000000000000e+00,6.808772333616264216e-01,2.200484332038950535e-03,-1.578163992987832032e-20,1.293505233055044501e-01,-5.480409691829110679e-05,-6.684775606716425456e-01,9.767326406148768049e-04,1.235436861465829574e-04,-2.052311561945673827e-03,-5.320013170789076872e-21,-1.884476219244456331e-20,1.504498575073139644e-20,1.150000000000000050e-01
6.718573428689182947e-01,0.000000000000000000e+00,6.696930041029210967e-01,2.164338765997155488e-03,-3.655229630272189869e-21,1.272258764841804335e-01,-5.317187281472612978e-05,-6.574969932910410542e-01,9.606882668024599144e-04,1.215144429697746195e-04,-2.018599983234913020e-03,6.305858264476540577e-21,-3.847268025425300089e-20,4.943113997737394450e-21,1.199999999999999956e-01
6.608212762215337488e-01,0.000000000000000000e+00,6.586924892901061535e-01,2.128786931427598811e-03,-4.481090496566400515e-21,1.251361228998031649e-01,-5.161967967266227616e-05,-6.466967962507867984e-01,9.449074675508772848e-04,1.195185245038879842e-04,-1.985442149660182273e-03,-5.395709691242783235e-21,-2.085442877502043269e-20,3.520205998058816416e-21,1.250000000000000000e-01
6.499664902680577505e-01,0.000000000000000000e+00,6.478726711922618842e-01,2.093819075795917955e-03,-4.688748820636297708e-21,1.230806898722867637e-01,-5.014233357685745653e-05,-6.360740066574013252e-01,9.293859114129795042e-04,1.175553839352204573e-04,-1.952828965885950634e-03,1.548633763769942249e-20,-9.700343263376012931e-20,7.772092312448975601e-21,1.300000000000000044e-01
6.392900072541505274e-01,0.000000000000000000e+00,6.372305816474058693e-01,2.059425606744652061e-03,-3.981277526656160349e-21,1.210590140931886854e-01,-4.873501708053222661e-05,-6.256257102923878932e-01,9.141193382277660196e-04,1.156244833912722307e-04,-1.920751485931439890e-03,4.381685606233174029e-21,1.564535006084406490e-20,4.902909083528452797e-21,1.350000000000000089e-01
6.287888983401753729e-01,0.000000000000000000e+00,6.267633012507014545e-01,2.025597089473943953e-03,9.972041800455389977e-21,1.190705414747875168e-01,-4.739325273238268859e-05,-6.153490408145864121e-01,8.991035579455017041e-04,1.137252937936121186e-04,-1.889200910730072687e-03,8.047487280955589185e-21,-5.162568450112433028e-20,-8.599913561965242343e-21,1.400000000000000133e-01
6.184602827947628390e-01,0.000000000000000000e+00,6.164679585506206427e-01,1.992324244142246528e-03,8.724193329848359218e-21,1.171147270004312541e-01,-4.611287852543616370e-05,-6.052411789703832090e-01,8.843344494597041219e-04,1.118572947187697439e-04,-1.858168585707964653e-03,8.473103439652113720e-21,-3.610699192777699578e-20,-7.246571413809733275e-21,1.449999999999999900e-01
6.083013272071950972e-01,0.000000000000000000e+00,6.063417292638619838e-01,1.959597943333117771e-03,-2.167837349796195087e-21,1.151910345782269224e-01,-4.489002512949090098e-05,-5.952993518223775871e-01,8.698079594718589533e-04,1.100199742579757587e-04,-1.827645998423399433e-03,-8.512407395138051030e-21,-4.793808582282880035e-20,5.610141029883132469e-22,1.499999999999999944e-01
5.983092447077915654e-01,0.000000000000000000e+00,5.963818354982496350e-01,1.927409209541924113e-03,-5.336320389091723443e-21,1.132989368960391902e-01,-4.372109477430593350e-05,-5.855208319859237509e-01,8.555201013644728267e-04,1.082128288794583968e-04,-1.797624776224965434e-03,4.285126229753345215e-21,-2.292520204102700156e-20,6.264400212565343118e-21,1.549999999999999989e-01
5.884812942056684149e-01,0.000000000000000000e+00,5.865855449929442411e-01,1.895749212724142079e-03,9.737919447028619388e-21,1.114379152795879208e-01,-4.260274166636464485e-05,-5.759029368827071060e-01,8.414669541027063699e-04,1.064353632935934708e-04,-1.768096683966909402e-03,2.690181279818153403e-21,8.411732991649544107e-21,-9.398010970260800154e-21,1.600000000000000033e-01
5.788147796344674800e-01,0.000000000000000000e+00,5.769501703666030101e-01,1.864609267864446480e-03,3.655500762963725743e-21,1.096074595518771178e-01,-4.153185382733715373e-05,-5.664430280021583997e-01,8.276446611461659103e-04,1.046870903190579331e-04,-1.739053621743690123e-03,1.034740574039062801e-19,-2.819768753885166395e-19,1.629744913905964002e-20,1.650000000000000078e-01
5.693070492150454909e-01,0.000000000000000000e+00,5.674730683824408262e-01,1.833980832604698540e-03,-1.268750793950418538e-20,1.078070678956697392e-01,-4.050553624919138630e-05,-5.571385101794937844e-01,8.140494293868915602e-04,1.029675307523268322e-04,-1.710487622679457594e-03,1.766321481230050555e-21,-1.241765560894918784e-20,1.326457298344265621e-20,1.700000000000000122e-01
5.599554947263891691e-01,0.000000000000000000e+00,5.581516392214951328e-01,1.803855504894041331e-03,-7.891347968479494536e-21,1.060362467173712187e-01,-3.952109527152552847e-05,-5.479868308818380829e-01,8.006775280984025373e-04,1.012762132377095645e-04,-1.682390850737914114e-03,-2.882972870436870262e-21,-5.961336863530259963e-20,7.479889892917884035e-21,1.750000000000000167e-01
5.507575507904867163e-01,0.000000000000000000e+00,5.489833257697999125e-01,1.774225020686855158e-03,-1.295948996072031016e-20,1.042945105134113065e-01,-3.857602409395967445e-05,-5.389854795080311067e-01,7.875252879066101932e-04,9.961267414090986484e-05,-1.654755598576685988e-03,-1.135833787506625326e-20,3.222918316497632490e-20,1.100216592171725463e-20,1.799999999999999933e-01
5.417106941692252375e-01,0.000000000000000000e+00,5.399656129175465225e-01,1.745081251678698171e-03,1.074436115180164889e-20,1.025813817387720983e-01,-3.766798933711624234e-05,-5.301319867002289854e-01,7.745890997774576786e-04,9.797645742311434497e-05,-1.627574285437152334e-03,1.159015604309631363e-20,-4.279638926330391858e-21,-8.701101031745741774e-21,1.849999999999999978e-01
5.328124430714293869e-01,0.000000000000000000e+00,5.310960268683551089e-01,1.716416203074320936e-03,-5.121739561188925547e-21,1.008963906773167329e-01,-3.679481857944695664e-05,-5.214239236654545362e-01,7.618654140201244155e-04,9.636711451781974089e-05,-1.600839455063929632e-03,3.958919970977861383e-21,-1.375243765492746893e-20,5.982723457185411894e-21,1.900000000000000022e-01
5.240603564720897056e-01,0.000000000000000000e+00,5.223721344606945260e-01,1.688222011395193456e-03,-7.051349829272337582e-21,9.923907531431264140e-02,-3.595448879786602189e-05,-5.128589015090965209e-01,7.493507393073122825e-04,9.478420421046690177e-05,-1.574543773661297866e-03,-5.508534795856332835e-21,-1.485986191238189993e-21,6.116304261933369603e-21,1.950000000000000067e-01
5.154520334434333773e-01,0.000000000000000000e+00,5.137915425011071457e-01,1.660490942326221537e-03,-1.150159279060650183e-20,9.760898121109179426e-02,-3.514511564595313727e-05,-5.044345705800201696e-01,7.370416417148090236e-04,9.322729251655117674e-05,-1.548680027885810826e-03,9.224023364084128885e-21,-1.539338593824707931e-20,1.349962177928026304e-20,2.000000000000000111e-01
5.069851124961209932e-01,0.000000000000000000e+00,5.053518971075285915e-01,1.633215388592399722e-03,-1.482265969558527025e-20,9.600566138153319995e-02,-3.436494350983480730e-05,-4.961486198256063185e-01,7.249347437727679793e-04,9.169595256671650028e-05,-1.523241122867132749e-03,-7.956202549506648279e-21,4.465445564547304691e-21,1.355815507935035695e-20,2.050000000000000155e-01
4.986572709296727690e-01,0.000000000000000000e+00,4.970508830618048934e-01,1.606387867867848686e-03,-6.596552601198297179e-21,9.442867617020189730e-02,-3.361233628419239670e-05,-4.879987761558387538e-01,7.130267235338278624e-04,9.018976448902338262e-05,-1.498220080258602042e-03,1.713501755937168080e-20,-4.201800535034083799e-20,1.003427484126800264e-20,2.099999999999999922e-01
4.904662241982444826e-01,0.000000000000000000e+00,4.888862231775113476e-01,1.580001020733127169e-03,1.104356169223750748e-20,9.287759313331261923e-02,-3.288576881761746685e-05,-4.799828038224300264e-01,7.013143136610892631e-04,8.870831529596505513e-05,-1.473610036333121605e-03,1.876395290909127709e-20,-6.654860717558942317e-21,-7.617823842790979699e-21,2.149999999999999967e-01
4.824097252815789938e-01,0.000000000000000000e+00,4.808556776729304705e-01,1.554047608648495560e-03,1.084610531636324570e-20,9.135198692059391667e-02,-3.218381897651855303e-05,-4.720985038030280356e-01,6.897943005250326779e-04,8.725119877227332154e-05,-1.449404240093567480e-03,6.313557061943335648e-21,3.793962771727080875e-21,-9.825678410546594795e-21,2.200000000000000011e-01
4.744855640701435284e-01,0.000000000000000000e+00,4.729570435581688104e-01,1.528520511974710682e-03,-5.871807327211450453e-21,8.985143915976942508e-02,-3.150516028523770980e-05,-4.643437131993176092e-01,6.784635233210672793e-04,8.581801536389084800e-05,-1.425596051427617701e-03,-5.387917449265610052e-21,-7.324086323153364213e-21,4.938223259420308989e-21,2.250000000000000056e-01
4.666915667571811532e-01,0.000000000000000000e+00,4.651881540291666339e-01,1.503412728014494153e-03,-2.172412069977421807e-20,8.837553834228097094e-02,-3.084855509723440683e-05,-4.567163046419018269e-01,6.673188731963871278e-04,8.440837206984742088e-05,-1.402178939281838958e-03,-6.574917625404959059e-21,-1.688673740774370598e-20,2.085487193018011631e-20,2.300000000000000100e-01
4.590255952441313347e-01,0.000000000000000000e+00,4.575468778750348409e-01,1.478717369096498859e-03,-5.259072973749327440e-21,8.692387971148063386e-02,-3.021284826343663624e-05,-4.492141857082805334e-01,6.563572923965766684e-04,8.302188233572868083e-05,-1.379146479875236701e-03,-8.025048414499601416e-21,-5.041154648085335352e-20,3.803877888289648810e-21,2.350000000000000144e-01
4.514855465528777034e-01,0.000000000000000000e+00,4.500311188921934380e-01,1.454427660684239629e-03,-5.077682615654439566e-21,8.549606515205983304e-02,-2.959696125581509841e-05,-4.418352983475172802e-01,6.455757734228436849e-04,8.165816594729119688e-05,-1.356492354936175660e-03,5.846886710557180082e-21,-3.909706194626512022e-20,6.303143903665515487e-21,2.399999999999999911e-01
4.440693522493291967e-01,0.000000000000000000e+00,4.426388153098117506e-01,1.430536939517422241e-03,1.887203080616114429e-20,8.409170308157165596e-02,-2.899988671835182217e-05,-4.345776183160121042e-01,6.349713582045710559e-04,8.031684892852698440e-05,-1.334210349969337751e-03,8.588465762954049805e-21,5.449386431879995194e-22,-1.756029344514703735e-20,2.449999999999999956e-01
4.367749778759025814e-01,0.000000000000000000e+00,4.353679392241169288e-01,1.407038651785629804e-03,-6.185436875976331972e-21,8.271040834358808769e-02,-2.842068341146264656e-05,-4.274391546219915017e-01,6.245411372857100855e-04,7.899756343805133146e-05,-1.312294352552958489e-03,-6.166531332448392856e-21,-2.038005312668463382e-20,5.107018876571822293e-21,2.500000000000000000e-01
