Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.952899465920395317e-01,0.000000000000000000e+00,3.952439593756507108e-01,4.598721638882602534e-05,6.969973157213585646e-20,3.250670248297075071e-01,3.272648968908223148e-04,-2.248316059968692715e-01,1.549158954313666783e-05,2.444403753152845043e-04,-5.847772104707247534e-05,4.986253784005783792e-20,-3.685915086599375107e-20,-5.044738612339073244e-20,6.500000000000000222e-02
3.681402889995872840e-01,0.000000000000000000e+00,3.680974607610104643e-01,4.282823857684007069e-05,-1.212045826295603225e-19,3.027400419165576229e-01,3.056199049203949946e-04,-2.093901564659304271e-01,1.442667640418880093e-05,2.276522354605994315e-04,-5.446183428779782164e-05,-1.147412088971224864e-19,4.791713994110807174e-20,4.715486177162312362e-20,7.000000000000000666e-02
3.428553484677741015e-01,0.000000000000000000e+00,3.428154622102148608e-01,3.988625755926015803e-05,-7.169694792162095528e-20,2.819465696110676212e-01,2.854069131480496723e-04,-1.950092286444781720e-01,1.343496404134210857e-05,2.120171055573174439e-04,-5.072173531261664025e-05,-5.306758528330688218e-20,1.408010200924912813e-19,4.932220562060406644e-20,7.499999999999999722e-02
3.193070508319175715e-01,0.000000000000000000e+00,3.192699044644563555e-01,3.714636746123563379e-05,-9.946495372922276966e-20,2.625812800759687593e-01,2.665311539065751199e-04,-1.816159855713274651e-01,1.251142091089924831e-05,1.974557967007105840e-04,-4.723848451171176808e-05,-4.814825273102442006e-20,3.973848590731516969e-19,1.052898269890174977e-19,8.000000000000000167e-02
2.973761184317391670e-01,0.000000000000000000e+00,2.973415237454274385e-01,3.459468631170760724e-05,-1.268551610569784385e-20,2.445460798188506812e-01,2.489041330680836659e-04,-1.691425927588637024e-01,1.165136130629514692e-05,1.838945587021985036e-04,-4.399444295195227062e-05,-7.618515767247987014e-20,-8.161183003858621800e-20,-8.794501267436533911e-20,8.500000000000000611e-02
2.769514659418690905e-01,0.000000000000000000e+00,2.769192476561587180e-01,3.221828571036195366e-05,-2.135092566182230698e-19,2.277496128081824001e-01,2.324432146077143411e-04,-1.575258746204153126e-01,1.085042158803627871e-05,1.712647065558204891e-04,-4.097318305248179158e-05,-1.394839169130283956e-19,5.200603807966659867e-19,1.737229103037195919e-19,8.999999999999999667e-02
2.579296376985609762e-01,0.000000000000000000e+00,2.578996325732347272e-01,3.000512532626909204e-05,2.269372909339595712e-20,2.121067977173791141e-01,2.170712326868432863e-04,-1.467069944944704718e-01,1.010453804788915933e-05,1.595022725602256153e-04,-3.815940539475020434e-05,-2.302801098198434487e-19,-8.064012360195042491e-19,-3.731997291868904106e-19,9.500000000000000111e-02
2.402142836724081298e-01,0.000000000000000000e+00,2.401863396805129225e-01,2.794399189521205678e-05,2.941286341906371949e-20,1.975383969527629846e-01,2.027161294326757608e-04,-1.366311566450182646e-01,9.409926293588850404e-06,1.485476823314565401e-04,-3.553886124579226408e-05,2.827278009108262735e-20,8.861649213987319062e-20,-1.082312839565558708e-20,1.000000000000000056e-01
2.237156714330371943e-01,0.000000000000000000e+00,2.236896469906290430e-01,2.602444240815757345e-05,-3.994430822895517969e-20,1.839706152826161845e-01,1.893106167099540345e-04,-1.272473287288431731e-01,8.763062051253609806e-06,1.383454530690832044e-04,-3.309828040253584005e-05,-3.403373449999077967e-21,3.160099375583926609e-19,6.534230245103673853e-20,1.049999999999999961e-01
2.083502316330015924e-01,0.000000000000000000e+00,2.083259948818007024e-01,2.423675120090123690e-05,-2.832842612754719831e-20,1.713347260335963962e-01,1.767918602971179764e-04,-1.185079833236671043e-01,8.160663286661690784e-06,1.288439125444779836e-04,-3.082530399009564585e-05,-5.788249903206572756e-21,2.054758943567189653e-19,4.145669105872303054e-20,1.100000000000000006e-01
1.940401347095061513e-01,0.000000000000000000e+00,1.940175628488266524e-01,2.257186067948958337e-05,5.702226524933738767e-20,1.595667229617583061e-01,1.651011849804162016e-04,-1.103688572084937092e-01,7.599673555705400728e-06,1.199949373892736826e-04,-2.870842187697861657e-05,1.624364479393861801e-20,-3.806708553248114785e-19,-7.680156565399928705e-20,1.150000000000000050e-01
1.807128966593947450e-01,0.000000000000000000e+00,1.806918753239651898e-01,2.102133542956625793e-05,7.351776192190866528e-21,1.486069960343900376e-01,1.541837991813772282e-04,-1.027887271766749350e-01,7.077246498898453442e-06,1.117537093586158859e-04,-2.673691438735217805e-05,9.207094110440612327e-21,-7.065850177119557311e-21,3.923207952327313536e-22,1.199999999999999956e-01
1.683010118906815011e-01,0.000000000000000000e+00,1.682814345712033699e-01,1.957731947813064582e-05,1.447958348968271398e-20,1.384000294804702824e-01,1.439885378230183841e-04,-9.572920124628583882e-02,6.590731401833921873e-06,1.040784883341270439e-04,-2.490079801614833929e-05,9.573308127598089667e-20,3.976945884322849557e-20,1.130801610326575545e-19,1.250000000000000000e-01
1.567416112906869219e-01,0.000000000000000000e+00,1.567233787941959278e-01,1.823249649099844443e-05,8.209919620041791081e-20,1.288941205800505085e-01,1.344676222259881667e-04,-8.915452421017135143e-02,6.137659747772387644e-06,9.693040091700828669e-05,-2.319077487261630399e-05,6.020211737277664130e-20,-3.950619646087803569e-20,-5.729567628927134222e-20,1.300000000000000044e-01
1.459761437794685757e-01,0.000000000000000000e+00,1.459591637267639852e-01,1.698005270459333792e-05,1.646214081359234416e-20,1.200411177686549757e-01,1.255764359067561579e-04,-8.303139654116999113e-02,5.715732694870453813e-06,9.027324354107305851e-05,-2.159818559575871419e-05,2.925456829538466243e-19,5.047358420806816139e-19,3.944340619547921303e-19,1.350000000000000089e-01
1.359500797346522016e-01,0.000000000000000000e+00,1.359342660922485679e-01,1.581364240363226887e-05,-1.305245302303139955e-19,1.117961767293643577e-01,1.172733152247027995e-04,-7.732880573478584374e-02,5.322809413720504268e-06,8.407329910758852998e-05,-2.011496550326417223e-05,-1.171843196388679908e-19,4.256084180820273478e-20,6.001417256290151138e-20,1.400000000000000133e-01
1.266126347862064350e-01,0.000000000000000000e+00,1.265979074304361129e-01,1.472735577031242056e-05,9.459993030301024703e-21,1.041175332377210078e-01,1.095193538930516698e-04,-7.201786923551209418e-02,4.956896226728879049e-06,7.829916621409677049e-05,-1.873360375178106458e-05,1.032376728200955292e-19,2.205962490332904481e-19,1.327715494577185695e-19,1.449999999999999900e-01
1.179165125815424403e-01,0.000000000000000000e+00,1.179027968926003866e-01,1.371568894205736419e-05,-7.086682913527639098e-20,9.696629160835137928e-02,1.022782204367349182e-04,-6.707168815092170999e-02,4.616136493794851349e-06,7.292160011161732947e-05,-1.744710530227099651e-05,-4.707243381428455960e-20,1.439776919835893226e-19,5.653852382259590855e-20,1.499999999999999944e-01
1.098176652185018920e-01,0.000000000000000000e+00,1.098048917023760618e-01,1.277351612583160733e-05,-8.527563919073316630e-20,9.030622767212986846e-02,9.551598773872041438e-05,-6.246521101289638500e-02,4.298801193237329969e-06,6.791336458508668780e-05,-1.624895549695536180e-05,-5.655026381134796993e-20,1.933795597440746845e-19,6.816873467186262664e-20,1.549999999999999989e-01
1.022750701322809458e-01,0.000000000000000000e+00,1.022631740686527901e-01,1.189606362815554246e-05,-9.906374399287283060e-20,8.410360528548187220e-02,8.920097387355467513e-05,-5.817510689568406584e-02,4.003280150201945843e-06,6.324909400672020442e-05,-1.513308706917990853e-05,-4.151081333569240672e-20,4.043821497853215106e-19,1.141902250802671485e-19,1.600000000000000033e-01
9.525052230664385333e-02,0.000000000000000000e+00,9.523944342097498406e-02,1.107888566886383303e-05,1.648976113942541267e-20,7.832700544276090249e-02,8.330359348181830769e-05,-5.417964724841065755e-02,3.728073867603000746e-06,5.890516486358004210e-05,-1.409384941911406513e-05,4.371558651952352346e-19,7.397405951156299992e-19,6.036758465839553657e-19,1.650000000000000078e-01
8.870844075633195491e-02,0.000000000000000000e+00,8.869812291447567998e-02,1.031784185627269625e-05,-8.679163097731840294e-21,7.294716712559604077e-02,7.779621898536891286e-05,-5.045859584320440405e-02,3.471785919046033919e-06,5.485957610858879720e-05,-1.312597999877358742e-05,-6.639106874038544180e-20,-8.984964912272193321e-20,-8.081805895376428835e-20,1.700000000000000122e-01
8.261568830124545182e-02,0.000000000000000000e+00,8.260607922503573897e-02,9.609076209711298909e-06,5.070837609997707783e-21,6.793683908369613222e-02,7.265305099339826247e-05,-4.699310628198116735e-02,3.233115864136605623e-06,5.109183772928134633e-05,-1.222457766304891424e-05,5.443394121266673707e-21,-3.107428969106040140e-21,-1.042273172315725635e-21,1.750000000000000167e-01
7.694140371862152883e-02,0.000000000000000000e+00,7.693245472099866089e-02,8.948997622869725224e-06,-1.957015060796288552e-19,6.327064179558868073e-02,6.784999728901526593e-05,-4.376562654226937021e-02,3.010852651059956512e-06,4.758286696949262895e-05,-1.138507785012787441e-05,-1.159793757595850176e-19,4.865555985041232446e-19,1.764139398369147186e-19,1.799999999999999933e-01
7.165684542385826472e-02,0.000000000000000000e+00,7.164851116218906579e-02,8.334261669200706738e-06,5.546277416605101535e-22,5.892493891075781254e-02,6.336455982891812542e-05,-4.075981007908685561e-02,2.803868472432816408e-06,4.431489167877000160e-05,-1.060322946677992118e-05,-1.173560143086111586e-20,-9.355614693903600432e-20,-1.796028764518327583e-20,1.849999999999999978e-01
6.673524588755530562e-02,0.000000000000000000e+00,6.672748413389817390e-02,7.761753657135443831e-06,1.910161379540533085e-20,5.487771752146083926e-02,5.917572922509999094e-05,-3.796043303225046101e-02,2.611113043480389085e-06,4.127136029948999605e-05,-9.875073361027398067e-06,-2.209618974801448501e-19,-7.561315723804142410e-19,-3.533946755673293909e-19,1.900000000000000022e-01
6.215167605165904108e-02,0.000000000000000000e+00,6.214444747880980280e-02,7.228572849241347427e-06,4.497918286609526714e-20,5.110847665799765627e-02,5.526388621281265012e-05,-3.535331711995376436e-02,2.431608273567719580e-06,3.843685803645964858e-05,-9.196922273070754140e-06,-4.167687012485815355e-18,-1.588727289751406265e-17,-6.110904745875587090e-18,1.950000000000000067e-01
5.788291905804458792e-02,0.000000000000000000e+00,5.787618704027916450e-02,6.732017765421512445e-06,3.053373531552408396e-20,4.759812344269596235e-02,5.161070964249061968e-05,-3.292525782813351259e-02,2.264443303922223146e-06,3.579702878378631124e-05,-8.565342163224098367e-06,3.154427349620668126e-20,7.523734277471509274e-20,-8.060163704194840984e-21,2.000000000000000111e-01
5.390735264955346523e-02,0.000000000000000000e+00,5.390108307705787638e-02,6.269572495588108464e-06,-1.331392067591544544e-20,4.432887637627144078e-02,4.819909056322240506e-05,-3.066395753169299729e-02,2.108769886390503642e-06,3.333850241382825801e-05,-7.977134822094162679e-06,-7.476243643838135755e-20,-1.482201243003927131e-19,-8.478049098719786662e-20,2.050000000000000155e-01
5.020483964824412615e-02,0.000000000000000000e+00,5.019900075429159503e-02,5.838893952527920263e-06,-3.323106873589545086e-20,4.128417526701733814e-02,4.501305199457616318e-05,-2.855796320909109384e-02,1.963798079855719762e-06,3.104882706007203110e-05,-7.429321674954096027e-06,2.886335484376825786e-22,2.717297021423346261e-19,5.887606803177668528e-20,2.099999999999999922e-01
4.675662595582535941e-02,0.000000000000000000e+00,4.675118815582485904e-02,5.437800000502750319e-06,-6.099477422690359869e-20,3.844859734635051179e-02,4.203767400978544765e-05,-2.659660843467136562e-02,1.828792242552916413e-06,2.891640605078494412e-05,-6.919128698418588523e-06,-4.250400513942268851e-20,8.202624359138329118e-20,4.578388977065649162e-20,2.149999999999999967e-01
4.354524555976573008e-02,0.000000000000000000e+00,4.354018130136655396e-02,5.064258399176501677e-06,-2.213330993319079299e-20,3.580777914592429834e-02,3.925902377852146077e-05,-2.476995935501282928e-02,1.703067299624420948e-06,2.693043917410849192e-05,-6.443972373051084659e-06,-2.758020677455778226e-21,1.703644204629946740e-19,3.494413879051727224e-20,2.200000000000000011e-01
4.055443206381586368e-02,0.000000000000000000e+00,4.054971568730879328e-02,4.716376507073377484e-06,6.600593092641695160e-22,3.334834374050343886e-02,3.666409024165076085e-05,-2.306876437562514759e-02,1.585985267463711111e-06,2.508086797697547084e-05,-6.001446600454967122e-06,5.246149543568885601e-21,-4.580021228472363494e-21,6.431467770212074762e-21,2.250000000000000056e-01
3.776903629490720865e-02,0.000000000000000000e+00,3.776464390321492004e-02,4.392391692288961488e-06,4.344287752312758344e-20,3.105783298812516552e-02,3.424072310953035412e-05,-2.148440730320330672e-02,1.476952016774818102e-06,2.335832482110853010e-05,-5.589310519040078783e-06,9.380441833219778305e-21,-3.057443881388085696e-19,-6.284635224758494239e-20,2.300000000000000100e-01
3.517494956901926623e-02,0.000000000000000000e+00,3.517085890661736380e-02,4.090662401905114788e-06,1.094587898476184128e-20,2.892464442425844717e-02,3.197757589943523874e-05,-2.000886370607680639e-02,1.375414258178063736e-06,2.175408543770937931e-05,-5.205477156460885135e-06,1.370743602780247484e-20,-1.108825843348500191e-20,5.829875870238618577e-22,2.350000000000000144e-01
3.275903222738160009e-02,0.000000000000000000e+00,3.275522256753672645e-02,3.809659844876871111e-06,4.749782437417341163e-21,2.693797249033995714e-02,2.986405274323780733e-05,-1.863466027184812121e-02,1.280856735081115433e-06,2.026002474075883517e-05,-4.848002861272638839e-06,5.982850537198472598e-21,-4.473349527347627034e-21,3.032506460736796921e-22,2.399999999999999911e-01
3.050904708102429239e-02,0.000000000000000000e+00,3.050549912077809428e-02,3.547960246198733153e-06,-8.092242899970890622e-20,2.508775379898071922e-02,2.789025871643104933e-05,-1.735483695636973883e-02,1.192799609339417959e-06,1.886857567507053670e-05,-4.515077460533225193e-06,-6.786639954879539063e-20,5.146993683653282190e-20,4.413326317093429349e-20,2.449999999999999956e-01
2.841359742654035736e-02,0.000000000000000000e+00,2.841029318890717775e-02,3.304237633179040414e-06,1.055447686297777650e-20,2.336461615857446383e-02,2.604695345490218300e-05,-1.616291173233939255e-02,1.110796026753589124e-06,1.757269089065238742e-05,-4.205015093188211552e-06,7.390632000883829438e-20,3.460714794841693374e-20,8.839572447333090721e-20,2.500000000000000000e-01
