Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.126228066481259615e-01,0.000000000000000000e+00,6.113250109862790049e-01,1.297795661846960075e-03,-3.126318748471189392e-20,4.899569453702888877e-01,-2.466490128914518385e-06,3.655960354619924302e-01,4.303118689353706587e-04,1.552967720374193714e-04,1.593343715336533383e-03,-7.061818365208932177e-21,1.647721974932920720e-20,-4.281057415051731951e-20,5.999999999999999778e-02
5.881745367166790750e-01,0.000000000000000000e+00,5.869285203141617613e-01,1.246016402517338218e-03,1.342192170987128014e-19,4.704026170409224550e-01,-1.586680900118479570e-05,3.510077864245967350e-01,4.131487686700373524e-04,1.490969326506485343e-04,1.529765461632811826e-03,1.158139187661839223e-19,-1.700902691649383204e-20,6.922396680451496635e-20,6.500000000000000222e-02
5.647019367122375622e-01,0.000000000000000000e+00,5.635056340424556831e-01,1.196302669781896828e-03,-8.603879650214998589e-20,4.516287454760024578e-01,-2.781402604987598956e-05,3.370015965272064040e-01,3.966699529414025927e-04,1.431446718156549158e-04,1.468723902393002890e-03,-3.085414665671239534e-20,4.605596454443136400e-20,-1.025152886112494093e-19,7.000000000000000666e-02
5.421660700915612585e-01,0.000000000000000000e+00,5.410174979997165456e-01,1.148572091844708969e-03,8.712974829116954128e-20,4.336041783465755528e-01,-3.842860539147042575e-05,3.235542455309365906e-01,3.808481580441816744e-04,1.374300985224670847e-04,1.410117842335688191e-03,1.034586084872044363e-19,3.477957101004221827e-21,7.044556057765524366e-21,7.499999999999999722e-02
5.205295541695111883e-01,0.000000000000000000e+00,5.194268085893124498e-01,1.102745580198791816e-03,-1.729362586481883611e-20,4.162990069591300801e-01,-4.782195354660861812e-05,3.106434392938527411e-01,3.656572052788938988e-04,1.319437172190249274e-04,1.353850122050627176e-03,-2.061467048281078215e-20,-6.148491850038407935e-22,-1.290911870685391547e-21,8.000000000000000167e-02
4.997564981084948177e-01,0.000000000000000000e+00,4.986977509096272021e-01,1.058747198867635107e-03,-1.343525575890592772e-19,3.996845165962986113e-01,-5.609707004730071171e-05,2.982477728511167547e-01,3.510719578575622560e-04,1.266764119786045425e-04,1.299827457112174645e-03,-9.057328413243392126e-20,4.366703626590230678e-20,-1.032710700538860453e-19,8.500000000000000611e-02
4.798124433829102364e-01,0.000000000000000000e+00,4.787959393440625600e-01,1.016504038847703805e-03,-2.556930137821245443e-20,3.837331388415597955e-01,-6.334915241113723812e-05,2.863466949660908312e-01,3.370682795153519913e-04,1.216194313056751235e-04,1.247960283602961643e-03,-3.025914152685192544e-20,-1.070338870679284806e-21,-2.204086897514842974e-21,8.999999999999999667e-02
4.606643066192580571e-01,0.000000000000000000e+00,4.596883605217148006e-01,9.759460975432459381e-04,9.902817143603357855e-20,3.684184058081788060e-01,-6.966615863811793474e-05,2.749204740935395352e-01,3.236229947603889425e-04,1.167643735462285719e-04,1.198162609789727405e-03,1.179460220303460274e-19,3.501418065494415337e-21,7.525308901470303140e-21,9.500000000000000111e-02
4.422803247173858199e-01,0.000000000000000000e+00,4.413433185543882975e-01,9.370061629974998224e-04,8.471631265215269673e-21,3.537149061964852681e-01,-7.512933017650972765e-05,2.639501656989050038e-01,3.107138506985242157e-04,1.121031728887717064e-04,1.150351873708484662e-03,-2.616295450425796496e-20,-2.400976877147488561e-20,4.922518606617450463e-20,1.000000000000000056e-01
4.246300021619440757e-01,0.000000000000000000e+00,4.237303824592155710e-01,8.996197027285290611e-04,1.058752286414791531e-19,3.395982431065013851e-01,-7.981367809424769351e-05,2.534175808797584639e-01,2.983194803691678523e-04,1.076280859222886188e-04,1.104448806423954802e-03,6.999071904891934334e-20,-3.481910757434319143e-20,8.323732614754908881e-20,1.049999999999999961e-01
4.076840604361541276e-01,0.000000000000000000e+00,4.068203356791660896e-01,8.637247569880496766e-04,-3.069426822326232278e-20,3.260449935353600948e-01,-8.378843500975920329e-05,2.433052562373113348e-01,2.864193675351315574e-04,1.033316787361962655e-04,1.060377300736038003e-03,-2.542955630776365616e-21,3.001869366363396436e-20,-4.791488808390712520e-20,1.100000000000000006e-01
3.914143894549793612e-01,0.000000000000000000e+00,3.905851276187125576e-01,8.292618362667898398e-04,-2.195463716579704508e-20,3.130326694929752018e-01,-8.711747515630847744e-05,2.335964249488235445e-01,2.749938128665421039e-04,9.920681453606191604e-05,1.018064285118585807e-03,-2.616882751961113180e-20,-7.268917236886422169e-22,-1.641452171085224274e-21,1.150000000000000050e-01
3.757940009356797173e-01,0.000000000000000000e+00,3.749978271128017182e-01,7.961738228780032133e-04,-4.324168877085167328e-20,3.005396806701369217e-01,-8.985970479528958884e-05,2.242749889922536766e-01,2.640239014657899848e-04,9.524664175529127218e-05,9.774396026800086321e-04,-1.263714945780842872e-20,2.143789359654793686e-20,-5.536801297528315732e-20,1.199999999999999956e-01
3.607969836295636945e-01,0.000000000000000000e+00,3.600325777531063198e-01,7.644058764573835683e-04,-6.237721431497459123e-20,2.885452985979002904e-01,-9.206942503352900454e-05,2.153254924779607893e-01,2.534914716797755899e-04,9.144458264509914679e-05,9.384358949472710720e-04,-4.414259813705791086e-20,3.143156257853977836e-20,-4.514431315927094361e-20,1.250000000000000000e-01
3.463984603406790042e-01,0.000000000000000000e+00,3.456645549974549092e-01,7.339053432241057946e-04,1.828488581487224702e-19,2.770296222386839924e-01,-9.379666897039770743e-05,2.067330960433961251e-01,2.433790851487120036e-04,8.779432231981803224e-05,9.009884902816421353e-04,1.626964389335908131e-19,-2.210593153918159499e-20,8.770984971639611213e-20,1.300000000000000044e-01
3.325745466593043043e-01,0.000000000000000000e+00,3.318699249904509818e-01,7.046216688533215797e-04,1.199793768743385597e-19,2.659735449512058425e-01,-9.508751495376132007e-05,1.984835522679695430e-01,2.336699980430758522e-04,8.428979824311917950e-05,8.650352967408128039e-04,7.757856288523468436e-20,-3.056800897661457736e-20,9.665206895758769580e-20,1.350000000000000089e-01
3.193023113421568637e-01,0.000000000000000000e+00,3.186258050273412801e-01,6.765063148155883157e-04,-1.145718047337055701e-19,2.553587227746364485e-01,-9.598437761176102753e-05,1.905631820676844668e-01,2.243481334410500671e-04,8.092519013328024289e-05,8.305166992095910526e-04,-4.876597499580296469e-20,5.696467855539876107e-20,-1.262210986368791549e-19,1.400000000000000133e-01
3.065597382744115196e-01,0.000000000000000000e+00,3.059102255963632722e-01,6.495126780482585833e-04,7.908903101026213053e-20,2.451675439799083089e-01,-9.652627820862043806e-05,1.829588520310083954e-01,2.153980548024590389e-04,7.769491027476629484e-05,7.973754606324600334e-04,5.859045577627228146e-20,-2.696789583094285530e-20,5.372635039905422303e-20,1.449999999999999900e-01
2.943256899488299605e-01,0.000000000000000000e+00,2.937020939350071247e-01,6.235960138228219263e-04,1.117325907940487064e-19,2.353830998362891613e-01,-9.674909576461794732e-05,1.756579526575630101e-01,2.068049404945680693e-04,7.459359421711257644e-05,7.655566271803848025e-04,1.328497629166853775e-19,3.795340429232994039e-21,8.795828093448855562e-21,1.499999999999999944e-01
2.825798724032113629e-01,0.000000000000000000e+00,2.819811590415264302e-01,5.987133616849338053e-04,-1.642436596134653638e-19,2.259891565460675766e-01,-9.668580028449217181e-05,1.686483774647248579e-01,1.985545593297319278e-04,7.161609184587084754e-05,7.350074371993883240e-04,-1.516229551464728636e-19,2.154265882159881018e-20,-7.144007860457227004e-20,1.549999999999999989e-01
2.713028015564495354e-01,0.000000000000000000e+00,2.707279780821078008e-01,5.748234743417169690e-04,-2.163359305484493157e-20,2.169701282994677405e-01,-9.636666934161122213e-05,1.619185029266679010e-01,1.906332470734032974e-04,6.875745881260725690e-05,7.056772337867915071e-04,-2.581477450753802227e-20,-6.565022489583143065e-22,-1.579102433166879648e-21,1.600000000000000033e-01
2.604757708880602873e-01,0.000000000000000000e+00,2.599238841386796173e-01,5.518867493806743976e-04,1.155896780259895527e-19,2.083110514055818430e-01,-9.581948918211580680e-05,1.554571692130979899e-01,1.830278838848274929e-04,6.601294830588723026e-05,6.775173808522119484e-04,9.296729948764595119e-20,-3.084725279816006707e-20,6.869029124619014068e-20,1.650000000000000078e-01
2.500808204083148634e-01,0.000000000000000000e+00,2.495509552446054657e-01,5.298651637093932873e-04,-1.625756696607939139e-19,1.999975594569297077e-01,-9.506974143374491925e-05,1.492536616962749085e-01,1.757258726541714201e-04,6.337800315442302746e-05,6.504811825266041368e-04,-1.149012659738693004e-19,5.006041525376114085e-20,-1.178606377353897866e-19,1.700000000000000122e-01
2.401007068653802090e-01,0.000000000000000000e+00,2.395919846547771570e-01,5.087222106030591610e-04,8.937012613466375980e-20,1.920158594846805566e-01,-9.414077642295391431e-05,1.432976931944700549e-01,1.687151181989401645e-04,6.084824824418026186e-05,6.245238057802051301e-04,1.058815547030772001e-19,3.231655320677431597e-21,7.543688352005245926e-21,1.750000000000000167e-01
2.305188751426385518e-01,0.000000000000000000e+00,2.300304523033767645e-01,4.884228392617983704e-04,-2.979262608790582904e-20,1.843527090669904722e-01,-9.305397404334621585e-05,1.375793869240367617e-01,1.619840072874811649e-04,5.841948323983340690e-05,5.996022061287117249e-04,-3.527275889504621791e-20,-1.092238127735468705e-21,-2.547149057477740509e-21,1.799999999999999933e-01
2.213194307968502361e-01,0.000000000000000000e+00,2.208504974000762289e-01,4.689333967739989012e-04,2.001805360723729625e-19,1.769953943509106342e-01,-9.182889304567543021e-05,1.320892601307692427e-01,1.555213894556774961e-04,5.608767559781814777e-05,5.756750562994642157e-04,9.503870448528744108e-20,-7.241085184787702355e-20,2.073553537425336001e-19,1.849999999999999978e-01
2.124871136922979187e-01,0.000000000000000000e+00,2.120368921199065615e-01,4.502215723913696515e-04,1.122771393284405955e-19,1.699317089519057355e-01,-9.048340956394954862e-05,1.268182083738838561e-01,1.493165585858523281e-04,5.384895385916092461e-05,5.527026777415807064e-04,1.337247550141546253e-19,3.490555629818252121e-21,8.533796904572515683e-21,1.900000000000000022e-01
2.040072726871266506e-01,0.000000000000000000e+00,2.035750163431029880e-01,4.322563440236758692e-04,-1.677309804497932825e-19,1.631499336958887325e-01,-8.903384563254791251e-05,1.217574904365940347e-01,1.433592352175681276e-04,5.169960120974037213e-05,5.306469748667309210e-04,-1.601092043459226362e-19,2.382815812207500224e-20,-6.589893854415378690e-20,1.950000000000000067e-01
1.958658413301790913e-01,0.000000000000000000e+00,1.954508334033137062e-01,4.150079268653804592e-04,8.607160823741918593e-21,1.566388171703508581e-01,-8.749508840111622221e-05,1.168987138384856989e-01,1.376395495615426504e-04,4.963604929934634736e-05,5.094713719123590383e-04,-2.779458906699544337e-20,-2.517869411403242025e-20,5.163829963934729720e-20,2.000000000000000111e-01
1.880493145271339706e-01,0.000000000000000000e+00,1.876508668030662796e-01,3.984477240676950857e-04,1.096802723766604037e-20,1.503875570515764426e-01,-8.588070069928216378e-05,1.122338209251986657e-01,1.321480251883724204e-04,4.765487230762023530e-05,4.891407523206637697e-04,1.333263865811422689e-20,1.399675686166547062e-22,4.725523311977706838e-22,2.050000000000000155e-01
1.805447261386105562e-01,0.000000000000000000e+00,1.801621778592330525e-01,3.825482793775034692e-04,1.136464866927954919e-19,1.443857821780206163e-01,-8.420302356457306982e-05,1.077550755132125199e-01,1.268755633661563316e-04,4.575278124783297849e-05,4.696214005367340240e-04,7.806107471905470318e-20,-3.579788980870523726e-20,8.541650614344848531e-20,2.099999999999999922e-01
1.733396274712520335e-01,0.000000000000000000e+00,1.729723442395911248e-01,3.672832316609186249e-04,-6.766254778004294308e-21,1.386235353386124636e-01,-8.247327129716333150e-05,1.034550500665465528e-01,1.218134280200577180e-04,4.392661849733222684e-05,4.508809461244649261e-04,-7.822894150877653016e-21,-3.743270737288596609e-22,-8.303705751143864753e-22,2.149999999999999967e-01
1.664220666284098871e-01,0.000000000000000000e+00,1.660694393571684746e-01,3.526272712414012440e-04,-3.193340776740688596e-20,1.330912567492365806e-01,-8.070161957359968548e-05,9.932661338552319086e-02,1.169532312905718490e-04,4.217335254839865472e-05,4.328883101142201985e-04,-4.225807220284498174e-21,2.987800843456604819e-20,-4.773166775250309135e-20,2.200000000000000011e-01
1.597805686838256189e-01,0.000000000000000000e+00,1.594420125858503900e-01,3.385560979752168633e-04,1.019807825902075204e-19,1.277797681880683822e-01,-7.889728710725013821e-05,9.536291878581873438e-02,1.122869196654069954e-04,4.049007296859180821e-05,4.156136534867470355e-04,7.256259502126108876e-20,-2.653938658758669780e-20,7.327909654336361609e-20,2.250000000000000056e-01
1.534041166469262141e-01,0.000000000000000000e+00,1.530790702659275970e-01,3.250463809986146608e-04,-2.260251775789746668e-20,1.226802577646182169e-01,-7.706861131485386886e-05,9.155739274913025916e-02,1.078067606632601401e-04,3.887398556147843515e-05,3.990283277127304354e-04,-2.694137762934658404e-20,-6.578539207324082055e-22,-1.689477415854662585e-21,2.300000000000000100e-01
1.472821331881135065e-01,0.000000000000000000e+00,1.469700574680340988e-01,3.120757200794150774e-04,-2.828225433497497895e-20,1.177842652971535370e-01,-7.522311841454007659e-05,8.790372402664720086e-02,1.035053300471874214e-04,3.732240772305640017e-05,3.831048272653225935e-04,-3.395761634723427558e-20,-6.481560584096449696e-22,-1.784098322463413365e-21,2.350000000000000144e-01
1.414044630926120927e-01,0.000000000000000000e+00,1.411048404841046267e-01,2.996226085074621772e-04,-4.239093441484514228e-20,1.130836682733173948e-01,-7.336758834839404231e-05,8.439585317662005870e-02,9.937549954633702494e-05,3.583276398212025432e-05,3.678167440245030625e-04,-1.387102530815379950e-20,2.026051485277028062e-20,-5.229202497830540168e-20,2.399999999999999911e-01
1.357613564150665642e-01,0.000000000000000000e+00,1.354736900176017333e-01,2.876663974648371457e-04,-1.858545853664609478e-20,1.085706683716671644e-01,-7.150811490172912974e-05,8.102796251947846917e-02,9.541042506620294882e-05,3.440258171964986081e-05,3.531387235010363364e-04,-2.238883733988383701e-20,-3.676881443993097111e-22,-1.073428936971201347e-21,2.449999999999999956e-01
1.303434523064604389e-01,0.000000000000000000e+00,1.300672650446440537e-01,2.761872618163885599e-04,-5.903061830578996999e-20,1.042377785213614017e-01,-6.965016135849962662e-05,7.779446649358026655e-02,9.160353536816657084e-05,3.302948705968317193e-05,3.390464228064054121e-04,-4.259587301785899502e-20,2.888030731153936340e-20,-4.162132382322610522e-20,2.500000000000000000e-01
