Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.609342017490934640e-01,0.000000000000000000e+00,3.608030091621293178e-01,1.311925869641325992e-04,5.625036224982144302e-20,3.016164095266314349e-01,1.928255134932283909e-04,-1.980059425580823207e-01,-6.877092056502136805e-05,2.032460640932273331e-04,-3.438448272301288487e-04,6.446155857676612016e-20,-4.539382064716783944e-21,-4.303053686448602717e-21,7.499999999999999722e-02
3.372930349127594707e-01,0.000000000000000000e+00,3.371704354091482059e-01,1.225995036112873665e-04,-9.168054864532219405e-20,2.818605118448008207e-01,1.801710993310261450e-04,-1.850366306893612700e-01,-6.426641774636519398e-05,1.899334595948382737e-04,-3.213230362499856383e-04,-9.312576904841089034e-20,-8.534578395406255425e-19,2.520017805383105872e-20,8.000000000000000167e-02
3.152003629729186462e-01,0.000000000000000000e+00,3.150857937077227167e-01,1.145692651959442996e-04,1.979745997263180981e-20,2.633986269310303330e-01,1.683471280936990112e-04,-1.729168037219054876e-01,-6.005696034729232603e-05,1.774928298590789841e-04,-3.002764196329045791e-04,2.253088365374021166e-20,-1.802392064171476737e-21,-1.752932675831527547e-21,8.500000000000000611e-02
2.945547596142586988e-01,0.000000000000000000e+00,2.944476946087523639e-01,1.070650055063471879e-04,3.448039779028398546e-20,2.461459968545935961e-01,1.572991033749556898e-04,-1.615908207212599090e-01,-5.612322286153548467e-05,1.658670605931819911e-04,-2.806083536503547766e-04,3.928576682570935022e-20,-3.012793971794595095e-21,-2.984939962718435857e-21,8.999999999999999667e-02
2.752614419382778399e-01,0.000000000000000000e+00,2.751613896652191360e-01,1.000522730587027345e-04,7.286100148923541399e-21,2.300234153350743938e-01,1.469761049237532221e-04,-1.510066852128147674e-01,-5.244714560556975062e-05,1.550027784877796699e-04,-2.622285434149639982e-04,-7.217693314131439093e-21,2.386262162393915087e-20,-2.427343343692458178e-20,9.500000000000000111e-02
2.572318353205023111e-01,0.000000000000000000e+00,2.571383364475685607e-01,9.349887293375877062e-05,-3.908563476331165360e-20,2.149568641093725085e-01,1.373305539760596202e-04,-1.411158064713859961e-01,-4.901185180698214300e-05,1.448501061811568547e-04,-2.450526083433516569e-04,-2.553498487350612342e-20,-2.700342725279604221e-21,3.232575856820228271e-20,1.000000000000000056e-01
2.403831667683448969e-01,0.000000000000000000e+00,2.402957920493730692e-01,8.737471897182767821e-05,-4.453918392963607990e-22,2.008771731157069640e-01,1.283179939840471684e-04,-1.318727764455901452e-01,-4.580157012362713864e-05,1.353624332760002653e-04,-2.290016947689651225e-04,-7.446399403929614732e-21,-7.550307007790963795e-21,-1.053252909980548275e-20,1.049999999999999961e-01
2.246380849150313719e-01,0.000000000000000000e+00,2.245564332193817070e-01,8.165169564967118994e-05,-7.296515892546091056e-20,1.877197029364550129e-01,1.198968857348139494e-04,-1.232351612941561952e-01,-4.280156223812323812e-05,1.264962023532121248e-04,-2.140021139304597677e-04,-8.899645164112047796e-20,1.524733622752939670e-20,-2.614639792172198589e-21,1.100000000000000006e-01
2.099243049033140129e-01,0.000000000000000000e+00,2.098480013743096451e-01,7.630352900437272780e-05,1.138051193644698488e-19,1.754240480405167557e-01,1.120284159123889937e-04,-1.151633065762094482e-01,-3.999805519423923328e-05,1.182107090017748738e-04,-1.999850036706788770e-04,1.384075432361402548e-19,-2.190874307737950990e-20,3.465856727470493157e-21,1.150000000000000050e-01
1.961742765293197077e-01,0.000000000000000000e+00,1.961029708633082458e-01,7.130566601147277431e-05,-4.857896899926668498e-20,1.639337594633599460e-01,1.046763182222196784e-04,-1.076201552015404878e-01,-3.737817816585992748e-05,1.104679149470521069e-04,-1.868860122948768807e-04,-5.347573801242541271e-20,1.378744030214272703e-20,7.059541051725142287e-21,1.199999999999999956e-01
1.833248741232380297e-01,0.000000000000000000e+00,1.832582389613742202e-01,6.663516186381513167e-05,-1.045864983630391845e-19,1.531960856517780301e-01,9.780670625330622234e-05,-1.005710773052188312e-01,-3.492990336744210034e-05,1.032322734190145244e-04,-1.746450031359731900e-04,-1.206655253271729429e-19,1.709755765623289299e-20,6.763766855978628432e-21,1.250000000000000000e-01
1.713171067424469618e-01,0.000000000000000000e+00,1.712548361678131181e-01,6.227057463385193424e-05,-9.818453131885905164e-20,1.431617302830358041e-01,9.138791730760522519e-05,-9.398371126515976670e-02,-3.264199083449757403e-05,9.647056595891501714e-05,-1.632057784706735372e-04,-1.134539804859411510e-19,1.668963171359593518e-20,6.083665582863606720e-21,1.300000000000000044e-01
1.600958473473979848e-01,0.000000000000000000e+00,1.600376554805627016e-01,5.819186683529576888e-05,-7.174924616101288013e-21,1.337846259472358079e-01,8.539036647778142444e-05,-8.782781513321481770e-02,-3.050393682152166634e-05,9.015174991481012510e-05,-1.525158215194539308e-04,-2.006054486999227541e-20,-9.053449091577795202e-22,-1.748605992758888742e-20,1.350000000000000089e-01
1.496095797158460139e-01,0.000000000000000000e+00,1.495551994024135467e-01,5.438031343247970916e-05,1.542331276894846094e-19,1.250217226529891090e-01,7.978641029957844982e-05,-8.207512779713212192e-02,-2.850592557933006061e-05,8.424681592685718536e-05,-1.425260553447349769e-04,3.998985029165564193e-19,8.439517874063874964e-19,3.281597956904644636e-19,1.400000000000000133e-01
1.398101619350099190e-01,0.000000000000000000e+00,1.397593435191346878e-01,5.081841587524091525e-05,1.707546102944358496e-19,1.168327901866731966e-01,7.455021935232827586e-05,-7.669923923680997679e-02,-2.663878429153510597e-05,7.872865474605020590e-05,-1.331906175423205744e-04,1.284362539976489809e-18,2.311953636386973566e-18,1.645484505293526772e-18,1.449999999999999900e-01
1.306526053840618151e-01,0.000000000000000000e+00,1.306051155622974802e-01,4.748982176434705937e-05,6.015637866718962049e-20,1.091802334164029692e-01,6.965765921821598556e-05,-7.167546927821324965e-02,-2.489394096200579280e-05,7.357193277780172606e-05,-1.244666496892018483e-04,6.921247500092783238e-20,-4.165291758755083535e-21,-4.183342646554712350e-21,1.499999999999999944e-01
1.220948681940360603e-01,0.000000000000000000e+00,1.220504889442570462e-01,4.437924977901055453e-05,1.409095488472168708e-19,1.020289196942627957e-01,6.508617925402444522e-05,-6.698075428929368969e-02,-2.326338506125993390e-05,6.875297577624678552e-05,-1.163141005836996924e-04,5.539768313050534148e-19,1.506187903479940263e-18,5.871696009930940614e-19,1.549999999999999989e-01
1.140976622356875830e-01,0.000000000000000000e+00,1.140561898161663867e-01,4.147241952119702277e-05,-9.956091717188689499e-20,9.534601756335929490e-02,6.081470866118772603e-05,-6.259354129705881065e-02,-2.173963075056766807e-05,6.424966015720993137e-05,-1.086955423726281212e-04,-1.089399283481044356e-19,-9.036778692200387492e-19,1.546880409750568497e-20,1.600000000000000033e-01
1.066242727496098663e-01,0.000000000000000000e+00,1.065855167636540757e-01,3.875598595579239636e-05,-1.231574333247355926e-20,8.910084602955348210e-02,5.682355937562755206e-05,-5.849368903991898627e-02,-2.031568251413271909e-05,6.004131142985618389e-05,-1.015759987221994803e-04,-1.056222968284231801e-20,1.620922863769837405e-20,6.352365928229685798e-21,1.650000000000000078e-01
9.964038979078197744e-02,0.000000000000000000e+00,9.960417231263773985e-02,3.621747814423784898e-05,2.108260863985456599e-20,8.326473370608418467e-02,5.309433533043951276e-05,-5.466237550118664690e-02,-1.898500304339523282e-05,5.610860928119102987e-05,-9.492278424402624307e-05,2.417343181442724404e-20,-1.569283743414662306e-21,-1.592565186079547103e-21,1.700000000000000122e-01
9.311395071344430452e-02,0.000000000000000000e+00,9.308010547145267877e-02,3.384524199161891462e-05,-9.211336905467985913e-20,7.781088718419246208e-02,4.960984767247708443e-05,-5.108201149907210664e-02,-1.774148322412227811e-05,5.243349887753643993e-05,-8.870535443843962915e-05,-6.493671528208009299e-20,-2.397784045983957509e-20,6.893339176956492451e-20,1.750000000000000167e-01
8.701499297293185942e-02,0.000000000000000000e+00,8.698336458618838307e-02,3.162838674347387104e-05,3.273122917357345809e-20,7.271426802525149391e-02,4.635403554241593121e-05,-4.773615993635279414e-02,-1.657941408968182658e-05,4.899910797569876540e-05,-8.289516546640445177e-05,3.742458120579160701e-20,-2.554165903834956200e-21,-2.632792375696658401e-21,1.799999999999999933e-01
8.131551656935047390e-02,0.000000000000000000e+00,8.128595983436331940e-02,2.955673498715138790e-05,-5.791250041435969545e-20,6.795147781023208600e-02,4.331189205354006415e-05,-4.460946033936286775e-02,-1.549346061144592592e-05,4.578966946342339576e-05,-7.746554310664242708e-05,-7.496599960955773654e-20,2.542180541683671462e-20,-8.670920917561791602e-21,1.849999999999999978e-01
7.598935550106766801e-02,0.000000000000000000e+00,7.596173472513942371e-02,2.762077592824962042e-05,5.373490495593848080e-21,6.350065071833936592e-02,4.046939512772499477e-05,-4.168755833958674023e-02,-1.447863720568770428e-05,4.279044897314566423e-05,-7.239156029601690411e-05,-7.963053202851853225e-21,2.158205230520567585e-20,-2.192354333247329992e-20,1.900000000000000022e-01
7.101205763778417612e-02,0.000000000000000000e+00,7.098624601605704743e-02,2.581162172712197535e-05,5.755018703972685491e-20,5.934135314158339031e-02,3.781344286990746611e-05,-3.895703977406798219e-02,-1.353028484493179167e-05,3.998767723758934046e-05,-6.764992269066347327e-05,4.129749220076083551e-20,2.241325048375820879e-21,-4.196094321654696539e-20,1.950000000000000067e-01
6.636077246214695802e-02,0.000000000000000000e+00,6.633665149545144024e-02,2.412096669551558382e-05,-3.601480390895921264e-20,5.545448987479906916e-02,3.533179318345990309e-05,-3.640536910234572210e-02,-1.264404966852032191e-05,3.736848687569576440e-05,-6.321886172319719668e-05,-2.461480386334688485e-20,-2.738962324901072367e-21,2.813153822796167419e-20,2.000000000000000111e-01
6.201414616421956072e-02,0.000000000000000000e+00,6.199160511505372173e-02,2.254104916583988334e-05,-3.715873987225417356e-20,5.182221645017656003e-02,3.301300734810170461e-05,-3.402083185702517443e-02,-1.181586299411802731e-05,3.492085331882400546e-05,-5.907803466458597948e-05,-4.734585280301290120e-20,1.379869611154702200e-20,-4.413335894462528683e-21,2.050000000000000155e-01
5.795222360729295613e-02,0.000000000000000000e+00,5.793115899143503472e-02,2.106461585792345577e-05,1.729250249115271629e-21,4.842785721391541787e-02,3.084639730022894615e-05,-3.179248086383366229e-02,-1.104192263851875883e-05,3.263353960705287898e-05,-5.520843123191891146e-05,-3.793362963444328599e-21,-6.158298080331742552e-21,-8.930243390620356453e-21,2.099999999999999922e-01
5.415635671471885626e-02,0.000000000000000000e+00,5.413667182613916828e-02,1.968488857968489258e-05,-1.114043849554857697e-19,4.525582876868788906e-02,2.882197637270023005e-05,-2.971008598412677032e-02,-1.031867546195610603e-05,3.049604480052576415e-05,-5.159228631327616456e-05,-1.052463404613755256e-19,-2.885550585770003695e-21,4.267848204451760588e-20,2.149999999999999967e-01
5.060911885776399333e-02,0.000000000000000000e+00,5.059072332465489041e-02,1.839553310910285863e-05,-6.129688070528261284e-20,4.229156843093069551e-02,2.693041326731315365e-05,-2.776408714944122655e-02,-9.642801055665456550e-06,2.849855577028762745e-05,-4.821299840932523134e-05,-7.497074530398780535e-20,1.211158942064339475e-20,-2.510694874869675567e-21,2.200000000000000011e-01
4.729422485067931448e-02,0.000000000000000000e+00,4.727703422056515892e-02,1.719063011415563973e-05,-8.195587389493092169e-20,3.952146737387604580e-02,2.516298904749060918e-05,-2.594555047206102694e-02,-9.011196498025383049e-06,2.663190214677171126e-05,-4.505505341669069564e-05,-8.556303968532982035e-20,5.039843277615165647e-21,1.900001899605730129e-20,2.250000000000000056e-01
4.419645618633617767e-02,0.000000000000000000e+00,4.418039153835846833e-02,1.606464797770994169e-05,9.303387447677196658e-20,3.693280814992701278e-02,2.351155695329341680e-05,-2.424612723046136453e-02,-8.420962109093024561e-06,2.488751421900626398e-05,-4.210395340376758892e-05,1.134783080070352346e-19,-1.675066371209986002e-20,3.339589665835005651e-21,2.300000000000000100e-01
4.130159116887135995e-02,0.000000000000000000e+00,4.128657875146912043e-02,1.501241740223903509e-05,-7.673356789836855984e-22,3.451370630527825223e-02,2.196850485343290028e-05,-2.265801554116194175e-02,-7.869388138312345465e-06,2.325738359156127004e-05,-3.934615005160753827e-05,1.352239465698346640e-20,-1.046780501839287073e-20,2.199896260440499755e-20,2.350000000000000144e-01
3.859633962252122241e-02,0.000000000000000000e+00,3.858231051484323909e-02,1.402910767798494756e-05,-4.125972656815283047e-20,3.225305581868455340e-02,2.052672016111439359e-05,-2.117392454099434329e-02,-7.353942324041030930e-06,2.173402641837858868e-05,-3.676898245431580852e-05,-4.594527633266267411e-20,1.006075271956494679e-20,5.193714090036929572e-21,2.399999999999999911e-01
3.606828187724338969e-02,0.000000000000000000e+00,3.605517167273784157e-02,1.311020450554536978e-05,3.863916739361064706e-20,3.014047811417815484e-02,1.917955705239589705e-05,-1.978704091553818920e-02,-6.872258268090994275e-06,2.031044904489357148e-05,-3.436061899375058713e-05,3.573563587627587107e-20,-3.158261375698150651e-21,-1.597201741262978893e-20,2.449999999999999956e-01
3.370581175053988937e-02,0.000000000000000000e+00,3.369356026126880954e-02,1.225148927107863184e-05,-7.954259479563818453e-20,2.816627441325915068e-02,1.792080583547928904e-05,-1.849099761980233653e-02,-6.422124571566076541e-06,1.898011590047996979e-05,-3.211000302116537205e-05,-9.216554851889407433e-20,1.241783438742477485e-20,4.543670529689581117e-21,2.500000000000000000e-01
