Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.400750538858359651e-01,0.000000000000000000e+00,6.391096671085523262e-01,9.653867772836677037e-04,8.171402347308149039e-20,2.916560946996144543e-01,-2.294972595007561988e-04,-5.686808328803060197e-01,1.344459207756140738e-03,4.153560739619970347e-04,-3.954671365095097373e-04,1.458175684992058837e-20,-1.480558299404640428e-20,-8.435435342358105620e-20,5.000000000000000278e-02
6.122486637002031440e-01,0.000000000000000000e+00,6.113252450080837175e-01,9.234186921194599031e-04,6.712239608441670376e-21,2.789773393002745738e-01,-2.158399417837434981e-04,-5.439579027710402803e-01,1.286009146178051935e-03,3.972999946466494866e-04,-3.782764132566657396e-04,4.546420699287461387e-21,6.498587313995311140e-20,-5.211902487670521120e-21,5.500000000000000028e-02
5.856319878572561199e-01,0.000000000000000000e+00,5.847487128011293889e-01,8.832750561267627316e-04,9.963593026062109144e-20,2.668497331473271839e-01,-2.030379893790706285e-04,-5.203097900899128492e-01,1.230100230093430667e-03,3.800288105195215901e-04,-3.618329144276786254e-04,5.817573844948288158e-22,1.233151552901456377e-19,-1.116747823218563876e-19,5.999999999999999778e-02
5.601724356790751536e-01,0.000000000000000000e+00,5.593275591212181208e-01,8.448765578570362200e-04,1.647857485601104529e-19,2.552493187907177719e-01,-1.910356167409956655e-04,-4.976897670698396392e-01,1.176621978938779305e-03,3.635084041848943379e-04,-3.461041639083920320e-04,5.937130863266431690e-20,6.928035172542149193e-20,-1.547435675618633638e-19,6.500000000000000222e-02
5.358197027946024482e-01,0.000000000000000000e+00,5.350115554610703761e-01,8.081473335320782034e-04,-3.434958526458540418e-20,2.441531800833389443e-01,-1.797807857971923332e-04,-4.760531374787360659e-01,1.125468715687176101e-03,3.477061411081888622e-04,-3.310590968378419202e-04,-2.844775608846090298e-20,-2.534124590592051580e-20,2.401445792524139457e-20,7.000000000000000666e-02
5.125256717469767187e-01,0.000000000000000000e+00,5.117526569297893291e-01,7.730148171873972140e-04,8.279451278300058428e-20,2.335393969276589876e-01,-1.692249490314923807e-04,-4.553571482947260107e-01,1.076539357991341270e-03,3.325908051782484691e-04,-3.166679983005692405e-04,4.128919297001969708e-20,-4.011576507710531273e-20,-7.187270677485746727e-20,7.499999999999999722e-02
4.902443169197650552e-01,0.000000000000000000e+00,4.895049073224466696e-01,7.394095973184082850e-04,1.229278530281131199e-19,2.233870019876590673e-01,-1.593228104164617388e-04,-4.355609052198802233e-01,1.029737218393239877e-03,3.181325370619698706e-04,-3.029024446775164018e-04,4.867181590045466890e-20,-7.334728959116735137e-22,-1.131895572827104712e-19,8.000000000000000167e-02
4.689316135975209465e-01,0.000000000000000000e+00,4.682243483177558341e-01,7.072652797651330422e-04,-3.661670890736723911e-20,2.136759392821661330e-01,-1.500321029486497977e-04,-4.166252918683897577e-01,9.849698132319477471e-04,3.043027752444771219e-04,-2.897352475473100194e-04,-2.496828754802937684e-20,-1.775151299225675403e-20,2.834662012102412267e-20,8.500000000000000611e-02
4.485454509786784838e-01,0.000000000000000000e+00,4.478689326221282907e-01,6.765183565501894144e-04,3.816750939629455220e-20,2.043870245768359128e-01,-1.413133816202485926e-04,-3.985128924674014583e-01,9.421486798555195026e-04,2.910741996276598330e-04,-2.771404000195849945e-04,1.055094763148630324e-20,2.157435054361872495e-20,-3.748284663711412632e-20,8.999999999999999667e-02
4.290455489712119985e-01,0.000000000000000000e+00,4.283984408907891561e-01,6.471080804228240791e-04,-8.246057231825659517e-20,1.955019074976829530e-01,-1.331298307479390872e-04,-3.811879179197672496e-01,9.011892017838126889e-04,2.784206775776907131e-04,-2.650930254035329466e-04,-3.269978898348250978e-20,-7.157582761168383968e-20,7.590217641289013699e-20,9.500000000000000111e-02
4.103933786054992927e-01,0.000000000000000000e+00,4.097744022606435998e-01,6.189763448557107509e-04,1.217752422606754317e-19,1.870030352908712834e-01,-1.254470846537206587e-04,-3.646161350815355084e-01,8.620104414797607030e-04,2.663172123207557763e-04,-2.535693281026802086e-04,4.628884039692722424e-20,-1.162950980608683099e-20,-1.131162484203144015e-19,1.000000000000000056e-01
3.925520859054658085e-01,0.000000000000000000e+00,3.919600183362136336e-01,5.920675692520237145e-04,1.811813987227850011e-16,1.788736181564962724e-01,-1.182330607619916612e-04,-3.487647991129190772e-01,8.245349803793858854e-04,2.547398935767889805e-04,-2.425465466427127628e-04,8.267391681363269102e-17,7.328488258022745934e-21,-1.612194861788179532e-16,1.049999999999999961e-01
3.754864190718337769e-01,0.000000000000000000e+00,3.749200904826837655e-01,5.663285891500082414e-04,-1.856790942376271060e-20,1.710975960898772907e-01,-1.114578042475919449e-04,-3.336025887727943062e-01,7.886887658919667721e-04,2.436658503422764704e-04,-2.320029087412152043e-04,-3.700458256936157576e-21,2.991602713878672067e-20,1.896939343857203518e-20,1.100000000000000006e-01
3.591626588288032162e-01,0.000000000000000000e+00,3.586209502776098734e-01,5.417085511933681947e-04,-3.377770993675757733e-20,1.636596071627444138e-01,-1.050933434242393551e-04,-3.190995445245822237e-01,7.544009650448145823e-04,2.330732057213252655e-04,-2.219175883259000650e-04,-5.837734919752192851e-20,-1.696072811480252587e-20,8.023481927489757451e-21,1.150000000000000050e-01
3.435485517997959315e-01,0.000000000000000000e+00,3.430303929871261204e-01,5.181588126698283584e-04,1.258684164172213617e-19,1.565449571832042142e-01,-9.911355512471324439e-05,-3.052270093340714863e-01,7.216038244930050340e-04,2.229410337208665317e-04,-2.122706644226219545e-04,9.161919461508193700e-21,1.519293536140306876e-19,-1.367554243047982034e-19,1.199999999999999956e-01
3.286132467806741619e-01,0.000000000000000000e+00,3.281176139352550702e-01,4.956328454191129447e-04,-6.589643092873566314e-20,1.497395906746293581e-01,-9.349403937518664697e-05,-2.919575720422161180e-01,6.902325366244665842e-04,2.132493179248585763e-04,-2.030430818280610649e-04,-3.096394020623617083e-20,-2.155649236350106137e-20,5.817718525913445259e-20,1.250000000000000000e-01
3.143272337797921034e-01,0.000000000000000000e+00,3.138531476358829564e-01,4.740861439091240657e-04,1.880602045240105197e-19,1.432300631140435709e-01,-8.821200271352343171e-05,-2.792650131967923111e-01,6.602251114715457139e-04,2.039789119595934578e-04,-1.942166134890873426e-04,7.674888831948523273e-20,3.604470920648351798e-20,-1.719884765933447638e-19,1.300000000000000044e-01
3.006622857132043025e-01,0.000000000000000000e+00,3.002088095758863040e-01,4.534761373179753158e-04,1.412843995545365926e-19,1.370035143792063814e-01,-8.324614955020385402e-05,-2.671242532436419181e-01,6.315222542092732358e-04,1.951115016829162749e-04,-1.857738245190611792e-04,4.604233906635363427e-20,2.090423072010106550e-19,-1.351674903966746467e-19,1.350000000000000089e-01
2.875914026301816806e-01,0.000000000000000000e+00,2.871576405247506236e-01,4.337621054310734567e-04,-4.132008901078916433e-20,1.310476433475893099e-01,-7.857658101024020533e-05,-2.555113029665405655e-01,6.040672479694895753e-04,1.866295690113320893e-04,-1.776980377755283161e-04,-2.246965018966098356e-20,-1.036204143994147008e-20,3.491371935947684542e-20,1.400000000000000133e-01
2.750887583663000346e-01,0.000000000000000000e+00,2.746738532681048950e-01,4.149050981951149346e-04,-7.414818900327370061e-20,1.253506836005160163e-01,-7.418470073474015100e-05,-2.444032160843738477e-01,5.778058417539345959e-04,1.785163573229747670e-04,-1.699733009328236030e-04,-3.508611581272134039e-20,1.650235673513121446e-20,6.533679194030278825e-20,1.449999999999999900e-01
2.631296495145677983e-01,0.000000000000000000e+00,2.627327816557958884e-01,3.968678587719189944e-04,1.075811215508735881e-19,1.199013801826209064e-01,-7.005312715789805008e-05,-2.337780439082650930e-01,5.526861432237361888e-04,1.707558383602870359e-04,-1.625843549871873646e-04,5.143174556627192804e-20,-1.673541933270415639e-20,-9.452722456272800440e-20,1.499999999999999944e-01
2.516904466143218277e-01,0.000000000000000000e+00,2.513108318643917927e-01,3.796147499300404991e-04,1.581279293820323956e-19,1.146889673710120433e-01,-6.616561180777815973e-05,-2.236147919695390118e-01,5.286585161420426183e-04,1.633326805742195940e-04,-1.555166041267622536e-04,6.918649543138820631e-20,7.088181395569585421e-20,-1.422280025035786455e-19,1.549999999999999989e-01
2.407485474634472600e-01,0.000000000000000000e+00,2.403854357798035635e-01,3.631116836436950939e-04,1.590710786063086923e-19,1.097031474111586913e-01,-6.250696321361737435e-05,-2.138933785345726590e-01,5.056754822863648424e-04,1.562322188428254710e-04,-1.487560869139133732e-04,7.201482719855982197e-20,-4.063602168409417345e-21,-1.418375291816663250e-19,1.600000000000000033e-01
2.302823324603844035e-01,0.000000000000000000e+00,2.299350064066352783e-01,3.473260537491356368e-04,2.311962692991827474e-20,1.049340701769450462e-01,-5.906297602775549549e-05,-2.045945949234058148e-01,4.836916276229605619e-04,1.494404255046935786e-04,-1.422894487179500098e-04,2.989225395286660615e-20,3.002436785715600061e-21,-1.065321886081486677e-20,1.650000000000000078e-01
2.202711218855143427e-01,0.000000000000000000e+00,2.199388952139898767e-01,3.322266715244618241e-04,-4.431852023299523872e-20,1.003723137137474408e-01,-5.582036500141731921e-05,-1.957000675517573951e-01,4.626635125543683449e-04,1.429438826536907816e-04,-1.361039153445038825e-04,-2.088982335165102362e-20,-6.723026090563378563e-21,3.909358029172565862e-20,1.700000000000000122e-01
2.106951350420047109e-01,0.000000000000000000e+00,2.103773513379294802e-01,3.177837040752311444e-04,1.029294192405662966e-19,9.600886562816803027e-02,-5.276670347645955549e-05,-1.871922216254163218e-01,4.425495860782383299e-04,1.367297556350095453e-04,-1.301872678123649552e-04,4.821100861181330603e-20,-1.111611218169085816e-20,-9.095117247663388030e-20,1.750000000000000167e-01
2.015354511720274799e-01,0.000000000000000000e+00,2.012314825566316745e-01,3.039686153958067426e-04,4.602900859567519155e-20,9.183510528615528024e-02,-4.989036608099759970e-05,-1.790542464122762412e-01,4.233101036741542607e-04,1.307857676950903479e-04,-1.245278182256085331e-04,2.035256745149893924e-20,5.928820499066576372e-21,-4.129137775793906160e-20,1.799999999999999933e-01
1.927739720713427252e-01,0.000000000000000000e+00,1.924832179613513994e-01,2.907541099913258905e-04,3.966872660408435562e-21,8.784278678446742761e-02,-4.718047533512782489e-05,-1.712700620235749760e-01,4.049070487597450797e-04,1.251001757319905692e-04,-1.191143866930268678e-04,1.805120912604533237e-21,7.507402946260955603e-22,-3.532371565669111181e-21,1.849999999999999978e-01
1.843933863310908416e-01,0.000000000000000000e+00,1.841152722521360585e-01,2.781140789547740209e-04,-7.582911564401487008e-20,8.402402266309202949e-02,-4.462685189890607559e-05,-1.638242876410961613e-01,3.873040575680212496e-04,1.196617471008594539e-04,-1.139362792522152388e-04,-3.668506480066721010e-20,-3.434176713070488248e-20,6.640589327108724965e-20,1.900000000000000022e-01
1.763771351317723612e-01,0.000000000000000000e+00,1.761111115833907947e-01,2.660235483817550419e-04,-1.990482636552068913e-16,8.037126832447777369e-02,-4.221996820745332885e-05,-1.567022111236651694e-01,3.704663472817198880e-04,1.144597374257282248e-04,-1.089832667505764581e-04,-9.082805481338197995e-17,-3.261296585534044326e-20,1.771171243075410347e-16,1.950000000000000067e-01
1.687093795263060192e-01,0.000000000000000000e+00,1.684549208962720646e-01,2.544586300339662368e-04,1.392680800988908583e-19,7.687730713085189072e-02,-3.995090526088171368e-05,-1.498897599368448630e-01,3.543606473018437062e-04,1.094838693771914344e-04,-1.042455646462153387e-04,6.573799606009362407e-20,-6.447443941891557069e-21,-1.228013126034994444e-19,2.000000000000000111e-01
1.613749691438306488e-01,0.000000000000000000e+00,1.611315726696889161e-01,2.433964741417328189e-04,1.098983382526868868e-19,7.353523614852297552e-02,-3.781131234987643324e-05,-1.433734733451124121e-01,3.389551334965778292e-04,1.047243123715086056e-04,-9.971381368437901580e-05,5.131191638963642378e-20,1.126486261860481694e-20,-9.719281515701677397e-20,2.050000000000000155e-01
1.543594122553785530e-01,0.000000000000000000e+00,1.541265970311161138e-01,2.328152242622311943e-04,2.025387988702670002e-16,7.033845251236675589e-02,-3.579336951460550611e-05,-1.371404758141853419e-01,3.242193653149050021e-04,1.001716631525633263e-04,-9.537906141507271687e-05,9.242198599593407616e-17,2.850767156439831384e-20,-1.802224779382988798e-16,2.099999999999999922e-01
1.476488471403598901e-01,0.000000000000000000e+00,1.474261531662604541e-01,2.226939740994429164e-04,9.331435660112849213e-20,6.728064038270380187e-02,-3.388975254844013585e-05,-1.311784515692418773e-01,3.101242256336556946e-04,9.581692721746566806e-05,-9.123274451357069081e-05,4.713977914132555048e-20,4.397272315313588292e-20,-8.069488788391779669e-20,2.149999999999999967e-01
1.412300146970608683e-01,0.000000000000000000e+00,1.410170019708633649e-01,2.130127261975115209e-04,-3.492127361689915810e-20,6.435575846871170735e-02,-3.209360036999221147e-05,-1.254756202585559366e-01,2.966418632149913975e-04,9.165150104882847904e-05,-8.726667186763546161e-05,-9.966431789645481769e-21,3.808172173769561041e-22,3.413440076370686959e-20,2.200000000000000011e-01
1.350902322455280746e-01,0.000000000000000000e+00,1.348864798930933528e-01,2.037523524347205643e-04,-1.049617515071591275e-20,6.155802809487191662e-02,-3.039848460161059210e-05,-1.200207136766683336e-01,2.837456376727761427e-04,8.766715512092959628e-05,-8.347300840172523014e-05,-1.431392088646714087e-20,3.035857360051268985e-21,4.455472211328905347e-21,2.250000000000000056e-01
1.292173684680135992e-01,0.000000000000000000e+00,1.290224739117817598e-01,1.948945562318278037e-04,-3.370837881506878014e-20,5.888192178548912192e-02,-2.879838120162176977e-05,-1.148029534983703859e-01,2.714100668273378581e-04,8.385601764279907821e-05,-7.984425960303553709e-05,-3.463133126633558029e-20,-3.460944412288003154e-21,2.012283679842802738e-20,2.300000000000000100e-01
1.235998194388223809e-01,0.000000000000000000e+00,1.234133976024200108e-01,1.864218364023748596e-04,-8.755169772896630781e-20,5.632215234536160076e-02,-2.728764400894909939e-05,-1.098120299807054667e-01,2.596107763488040535e-04,8.021055900816331926e-05,-7.637325671921909318e-05,-4.096441142966540608e-20,9.354243974896729003e-21,7.738549121852690712e-20,2.350000000000000144e-01
1.182264856975661360e-01,0.000000000000000000e+00,1.180481682449880110e-01,1.783174525781287215e-04,1.228651942969997941e-19,5.387366241566055730e-02,-2.586098006946606701e-05,-1.050380815921107686e-01,2.483244515943530207e-04,7.672357692242964648e-05,-7.305314260120603748e-05,1.750430139731598114e-20,1.326221985065781670e-19,-1.291022519285353039e-19,2.399999999999999911e-01
1.130867503178165923e-01,0.000000000000000000e+00,1.129161849256824085e-01,1.705653921341903170e-04,9.517022036676021062e-20,5.153161448316245785e-02,-2.451342662062853085e-05,-1.004716755260407490e-01,2.375287915353030746e-04,7.338818217495088824e-05,-6.987735815968696221e-05,4.079330445044880343e-20,1.874330359853994761e-20,-8.603510543028131763e-20,2.449999999999999956e-01
1.081704579288585155e-01,0.000000000000000000e+00,1.080073075903070640e-01,1.631503385514473828e-04,-5.811882045908481435e-20,4.929138132357509944e-02,-2.324032962157564089e-05,-9.610378906148110689e-02,2.272024646864408267e-04,7.019778502936825822e-05,-6.683962941014200858e-05,-2.578243109763265601e-20,-6.799558256384262202e-21,5.209367656818893164e-20,2.500000000000000000e-01
