Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.322857443490711660e-01,0.000000000000000000e+00,5.321190819698619068e-01,1.666623792092011337e-04,6.647286708311361079e-17,2.632306696341465968e-01,-2.223104814113211576e-04,-4.624503567652670788e-01,1.886386992038255404e-04,5.146108925619458834e-04,-8.440150448654988645e-05,3.295339009739373275e-17,-3.370446492601634988e-19,-5.772974238371896933e-17,5.000000000000000278e-02
4.998873765368898603e-01,0.000000000000000000e+00,4.997308575746757797e-01,1.565189622141455682e-04,-6.275579918138157284e-17,2.472092590221726671e-01,-2.065952760819678440e-04,-4.343023287333529492e-01,1.771562167777517916e-04,4.832893256534435836e-04,-7.926553156530285018e-05,-3.109485870072074420e-17,-1.894147257582360137e-19,5.451058428040939902e-17,5.500000000000000028e-02
4.694609838210954122e-01,0.000000000000000000e+00,4.693139909334367310e-01,1.469928876586777677e-04,-7.425332713515269058e-20,2.321629791777697349e-01,-1.919899069757211377e-04,-4.078675932567882856e-01,1.663726823651961930e-04,4.538741229249227348e-04,-7.444207950767238100e-05,-3.771986955107252587e-20,-6.600032972377084910e-20,6.396926957992881043e-20,5.999999999999999778e-02
4.408865389897175802e-01,0.000000000000000000e+00,4.407484924060088849e-01,1.380465837087263320e-04,-6.099905268213870473e-17,2.180324798603291980e-01,-1.784160605537216582e-04,-3.830418667669424071e-01,1.562455499713664953e-04,4.262492555721995977e-04,-6.991213242834310305e-05,-2.869503123075791760e-17,9.692251610786702838e-19,5.385509771487439823e-17,6.500000000000000222e-02
4.140513204664555968e-01,0.000000000000000000e+00,4.139216757013149950e-01,1.296447651406102612e-04,1.170157844583682556e-19,2.047620230912654549e-01,-1.658009453888624279e-04,-3.597272131726901301e-01,1.467348634725968175e-04,4.003057567134193527e-04,-6.565783143859581315e-05,4.824006135280514471e-20,9.890789772188959436e-20,-1.071851636049075838e-19,7.000000000000000666e-02
3.888494676422327156e-01,0.000000000000000000e+00,3.887277133480513402e-01,1.217542941814995139e-04,-9.710876075473641260e-17,1.922992633008541730e-01,-1.540769030232470600e-04,-3.378316575045212100e-01,1.378030989606286543e-04,3.759412915789396201e-04,-6.166240425618319584e-05,-4.839712907704549242e-17,8.237848472065183352e-20,8.419028074828720508e-17,7.499999999999999722e-02
3.651815632721370219e-01,0.000000000000000000e+00,3.650672192223191059e-01,1.143440498179287823e-04,5.719968490402945162e-20,1.805950408558690545e-01,-1.431810462357190126e-04,-3.172688230752611083e-01,1.294150166871285603e-04,3.530597538604312961e-04,-5.791009909474938703e-05,3.131589947062885734e-20,9.409157880168353984e-20,-4.799178330706611360e-20,8.000000000000000167e-02
3.429542412902145121e-01,0.000000000000000000e+00,3.428468564851566702e-01,1.073848050578954025e-04,-5.463013983286893260e-17,1.696031881535563779e-01,-1.330549227879117204e-04,-2.979575907258589784e-01,1.215375220199580206e-04,3.315708866270191974e-04,-5.438612257577167362e-05,-2.837151811930098860e-17,-2.547006429065614605e-19,4.671100571783433720e-17,8.500000000000000611e-02
3.220798184961267130e-01,0.000000000000000000e+00,3.219789693844631318e-01,1.008491116635796376e-04,-1.347906241963551750e-19,1.592803475176839123e-01,-1.236442028532456052e-04,-2.798217788129264139e-01,1.141395348636595875e-04,3.113899263139250566e-04,-5.107658141894744870e-05,-4.923095557551552887e-20,-1.297691038942239149e-19,1.270733406216735888e-19,8.999999999999999667e-02
3.024759486581556356e-01,0.000000000000000000e+00,3.023812374662582236e-01,9.471119189741991932e-05,-3.311633128340635191e-20,1.495858001771216139e-01,-1.148983884666350362e-04,-2.627898426733362713e-01,1.071918670295629838e-04,2.924372683782532067e-04,-4.796842767776805647e-05,-6.061704799044281705e-20,-7.958197483700967700e-21,3.604099908282863674e-21,9.500000000000000111e-02
2.840652976712449429e-01,0.000000000000000000e+00,2.839763508343869924e-01,8.894683685782287853e-05,9.226920951791945897e-17,1.404813056539786220e-01,-1.067705434374762352e-04,-2.467945923830325294e-01,1.006671070685428781e-04,2.746381533037576639e-04,-4.504940730989601805e-05,4.574238412649342038e-17,-3.672521822965944114e-19,-8.013273373959674477e-17,1.000000000000000056e-01
2.667752384862434600e-01,0.000000000000000000e+00,2.666917051752430434e-01,8.353331100044078788e-05,1.211802391322653619e-19,1.319309509266166081e-01,-9.921704229227005047e-05,-2.317729276945404149e-01,9.453951211776521113e-05,2.579223717179684734e-04,-4.230801187277391826e-05,1.834882114351288173e-20,1.405844499116821639e-19,-1.289895476355834114e-19,1.049999999999999961e-01
2.505375646076468121e-01,0.000000000000000000e+00,2.504591153451755647e-01,7.844926247135565163e-05,-8.422338225110819506e-17,1.239010087729684323e-01,-9.219733690140779786e-05,-2.176655891081450134e-01,8.878490632825076687e-05,2.422239874540886454e-04,-3.973343316106261531e-05,-4.173355773610477113e-17,-2.988900558140187312e-19,7.315664891002772071e-17,1.100000000000000006e-01
2.352882210305952959e-01,0.000000000000000000e+00,2.352145463916985590e-01,7.367463889674587838e-05,1.030055019460456568e-19,1.163598047359010734e-01,-8.567373954792263462e-05,-2.044169240955545364e-01,8.338058547719835712e-05,2.274810774701314378e-04,-3.731552060236634894e-05,5.135803793512550330e-20,5.313379965443769431e-20,-8.929000140282212805e-20,1.150000000000000050e-01
2.209670515537005830e-01,0.000000000000000000e+00,2.208978609454037012e-01,6.919060829689441597e-05,-8.230452936397703578e-20,1.092775921848970211e-01,-7.961122127965615915e-05,-1.919746675520408175e-01,7.830522738601102450e-05,2.136354875964827722e-04,-3.504474124481658315e-05,-3.920303049855711104e-20,-5.349119129224427364e-20,7.238902700008566678e-20,1.199999999999999956e-01
2.075175614725621731e-01,0.000000000000000000e+00,2.074525819877477972e-01,6.497948481436775835e-05,2.319538889990045318e-20,1.026264349820859012e-01,-7.397722446834132108e-05,-1.802897356123892569e-01,7.353880779202839001e-05,2.006326031494034547e-04,-3.291214217996460553e-05,3.848291863567288344e-20,3.150755046786196263e-21,-4.786519724063267786e-21,1.250000000000000000e-01
1.948866947175972864e-01,0.000000000000000000e+00,1.948256700586363521e-01,6.102465896102415827e-05,-7.665781380431196048e-17,9.638009728970538259e-02,-6.874148857557962260e-05,-1.693160320170548905e-01,6.906252134146126376e-05,1.884211335059580018e-04,-3.090931525040141811e-05,-3.618624957642662772e-17,1.091913317000318858e-18,6.760879139736682105e-17,1.300000000000000044e-01
1.830246245561090168e-01,0.000000000000000000e+00,1.829673140239978790e-01,5.731053211113438909e-05,-1.086682388512290448e-19,9.051394008390171997e-02,-6.387588819545738923e-05,-1.590102662638342434e-01,6.485870739119830631e-05,1.769529097899228917e-04,-2.902836390607380358e-05,-5.329072598232715923e-20,-2.596732283378019595e-20,9.470568538125148071e-20,1.350000000000000089e-01
1.718845570338942141e-01,0.000000000000000000e+00,1.718307345789138185e-01,5.382245498040869579e-05,1.310745434921418957e-19,8.500482396715779154e-02,-5.935428250866387043e-05,-1.493317828284870807e-01,6.091078032739654860e-05,1.661826948718428886e-04,-2.726187207614008714e-05,5.327041098773427568e-20,8.444288215037265856e-20,-1.204984662659768260e-19,1.400000000000000133e-01
1.614225463809127736e-01,0.000000000000000000e+00,1.613719997110632243e-01,5.054666984955242669e-05,3.277994032812162109e-20,7.983101789596309950e-02,-5.515237534605838259e-05,-1.402424007805039008e-01,5.720316412681331709e-05,1.560680049318968342e-04,-2.560287493460256149e-05,4.963482296512511806e-20,1.090094344693407278e-21,-9.467598093005483215e-21,1.449999999999999900e-01
1.515973216519768962e-01,0.000000000000000000e+00,1.515498513956733406e-01,4.747025630365757598e-05,-1.145097783958294841e-16,7.497211346330137638e-02,-5.124758511248577147e-05,-1.317062631605700196e-01,5.372123090006809782e-05,1.465689418844075959e-04,-2.404483144501884075e-05,-5.704363176204841593e-17,2.021367829113965288e-20,9.929112294176445105e-17,1.499999999999999944e-01
1.423701239196389079e-01,0.000000000000000000e+00,1.423255428393646327e-01,4.458108027426357396e-05,-9.082562578941043493e-20,7.040894439837576402e-02,-4.761892387745564868e-05,-1.236896955264324277e-01,5.045124317698782571e-05,1.376480360002178696e-04,-2.258159857552674983e-05,-2.694410476367319700e-20,-8.006259554061209637e-20,8.917079449570704234e-20,1.549999999999999989e-01
1.337045533767332595e-01,0.000000000000000000e+00,1.336626856305512256e-01,4.186774618203885747e-05,5.631057423161831652e-20,6.612351096590675381e-02,-4.424688498748714527e-05,-1.161610731088785486e-01,4.738029970508426058e-05,1.292700981089660338e-04,-2.120740708200927129e-05,3.066203646498067691e-20,8.059229823744482441e-20,-4.734089932252497337e-20,1.600000000000000033e-01
1.255664257443581955e-01,0.000000000000000000e+00,1.255271061923654008e-01,3.931955199278303276e-05,1.865976205380308664e-19,6.209890896628032092e-02,-4.111333859818585039e-05,-1.090906960528328501e-01,4.449628454687864251e-05,1.214020807945888748e-04,-1.991683876584811498e-05,4.737398445373212866e-20,1.128330001050622555e-19,-1.877405823970603424e-19,1.650000000000000078e-01
1.179236374212711408e-01,0.000000000000000000e+00,1.178867109742632313e-01,3.692644700796482150e-05,-6.056728230580550678e-17,5.831926305769934149e-02,-3.820143457017162550e-05,-1.024506722535071246e-01,4.178781927688277010e-05,1.140129480420454402e-04,-1.870480511392188722e-05,-3.132810996135151971e-17,-3.002536222592152718e-19,5.185967007179436420e-17,1.700000000000000122e-01
1.107460388397097095e-01,0.000000000000000000e+00,1.107113598474851468e-01,3.467899222456354805e-05,-3.681497245680562405e-21,5.476966413583826687e-02,-3.549551220844862707e-05,-9.621480732276091463e-02,3.924421808692598576e-05,1.070735528144867290e-04,-1.756652723961369368e-05,-4.665177307289898210e-21,4.244685170643838068e-22,1.580820990136756797e-21,1.750000000000000167e-01
1.040053155304795363e-01,0.000000000000000000e+00,1.039727472073724568e-01,3.256832310707325270e-05,-1.342745453943441524e-19,5.143611052520867533e-02,-3.298101636490306619e-05,-9.035850125370761821e-02,3.685544562643982744e-05,1.005565220840410424e-04,-1.649751704270227057e-05,-4.786236648829527912e-20,-1.061585370902987995e-19,1.272584637573343284e-19,1.799999999999999933e-01
9.767487642679997806e-02,0.000000000000000000e+00,9.764429031217461419e-02,3.058611462531096031e-05,5.439723789615378541e-17,4.830545274961374480e-02,-3.064441945352624060e-05,-8.485865137474966902e-02,3.461207740658836155e-05,9.443614885835255324e-05,-1.549355951712200132e-05,2.655476604293109033e-17,-9.921473591057528438e-19,-4.747703173222486728e-17,1.849999999999999978e-01
9.172974896703976755e-02,0.000000000000000000e+00,9.170102441861979758e-02,2.872454841996769745e-05,-2.642377819042724952e-20,4.536534166422066805e-02,-2.847314896376160377e-05,-7.969356121085645339e-02,3.250526261715846262e-05,8.868829077979962768e-05,-1.455069613372600775e-05,-3.642159355214236298e-20,1.574617200845647977e-21,9.674387703504441712e-21,1.900000000000000022e-01
8.614648058181004209e-02,0.000000000000000000e+00,8.611950429984339961e-02,2.697628196664521674e-05,9.570739599830979615e-20,4.260417974430208421e-02,-2.645552008326129814e-05,-7.484285489190757590e-02,3.052668920494304721e-05,8.329027489546330959e-05,-1.366520923541987739e-05,4.865320207514518186e-21,7.680195775146648810e-20,-1.073540622783569921e-19,1.950000000000000067e-01
8.090304617736995829e-02,0.000000000000000000e+00,8.087771175775382293e-02,2.533441961603725851e-05,9.356480319703842908e-17,4.001107533879569300e-02,-2.458067307128509627e-05,-7.028739677094324179e-02,2.866855107953948157e-05,7.822080822397691423e-05,-1.283360738020828320e-05,4.637589720617487716e-17,-3.000198998222636038e-19,-8.126290879083635306e-17,2.000000000000000111e-01
7.597876125034248862e-02,0.000000000000000000e+00,7.595496876494528538e-02,2.379248539711488892e-05,8.521384443567555083e-17,3.757579970821986470e-02,-2.283851504672945853e-05,-6.600921593518073449e-02,2.692351731368736664e-05,7.345989376479035644e-05,-1.205261157759885524e-05,4.322453355052471178e-17,3.470999901070384034e-19,-7.344770572317404463e-17,2.050000000000000155e-01
7.135420029057178148e-02,0.000000000000000000e+00,7.133185589309645747e-02,2.234439747532678631e-05,1.143104979682791497e-19,3.528874667727824321e-02,-2.121966588070982229e-05,-6.199143531162933790e-02,2.528470322008302931e-05,6.898875161988015617e-05,-1.131914236130411914e-05,1.938903110283332975e-20,1.143153717088257400e-19,-1.204930248766319673e-19,2.099999999999999922e-01
6.701112015043848846e-02,0.000000000000000000e+00,6.699013570627349035e-02,2.098444416500144102e-05,6.932266762220299598e-20,3.314089474310897426e-02,-1.971540790399649586e-05,-5.821820508780496672e-02,2.374564318760686373e-05,6.478974491604469347e-05,-1.063030764887092213e-05,3.089741440592127839e-20,-2.752380105073556751e-22,-6.217895266628475207e-20,2.149999999999999967e-01
6.293238807903375753e-02,0.000000000000000000e+00,6.291268081763171094e-02,1.970726140212955595e-05,-8.066082000457422323e-17,3.112377149006251287e-02,-1.831763916075268992e-05,-5.467464018549456073e-02,2.230026517187960194e-05,6.084631023614820616e-05,-9.983391340092476860e-06,-3.996199934576484931e-17,-2.747888699454676519e-19,7.006576775238497344e-17,2.200000000000000011e-01
5.910191413579383296e-02,0.000000000000000000e+00,5.908340632420613914e-02,1.850781158769302696e-05,9.261914144156717806e-20,2.922942016990075567e-02,-1.701882995840684607e-05,-5.134676153959766287e-02,2.094286673803083464e-05,5.714289228400543379e-05,-9.375842608958422501e-06,-1.810628650572377414e-21,8.603497293537080531e-20,-1.076002752555564856e-19,2.250000000000000056e-01
5.550458771846035477e-02,0.000000000000000000e+00,5.548720635474153895e-02,1.738136371881717846e-05,8.933716425035982916e-20,2.745036831633084623e-02,-1.581198248171117887e-05,-4.822144095168155731e-02,1.966809256235105250e-05,5.366488252634420586e-05,-8.805265847077680216e-06,4.436549490284955580e-20,2.988200369248824088e-20,-7.754271335285269662e-20,2.300000000000000100e-01
5.212621795423012100e-02,0.000000000000000000e+00,5.210989447950108155e-02,1.632347472903967141e-05,-8.496563488438777618e-20,2.577959826970424237e-02,-1.469059325458099080e-05,-4.528634930004459686e-02,1.847091330278831389e-05,5.039856156898026962e-05,-8.269411219258324838e-06,-3.654858298202964728e-20,-1.126684051193171721e-20,7.696174193111655849e-20,2.350000000000000144e-01
4.895347771896177425e-02,0.000000000000000000e+00,4.893814774699739578e-02,1.532997196437540767e-05,-6.908300940006990552e-20,2.421051949562679634e-02,-1.364861824963523711e-05,-4.252990790199296517e-02,1.734660575659245231e-05,4.733104504021255825e-05,-7.766165793378102138e-06,-3.208246946411677440e-20,-3.259260452505232360e-20,6.122871961757401152e-20,2.399999999999999911e-01
4.597385106380996039e-02,0.000000000000000000e+00,4.595945412708436761e-02,1.439693672559212207e-05,-6.152817596383980316e-20,2.273694258839403792e-02,-1.268044045807725849e-05,-3.994124283663378489e-02,1.629073422455101547e-05,4.445023276787932187e-05,-7.293545210327530721e-06,-7.225305840226355720e-20,3.660979784681132793e-21,2.967277252418764612e-20,2.449999999999999956e-01
4.317558384193315862e-02,0.000000000000000000e+00,4.316206315312073882e-02,1.352068881241637563e-05,1.650738728272148504e-20,2.135305485672978065e-02,-1.178083974731822203e-05,-3.751014204802387980e-02,1.529913301107509559e-05,4.174476104990850991e-05,-6.849685860326152356e-06,2.089594909481266972e-20,-3.299823647086887484e-22,-7.100810861478176168e-21,2.500000000000000000e-01
