Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.893663576318377784e-01,0.000000000000000000e+00,4.888522886499590547e-01,5.140689818787083426e-04,8.328322565943302619e-20,4.515968474397552002e-01,1.601307807085510567e-04,1.871813258950796865e-01,1.859666601300235351e-04,1.939023022336842071e-04,8.937591874444715577e-04,9.076079966965922930e-20,-4.050449560556682262e-21,-1.457476506040975729e-21,5.999999999999999778e-02
4.611624836528748217e-01,0.000000000000000000e+00,4.606780372667735879e-01,4.844463861012353778e-04,3.121640006136019434e-20,4.255694389306735048e-01,1.470878288749936620e-04,1.763941828265779554e-01,1.752517854405446281e-04,1.827264213652805835e-04,8.422544500336127688e-04,5.857189677127800526e-20,1.379791163824916593e-20,-5.977047015526362672e-20,6.500000000000000222e-02
4.345840963472454854e-01,0.000000000000000000e+00,4.341275656143391837e-01,4.565307329062852164e-04,5.764117394055891491e-20,4.010420999225801642e-01,1.350341550119000394e-04,1.662286925176363894e-01,1.651542574784636104e-04,1.721946838085696080e-04,7.937177539630704609e-04,8.323034927984466483e-21,-5.881028353335952946e-20,1.304360592469564491e-19,7.000000000000000666e-02
4.095375133054421357e-01,0.000000000000000000e+00,4.091072896408384230e-01,4.302236646037185526e-04,-1.140287302564852282e-19,3.779283749817821669e-01,1.238979461689209186e-04,1.566490299352835402e-01,1.556385081621686922e-04,1.622699629501447676e-04,7.479780628476480385e-04,-7.558625086751658426e-20,7.658026366840166310e-20,-1.154278200974923943e-19,7.499999999999999722e-02
3.859344513585034053e-01,0.000000000000000000e+00,3.855290188675094543e-01,4.054324909939692272e-04,4.404294173669681396e-20,3.561467914773658316e-01,1.136124499170291656e-04,1.476214345823294860e-01,1.466710185898272066e-04,1.529172720613739987e-04,7.048741963436948570e-04,5.851418128895221945e-20,2.320711629658221730e-20,-2.613867792623355995e-20,8.000000000000000167e-02
3.636917154012815345e-01,0.000000000000000000e+00,3.633096455384753898e-01,3.820698628061535806e-04,-2.957581017278504275e-19,3.356205724003548108e-01,1.041156252826984504e-04,1.391140915225866082e-01,1.382202009838613232e-04,1.441036409606915041e-04,6.642542621972269022e-04,-3.252446581376246633e-19,-2.089677144138619530e-21,1.224806209912156842e-20,8.500000000000000611e-02
3.427309051497138825e-01,0.000000000000000000e+00,3.423708516857618123e-01,3.600534639520790560e-04,4.907405332496600374e-20,3.162773657342212164e-01,9.534981737764110102e-05,1.310970192622310793e-01,1.302562874362593723e-04,1.357979997838054415e-04,6.259751210195506864e-04,5.476509979110341856e-20,-1.297634852316282510e-21,-3.958235693903168188e-21,8.999999999999999667e-02
3.229781387987430419e-01,0.000000000000000000e+00,3.226388330772305690e-01,3.393057215124996805e-04,-1.875200247170234088e-19,2.980489894230456405e-01,8.726145413225848109e-05,1.235419640922993251e-01,1.227512250633431428e-04,1.279710694536232980e-04,5.899018819048214030e-04,-2.062312221964764143e-19,-1.990244328767862458e-21,7.803734833960884687e-21,9.500000000000000111e-02
3.043637926067136457e-01,0.000000000000000000e+00,3.040440390742802368e-01,3.197535324333846394e-04,1.063766683982355822e-19,2.808711910382419852e-01,7.980076365243034178e-05,1.164223005199344352e-01,1.156785772003192917e-04,1.205952584634161764e-04,5.559074271119787214e-04,1.170567813398247923e-19,1.031802210972010725e-21,-4.585136285494615805e-21,1.000000000000000056e-01
2.868222554884973241e-01,0.000000000000000000e+00,2.865209274825269992e-01,3.013280059703523717e-04,3.564195164985822196e-20,2.646834212968389166e-01,7.292151081455416385e-05,1.097129374375635652e-01,1.090134302885097193e-04,1.136445656091451166e-04,5.238719641367493591e-04,-1.503304227101043452e-20,-1.510085430573397618e-19,1.293295338348273022e-19,1.049999999999999961e-01
2.702916977524656983e-01,0.000000000000000000e+00,2.700077335314927107e-01,2.839642209730123970e-04,2.111920776711281544e-20,2.494286206331054190e-01,6.658075180590027910e-05,1.033902296993927106e-01,1.027323061263397231e-04,1.070944883281362437e-04,4.936826035954791072e-04,-1.698866675196086418e-20,-1.255145497831839011e-19,9.612505035374500534e-20,1.100000000000000006e-01
2.547138531654501437e-01,0.000000000000000000e+00,2.544462521682956946e-01,2.676009971544693463e-04,-2.370143961571450279e-19,2.350530180705475980e-01,6.073860540411999700e-05,9.743189479334467273e-02,9.681307917591751386e-05,1.009219363204021575e-04,4.652329614322218065e-04,-2.603946597569011705e-19,-3.770708006225491387e-21,9.213156590015377424e-21,1.150000000000000050e-01
2.400338135784359506e-01,0.000000000000000000e+00,2.397816328988960077e-01,2.521806795399356756e-04,9.952115308191620449e-20,2.215059416861683561e-01,5.535803987128084516e-05,9.181693431514015291e-02,9.123489863305127344e-05,9.510515014957771280e-05,4.384227840490380400e-04,1.089330548505256934e-19,-5.067634368826149607e-21,-2.890796719085453636e-21,1.199999999999999956e-01
2.261998353886831570e-01,0.000000000000000000e+00,2.259621864533470359e-01,2.376489353361337120e-04,-1.403751405707116152e-19,2.087396399985139706e-01,5.040467440717240127e-05,8.652555996764232926e-02,8.597811498767307908e-05,8.962362453489721933e-05,4.131575950379631724e-04,-1.063681298062943660e-19,7.181472903957773118e-20,-1.099737584351920871e-19,1.250000000000000000e-01
2.131631571557444649e-01,0.000000000000000000e+00,2.129392025932407007e-01,2.239545625037777732e-04,3.979214761206801676e-20,1.967091136495947301e-01,4.584659418535561612e-05,8.153912382454847618e-02,8.102421081407260820e-05,8.445803606445367981e-05,3.893483622691635876e-04,7.324604822268275964e-20,1.662320105863366324e-20,-7.277337039890501738e-20,1.300000000000000044e-01
2.008778277295757420e-01,0.000000000000000000e+00,2.006667784202141314e-01,2.110493093616195648e-04,-7.580598429127821647e-21,1.853719567883475028e-01,4.165417805281269219e-05,7.684005261308290979e-02,7.635573554948591303e-05,7.959017507563033249e-05,3.669111841642372840e-04,2.080329513130434741e-20,8.815469125632593945e-20,-6.997447481710488953e-20,1.350000000000000089e-01
1.893005442833838869e-01,0.000000000000000000e+00,1.891016565788005699e-01,1.988877045833080609e-04,6.526326604924074185e-20,1.746882075951078639e-01,3.779993803990511908e-05,7.241178578351008255e-02,7.195624402909947233e-05,7.500288146053747955e-05,3.457669940462294541e-04,7.724378013757527796e-21,-6.883712285355959993e-20,1.517828456418871160e-19,1.400000000000000133e-01
1.783904996818717614e-01,0.000000000000000000e+00,1.782030727848807061e-01,1.874268969910615912e-04,-9.274186667886861408e-21,1.646202074216402411e-01,3.425836988211528912e-05,6.823871714781938602e-02,6.781023856288375176e-05,7.067998417296296617e-05,3.258412815276931387e-04,-4.627220892589965707e-20,-6.407484624830097723e-20,8.739748562488688653e-20,1.449999999999999900e-01
1.681092386457762877e-01,0.000000000000000000e+00,1.679326121411967021e-01,1.766265045795917992e-04,-1.305303547649221311e-19,1.551324680491832364e-01,3.100581381018489586e-05,6.430613988148942139e-02,6.390311434884738166e-05,6.660624422064608549e-05,3.070638299528681472e-04,-8.788604216730942572e-20,8.678539387666510199e-20,-1.288481585572300824e-19,1.499999999999999944e-01
1.584205222063724827e-01,0.000000000000000000e+00,1.582540737341326942e-01,1.664484722397885363e-04,-6.519580761692967485e-20,1.461915465972168371e-01,2.802032491262460272e-05,6.060019469476889131e-02,6.022110803146975446e-05,6.276730094443737015e-05,2.893684689700627330e-04,-2.930424015581145562e-20,5.478758254180713432e-20,-9.955345542997070614e-20,1.549999999999999989e-01
1.492901999719719042e-01,0.000000000000000000e+00,1.491333430342915989e-01,1.568569376802940105e-04,4.112900936653405627e-20,1.377659276418283785e-01,2.528155242325426681e-05,5.710782099074968726e-02,5.675124922359552944e-05,5.914962139324493005e-05,2.726928413620762523e-04,5.663413878948811450e-20,2.544227148705830354e-20,-2.921262726219711403e-20,1.600000000000000033e-01
1.406860897556329315e-01,0.000000000000000000e+00,1.405382716505586549e-01,1.478181050742666161e-04,-8.424844211309917567e-21,1.298259121276472416e-01,2.277062732875251695e-05,5.381671083790062760e-02,5.348131482112882033e-05,5.574045261688103227e-05,2.569781833120128047e-04,3.746973770707488005e-20,4.958985117665277180e-20,-1.123804431385946836e-19,1.650000000000000078e-01
1.325778641411735070e-01,0.000000000000000000e+00,1.324385640151861110e-01,1.393001259873894913e-04,-2.983292038169054065e-19,1.223435126830443587e-01,2.047005773186475201e-05,5.071526559538538925e-02,5.039978594988301871e-05,5.252777670893829591e-05,2.421691173327500748e-04,-3.302965833025870517e-19,-2.149999281756311066e-21,1.772027424390787637e-20,1.700000000000000122e-01
1.249369435860077648e-01,0.000000000000000000e+00,1.248056705988415949e-01,1.312729871661758019e-04,1.738935246678448029e-19,1.152923549680697768e-01,1.836363144261003244e-05,4.779255503767947111e-02,4.749580739264614034e-05,4.950026844072984009e-05,2.282134571273872182e-04,1.934293843569326253e-19,-4.966606213472537643e-22,-1.250557140133144616e-20,1.750000000000000167e-01
1.177363956853989257e-01,0.000000000000000000e+00,1.176126872806064760e-01,1.237084047924480847e-04,4.775011781757632226e-20,1.086475847086642160e-01,1.643632530799738053e-05,4.503827883496692303e-02,4.475914935380078026e-05,4.664725533697700797e-05,2.150620236956554319e-04,5.371208954552267638e-20,-1.293034697411213147e-21,-4.875298437487170793e-21,1.799999999999999933e-01
1.109508402419900897e-01,0.000000000000000000e+00,1.108342605171595968e-01,1.165797248304967942e-04,-1.406436741283449990e-19,1.023857800884646618e-01,1.467422082132514892e-05,4.244273025316403630e-02,4.218017142666476003e-05,4.395868005302938034e-05,2.026684720362609954e-04,-1.211015569384861366e-19,7.412025366223174407e-20,-7.513613926108274274e-20,1.849999999999999978e-01
1.045563598068550287e-01,0.000000000000000000e+00,1.044464979777384589e-01,1.098618291165675545e-04,-1.816719609768804923e-19,9.648486919017777719e-02,1.306442558224415096e-05,3.999676194597175105e-02,3.974978863676148093e-05,4.142506492013676175e-05,1.909891278361617109e-04,-2.012659385288567250e-19,-1.927060896306306590e-21,1.109729171870079639e-20,1.900000000000000022e-01
9.853041537631317126e-02,0.000000000000000000e+00,9.842688432945359556e-02,1.035310468595813417e-04,1.447478743009127970e-19,9.092405219511183467e-02,1.159500021042343481e-05,3.769175371824029508e-02,3.745943944149285316e-05,3.903747853453333477e-05,1.799828335705372200e-04,1.266486043923749019e-19,-9.256501472088528700e-20,7.247284708308947704e-20,1.950000000000000067e-01
9.285176694723705493e-02,0.000000000000000000e+00,9.275420187599613120e-02,9.756507124092399967e-05,9.888812043749341634e-20,8.568372806651464169e-02,1.025489034047105447e-05,3.551958214699520167e-02,3.530105557324097532e-05,3.678750427224603594e-05,1.696108034708396900e-04,1.096787273125365690e-19,9.696130455299520155e-22,-6.342419474759052364e-21,2.000000000000000111e-01
8.750039865124586980e-02,0.000000000000000000e+00,8.740845577042574699e-02,9.194288082012611442e-05,-2.314701272263210669e-19,8.074542545867068044e-02,9.033863350628692688e-06,3.347259195322768027e-02,3.326703362002988133e-05,3.466721061837182212e-05,1.598364868507458944e-04,-2.132057289454511550e-19,5.471204552077268507e-20,-9.013510832531030071e-20,2.050000000000000155e-01
8.245744820362262140e-02,0.000000000000000000e+00,8.237080353815354195e-02,8.664466546908633623e-05,2.791407354294051608e-20,7.609173760796235364e-02,7.922449501733276047e-06,3.154356902345469005e-02,3.135020824338280687e-05,3.266912320688797854e-05,1.506254393078963099e-04,-1.966531311484342277e-20,-1.411072212433550124e-19,1.203241515889569626e-19,2.099999999999999922e-01
7.770514041823491092e-02,0.000000000000000000e+00,7.762348866166095263e-02,8.165175657395369526e-05,-2.086289467162964019e-19,7.170626097635346419e-02,6.911887185450282974e-06,2.972571498595859285e-02,2.954382693918202520e-05,3.078619847173753209e-05,1.419452013474058270e-04,-1.917800451600847893e-19,7.164186383292390702e-20,-8.217372462661542063e-20,2.149999999999999967e-01
7.322672455429332650e-02,0.000000000000000000e+00,7.314977799303437611e-02,7.694656125895077859e-05,1.681042087221657548e-20,6.757353743118475753e-02,5.994071999242123194e-06,2.801262325217934376e-02,2.784152625264678260e-05,2.901179881666603698e-05,1.337651839999296497e-04,-1.775725820964669208e-20,-1.136865566991845015e-19,8.672791205040717579e-20,2.200000000000000011e-01
6.900641527406671527e-02,0.000000000000000000e+00,6.893390277366645558e-02,7.251250040025551983e-05,-1.634389281741656901e-20,6.367899975743197827e-02,5.161509386554299634e-06,2.639825643881092351e-02,2.623730936359205539e-05,2.733966921627163191e-05,1.260565610310195614e-04,-1.839276065672438250e-20,3.510067553857609948e-22,1.688510054124675697e-21,2.250000000000000056e-01
6.502933700345356338e-02,0.000000000000000000e+00,6.496100305324190027e-02,6.833395021166276931e-05,-1.988164222925500169e-19,6.000892031037250579e-02,4.407270596991977850e-06,2.487692509103948263e-02,2.472552496309573408e-05,2.576391516572115601e-05,1.187921673620530733e-04,-2.204791096247768564e-19,-3.239689496675456561e-21,1.267429235885472210e-20,2.300000000000000100e-01
6.128147149885829204e-02,0.000000000000000000e+00,6.121707531166255961e-02,6.439618719573418572e-05,6.382146311050918889e-20,5.655036262726540613e-02,3.724951739008716255e-06,2.344326763177554188e-02,2.330084734698752879e-05,2.427898190124021374e-05,1.119464033439806805e-04,9.074108053763945407e-20,4.487117302028479175e-20,-5.222832917831445117e-20,2.350000000000000144e-01
5.774960843672406752e-02,0.000000000000000000e+00,5.768892310045629912e-02,6.068533626776588996e-05,7.910536487770973818e-20,5.329113582855722620e-02,3.108635710692316792e-06,2.209223146666606033e-02,2.195825765655209526e-05,2.287963481849753208e-05,1.054951445486924520e-04,8.744494771889480746e-20,-4.318493669267172463e-21,-4.368440394533189014e-21,2.399999999999999911e-01
5.442129884983219756e-02,0.000000000000000000e+00,5.436411052796436688e-02,5.718832186783263417e-05,-5.393838472839235805e-20,5.021975164628776633e-02,2.552856813377590861e-06,2.081905517763672775e-02,2.069302619952419542e-05,2.156094101942635270e-05,9.941565675703410135e-05,-1.841072423092147583e-20,6.220658878547900961e-20,-9.643463272694246714e-20,2.449999999999999956e-01
5.128481124823489057e-02,0.000000000000000000e+00,5.123091842634391185e-02,5.389282189097932476e-05,-1.116693088760896244e-19,4.732538393006420485e-02,2.052567859754451430e-06,1.961925174297564356e-02,1.950069579013831084e-05,2.031825192286691007e-05,9.368651584746630215e-05,-8.439143912797380098e-20,5.939973855173792842e-20,-8.802773418901417148e-20,2.500000000000000000e-01
