Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.508987452313068633e-01,0.000000000000000000e+00,6.495911213365652692e-01,1.307623894741545990e-03,-6.541637288954766151e-20,5.344435662838392664e-01,4.514650405965033335e-05,3.692407077181101283e-01,4.524756204605201817e-04,1.739629056491044830e-04,1.645447093027731537e-03,-5.064914006992234467e-20,2.601932382756821167e-20,-4.177390037396601967e-20,5.000000000000000278e-02
6.236281589687389104e-01,0.000000000000000000e+00,6.223753060411751914e-01,1.252852927563758052e-03,-1.016992048853914635e-20,5.120506358958478721e-01,2.845515232400815456e-05,3.537727639344142583e-01,4.335290768297657372e-04,1.666718367809882678e-04,1.576517723508362749e-03,-1.177630840411724898e-20,-5.853724310078609858e-22,-8.468556552757738556e-22,5.500000000000000028e-02
5.975001230654926054e-01,0.000000000000000000e+00,5.962997473454157982e-01,1.200375720076807045e-03,7.041347697439615260e-21,4.905959955168177067e-01,1.346474350557289642e-05,3.389527376451212382e-01,4.153756055816578449e-04,1.596864147685926833e-04,1.510475622554717902e-03,-3.172604625757057329e-20,-7.284989010347361885e-20,5.830300752992240428e-20,5.999999999999999778e-02
5.724667683441682087e-01,0.000000000000000000e+00,5.713166721074661725e-01,1.150096236702001940e-03,5.146804084763887161e-20,4.700403271984785469e-01,3.622506260399487726e-08,3.247534926629027097e-01,3.979820287557346765e-04,1.529938221904776781e-04,1.447199867019072130e-03,6.134680987238012782e-20,1.268469765429195197e-21,1.754287445347719252e-21,6.500000000000000222e-02
5.484822311898163161e-01,0.000000000000000000e+00,5.473803087288149349e-01,1.101922461001424722e-03,-9.218983909728685181e-21,4.503459607345021154e-01,-1.195904188598233839e-05,3.111490290774663325e-01,3.813165551090566281e-04,1.465817794343282621e-04,1.386574597054889696e-03,-1.089394556082828906e-20,-3.121614887964512571e-22,-4.510380556065636211e-22,7.000000000000000666e-02
5.255025695231305694e-01,0.000000000000000000e+00,5.244468032955419412e-01,1.055766227588658505e-03,-9.424466401916560543e-20,4.314768045949310959e-01,-2.264002935262957993e-05,2.981144356924571026e-01,3.653487222427067075e-04,1.404385221068272811e-04,1.328488804181813436e-03,-6.785179384045321586e-20,2.052232721870352995e-20,-6.759017206173442435e-20,7.499999999999999722e-02
5.034856822948956534e-01,0.000000000000000000e+00,5.024741392338324397e-01,1.011543061063241216e-03,1.363130228522503189e-19,4.133982797569431544e-01,-3.211673697457788313e-05,2.856258444526209028e-01,3.500493411375193921e-04,1.345527793994132494e-04,1.272836128219610339e-03,1.123066932509592998e-19,-2.328031855754545437e-20,7.725623793366977391e-20,8.000000000000000167e-02
4.823912323527055346e-01,0.000000000000000000e+00,4.814220603310322977e-01,9.691720216732563125e-04,-2.158461998880169324e-20,3.960772563092709309e-01,-4.049083781528732117e-05,2.736603867772166576e-01,3.353904430001258125e-04,1.289137533604931875e-04,1.219514662714244043e-03,-2.541779292473828681e-20,-7.895124222438907427e-22,-1.184042113218220363e-21,8.500000000000000611e-02
4.621805725397601927e-01,0.000000000000000000e+00,4.612519969823333232e-01,9.285755574268885620e-04,3.416874902208656427e-20,3.794819927148400107e-01,-4.785627884603706455e-05,2.621961517206164438e-01,3.213452283218030947e-04,1.235110990414574935e-04,1.168426768506091199e-03,-2.121321596922414734e-21,-2.676819689657016693e-20,6.317798497219872711e-20,8.999999999999999667e-02
4.428166748892235494e-01,0.000000000000000000e+00,4.419269955268407823e-01,8.896793623827735191e-04,-1.030597512692217992e-19,3.635820776192263404e-01,-5.429983923839649951e-05,2.512121458830900989e-01,3.078880180598137666e-04,1.183349054755005098e-04,1.119478895095743758e-03,-6.034241091820454162e-20,4.520170809610054130e-20,-9.396533190416052852e-20,9.500000000000000111e-02
4.242640627861016811e-01,0.000000000000000000e+00,4.234116505452378831e-01,8.524122408637986158e-04,-9.806381591319597985e-20,3.483483740995189648e-01,-5.990164938859306458e-05,2.406882549995423559e-01,2.949942068524946887e-04,1.133756774580490682e-04,1.072581409486643563e-03,-8.036937569992205989e-20,3.550925964499150838e-20,-5.619226701689697536e-20,1.000000000000000056e-01
4.064887459702699046e-01,0.000000000000000000e+00,4.056720399929263365e-01,8.167059773435932438e-04,8.245556252713702450e-20,3.337529662495569704e-01,-6.473567339592778760e-05,2.306052071348973220e-01,2.826402181833804518e-04,1.086243180920580873e-04,1.027648432186026696e-03,6.619699173526649839e-20,-2.883903184414808699e-20,4.924635889374358777e-20,1.049999999999999961e-01
3.894581582632363759e-01,0.000000000000000000e+00,3.886756630514641708e-01,7.824952117721935534e-04,-1.459137782538493401e-20,3.197691080048933876e-01,-6.887015752469617777e-05,2.209445374198730494e-01,2.708034614141486044e-04,1.040721120667253139e-04,9.845976800694801467e-04,-1.697678703288711158e-20,-6.904281565187532827e-22,-1.098338402409298868e-21,1.100000000000000006e-01
3.731410979039448961e-01,0.000000000000000000e+00,3.723913805838321434e-01,7.497173201127609564e-04,-3.385361073320539234e-21,3.063711741130767940e-01,-7.236804701028299106e-05,2.116885542624133976e-01,2.594622906083769525e-04,9.971070963984380122e-05,9.433503158207171523e-04,-3.769884916226397632e-21,-3.035761777410377984e-22,-4.992963245536945222e-22,1.150000000000000050e-01
3.575076703840145420e-01,0.000000000000000000e+00,3.567893580841436374e-01,7.183122998709270566e-04,8.740389820242328928e-21,2.935346131590445551e-01,-7.528737340848392886e-05,2.028203069729053454e-01,2.485959650712850398e-04,9.553211129187273709e-05,9.038308036706159485e-04,-4.107594624892741429e-20,-9.344851610506033046e-20,7.482372773002545469e-20,1.199999999999999956e-01
3.425292336781652902e-01,0.000000000000000000e+00,3.418410110177553252e-01,6.882226604099795763e-04,-6.912949772714009078e-20,2.812359025598309414e-01,-7.768161452905737860e-05,1.943235547443276923e-01,2.381846115352559282e-04,9.152865302743453128e-05,8.659667711733665075e-04,-4.922528153757043853e-20,3.235279942108975383e-20,-5.036654460344812981e-20,1.250000000000000000e-01
3.281783457695235384e-01,0.000000000000000000e+00,3.275189524516718409e-01,6.593933178516954647e-04,6.488201987551019096e-20,2.694525054460428226e-01,-7.960002886596716275e-05,1.861827369306959523e-01,2.282091879217934658e-04,8.769299229277671486e-05,8.296888767679125873e-04,7.739703174699994282e-20,1.439178529023560536e-21,2.122400708839508000e-21,1.300000000000000044e-01
3.144287143728573541e-01,0.000000000000000000e+00,3.137969428784876946e-01,6.317714943696518164e-04,2.182372949399944854e-19,2.581628293503277494e-01,-8.108796629127689760e-05,1.783829445690512661e-01,2.186514486143121931e-04,8.401809448362431484e-05,7.949306828798193220e-04,1.841168058879116375e-19,-7.872543620958764077e-20,1.174442620218266638e-19,1.350000000000000089e-01
3.012551487648186810e-01,0.000000000000000000e+00,3.006498421431240131e-01,6.053066216946479186e-04,-1.186076976950196083e-20,2.473461866280172727e-01,-8.218715667055714728e-05,1.709098930936448490e-01,2.094939111800004240e-04,8.049722002287119102e-05,7.616285343356620679e-04,-1.404669315983027244e-20,-3.467994177766578861e-22,-5.354422442392143069e-22,1.400000000000000133e-01
2.886335136319574390e-01,0.000000000000000000e+00,2.880535633833037901e-01,5.799502486536554750e-04,1.436947868329553930e-19,2.369827565365256461e-01,-8.293597793533787066e-05,1.637498961919122420e-01,2.007198244792350475e-04,7.712391197888748167e-05,7.297214418648166698e-04,8.369502304095235666e-20,-3.857777584559855994e-20,1.316507362483070539e-19,1.449999999999999900e-01
2.765406848528172978e-01,0.000000000000000000e+00,2.759850289002411805e-01,5.556559525761417236e-04,-1.188684039460253340e-19,2.270535489046495436e-01,-8.336970504673771548e-05,1.568898407549587648e-01,1.923131381058004231e-04,7.389198420530833117e-05,6.991509704784928687e-04,-8.913906463907116045e-20,2.471624635196835583e-20,-8.009846507420979451e-20,1.499999999999999944e-01
2.649545071317785938e-01,0.000000000000000000e+00,2.644221278773756234e-01,5.323792544029775590e-04,6.590140045765605526e-20,2.175403693240341718e-01,-8.352074118255791465e-05,1.503171628760372747e-01,1.842584731014683711e-04,7.079550997768162789e-05,6.698611325178089031e-04,7.785231966803455607e-20,2.073096144786102274e-21,3.256715262616924117e-21,1.549999999999999989e-01
2.538537534090253844e-01,0.000000000000000000e+00,2.533436758716771098e-01,5.100775373482644651e-04,1.662279503475352814e-19,2.084257858005912345e-01,-8.341883239088337314e-05,1.440198248542899628e-01,1.765410938936214503e-04,6.782881110850486658e-05,6.417982851818974759e-04,1.404937047360795054e-19,-2.739044720505971229e-20,8.908670143269797292e-20,1.600000000000000033e-01
2.432180859699061004e-01,0.000000000000000000e+00,2.427293760009462953e-01,4.887099689598003484e-04,-8.228407102063663545e-20,1.996930968027560704e-01,-8.309126686569034764e-05,1.379862931603882681e-01,1.691468814028034549e-04,6.498644751917089500e-05,6.149110323415129262e-04,-9.721229542159153087e-20,-2.576541558721200898e-21,-4.057076962509168259e-21,1.650000000000000078e-01
2.330280191846456073e-01,0.000000000000000000e+00,2.325597817582041316e-01,4.682374264414882240e-04,-2.567349404739411843e-20,1.913263006497879226e-01,-8.256305992211123400e-05,1.322055173250538118e-01,1.620623072735236363e-04,6.226320724924997124e-05,5.891501304652196642e-04,-3.031009696583698253e-20,-8.198196268712137393e-22,-1.296474643169244998e-21,1.700000000000000122e-01
2.232648838087879228e-01,0.000000000000000000e+00,2.228162613836897066e-01,4.486224250982094293e-04,1.918217552297294036e-20,1.833100661828523659e-01,-8.185712567046917441e-05,1.266669097111065567e-01,1.552744091802548689e-04,5.965409688626678597e-05,5.644683984823593501e-04,-1.147707032185919115e-20,3.020399880918279479e-20,5.035471836917707280e-20,1.750000000000000167e-01
2.139107927790281083e-01,0.000000000000000000e+00,2.134809637292549578e-01,4.298290497731395562e-04,3.893619205820111908e-20,1.756297046651440763e-01,-8.099443632566963661e-05,1.213603261321010013e-01,1.487707671643057961e-04,5.715433239676370725e-05,5.408206314182050639e-04,-4.387005623451289221e-22,-2.940614619715613881e-20,6.912940679639968561e-20,1.799999999999999933e-01
2.049486084425179433e-01,0.000000000000000000e+00,2.045367855533641310e-01,4.118228891538135128e-04,-8.520353370399606274e-20,1.682711428601270931e-01,-7.999417001728065647e-05,1.162760472825495744e-01,1.425394809587432487e-04,5.475933034163802505e-05,5.181635176456918061e-04,-1.006309146530782522e-19,-2.677792161987195754e-21,-4.245166753838962918e-21,1.849999999999999978e-01
1.963619111591299315e-01,0.000000000000000000e+00,1.959673401863038789e-01,3.945709728260496547e-04,-1.146549241209031579e-19,1.612208972381267147e-01,-7.887384790951618813e-05,1.114047609455156157e-01,1.365691482600129225e-04,5.246469946251726196e-05,4.964555596009034063e-04,-7.029738280158837944e-20,4.843872203063066409e-20,-9.995538672465852059e-20,1.900000000000000022e-01
1.881349692188994394e-01,0.000000000000000000e+00,1.877569275079389310e-01,3.780417109605116216e-04,-1.076788724610799307e-19,1.544660492637567883e-01,-7.764946138390932395e-05,1.067375449449031732e-01,1.308488439067213372e-04,5.026623261855542947e-05,4.756569978168463208e-04,-1.271445942374617274e-19,-3.405498671086530974e-21,-5.410067286881210558e-21,1.950000000000000067e-01
1.802527100198953736e-01,0.000000000000000000e+00,1.798905051833727398e-01,3.622048365226327154e-04,-1.071531163122119785e-19,1.479942217191603793e-01,-7.633558998410430263e-05,1.022658508114824699e-01,1.253680999279987605e-04,4.815989906431964005e-05,4.557297381376691379e-04,-9.010721692578963112e-20,3.707016450391717748e-20,-5.808837098093797188e-20,2.000000000000000111e-01
1.727006924540433752e-01,0.000000000000000000e+00,1.723536611041423805e-01,3.470313499010082648e-04,-7.401750505035673238e-20,1.417935560199130585e-01,-7.494551077420207627e-05,9.798148813297352655e-02,1.201168864253604137e-04,4.614183704968963657e-05,4.366372819810231403e-04,-8.746090354460923955e-20,-2.288718133373627756e-21,-3.627895330345843619e-21,2.050000000000000155e-01
1.654650804492357741e-01,0.000000000000000000e+00,1.651325869833847881e-01,3.324934658509900564e-04,8.618077408318694227e-20,1.358526904811086788e-01,-7.349129971771880176e-05,9.387660955896205695e-02,1.150855932526175635e-04,4.420834673186617431e-05,4.183446595182073718e-04,7.052809823416097418e-20,-2.927614141167429438e-20,4.953126150222557015e-20,2.099999999999999922e-01
1.585326176205395232e-01,0.000000000000000000e+00,1.582140530578801108e-01,3.185645626594145246e-04,-2.869449223402018822e-20,1.301607394948257612e-01,-7.198392564154466053e-05,8.994369643395871972e-02,1.102650124615145428e-04,4.235588338441560215e-05,4.008183656534019222e-04,-3.384011100998168168e-20,-9.392398635404650597e-22,-1.501961641324708721e-21,2.149999999999999967e-01
1.518906029829319160e-01,0.000000000000000000e+00,1.515853838494966577e-01,3.052191334352664367e-04,-1.493359354909049849e-20,1.247072735798651771e-01,-7.043333730821409666e-05,8.617554503168700641e-02,1.056463214802550393e-04,4.058105089091031104e-05,3.840262986820418127e-04,-1.742479284435207484e-20,-6.348495933016158205e-22,-1.051959590985214105e-21,2.200000000000000011e-01
1.455268676821787344e-01,0.000000000000000000e+00,1.452344349427391879e-01,2.924327394395340933e-04,9.973407274581427638e-20,1.194823002680879265e-01,-6.884854408831567706e-05,8.256525336605788357e-02,1.012210669953180647e-04,3.888059551254850115e-05,3.679377015185778584e-04,1.175438006561491997e-19,3.319237408161518124e-21,5.328963007246888710e-21,2.250000000000000056e-01
1.394297526999887238e-01,0.000000000000000000e+00,1.391495707346219191e-01,2.801819653668014237e-04,-3.910596516676844984e-21,1.144762457912918974e-01,-6.723769068397040518e-05,7.910620855400818385e-02,9.698114950612985981e-05,3.725139991657320474e-05,3.525231053838237777e-04,-4.429251277473910236e-21,-2.722148126848422721e-22,-4.689797539098054409e-22,2.300000000000000100e-01
1.335880874936047902e-01,0.000000000000000000e+00,1.333196431171061458e-01,2.684443764986440086e-04,-9.146724829468692687e-20,1.096799375358739892e-01,-6.560812632936359533e-05,7.579207470766279042e-02,9.291880852548233102e-05,3.569047745520277372e-05,3.377542758505094325e-04,-6.839703579303152500e-20,4.450408488833364164e-20,-6.191517557283356187e-20,2.350000000000000144e-01
1.279911695302260732e-01,0.000000000000000000e+00,1.277339710525761396e-01,2.571984776499265418e-04,7.951016861452215096e-21,1.050845872327201558e-01,-6.396646885930044142e-05,7.261678133340686292e-02,8.902660839826153673e-05,3.419496668593773042e-05,3.236041611479487318e-04,-3.833294437043072322e-20,-8.674652730352170005e-20,6.946523280780986873e-20,2.399999999999999911e-01
1.226287446791051589e-01,0.000000000000000000e+00,1.223823210052716604e-01,2.464236738335000743e-04,7.468825553066825584e-20,1.006817748517798289e-01,-6.231866401399147829e-05,6.957451221684128606e-02,8.529742471297979852e-05,3.276212611986962299e-05,3.100468426316768016e-04,5.117337303526681684e-20,2.406873911540021140e-20,5.732579730600349850e-20,2.449999999999999956e-01
1.174909884246002206e-01,0.000000000000000000e+00,1.172548881920302682e-01,2.361002325699465294e-04,-6.551330777575938494e-20,9.646343317114100535e-02,-6.067004031879299575e-05,6.665969477283804900e-02,8.172443128082643280e-05,3.138932919193421043e-05,2.970574873256130082e-04,-4.828416792601533357e-20,2.935868728756699135e-20,-4.536718277782252858e-20,2.500000000000000000e-01
