Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.494748932101371386e-01,0.000000000000000000e+00,8.466436743689450539e-01,2.831218841192107219e-03,2.565420239269905261e-21,3.269475266681552417e-01,4.761125504654619475e-08,7.809678778426437651e-01,6.113856493853019221e-04,3.814439389551376678e-05,2.813352848671076857e-03,4.516353103771458531e-21,-8.347745936069348067e-21,8.904562750762909831e-22,5.000000000000000278e-02
8.357386849118716432e-01,0.000000000000000000e+00,8.329532465439729583e-01,2.785438367898944272e-03,-1.848141481350913868e-16,3.216600240955530543e-01,-5.639266141613960234e-06,7.683397294692669854e-01,6.015023974996426461e-04,3.752671869858389459e-05,2.767860101873850526e-03,-7.080152589052017330e-17,-9.458797813990588016e-20,-1.707155241798860856e-16,5.500000000000000028e-02
8.222245942567208976e-01,0.000000000000000000e+00,8.194841961533430030e-01,2.740398103377898482e-03,-2.505357470794513814e-21,3.164580709486308208e-01,-1.082461885850045935e-05,7.559157605972230964e-01,5.917787441599443301e-04,3.691909421746910968e-05,2.723102995576728511e-03,1.922923006317828274e-21,3.538723944677869507e-21,-3.521033714911558681e-21,5.999999999999999778e-02
8.089290295562777677e-01,0.000000000000000000e+00,8.062329434727921740e-01,2.696086083485574238e-03,3.348391677137045420e-21,3.113402803247506956e-01,-1.554605747190874576e-05,7.436926710823834608e-01,5.822121241762487397e-04,3.632135340923772651e-05,2.679069633431893811e-03,8.313690146023269576e-20,-5.867953034183770198e-20,-3.117385657622411508e-20,6.500000000000000222e-02
7.958484572000911195e-01,0.000000000000000000e+00,7.931959666629254668e-01,2.652490537165600598e-03,2.265398260385032326e-21,3.063052880033803604e-01,-1.983845946311129749e-05,7.316672140376140332e-01,5.728000127175729168e-04,3.573333225804361336e-05,2.635748311519850971e-03,-5.568270798337496545e-21,1.321916642558660108e-20,4.786957548410732229e-21,7.000000000000000666e-02
7.829794007166043235e-01,0.000000000000000000e+00,7.803698008332488056e-01,2.609599883355503969e-03,4.061620346463087185e-21,3.013517520609224620e-01,-2.373416646979655226e-05,7.198361949793466996e-01,5.635399247407439942e-04,3.515486970099451926e-05,2.593127515235298629e-03,1.652907470558685224e-21,3.046551327110351378e-21,3.711205030850269042e-21,7.499999999999999722e-02
7.703184398491984552e-01,0.000000000000000000e+00,7.677510371212616924e-01,2.567402727936712523e-03,5.434985720050563214e-21,2.964783524930725278e-01,-2.726316732346868564e-05,7.081964709873251884e-01,5.544294144208366778e-04,3.458580756100725052e-05,2.551195916219097578e-03,-6.243632376441841223e-21,-9.140994924391528475e-21,8.505807111816016925e-21,8.000000000000000167e-02
7.578622096474084691e-01,0.000000000000000000e+00,7.553363217866695400e-01,2.525887860738908631e-03,-2.646451127078943672e-21,2.916837908446008321e-01,-3.045326789685397342e-05,6.967449498776344674e-01,5.454660745877649855e-04,3.402599047925597322e-05,2.509942369346575709e-03,4.177991047645448146e-22,-1.676521700675757063e-20,-3.043898132606715103e-21,8.500000000000000611e-02
7.456073995721401726e-01,0.000000000000000000e+00,7.431223553195580589e-01,2.485044252582069031e-03,-4.115589440053525597e-21,2.869667898459974387e-01,-3.333024871066732358e-05,6.854785893879926650e-01,5.366475361643842801e-04,3.347526584952143392e-05,2.469355909756060317e-03,-1.937662736591672343e-20,-1.046522668677455703e-20,3.650014628057572307e-21,8.999999999999999667e-02
7.335507526166158421e-01,0.000000000000000000e+00,7.311058915642412170e-01,2.444861052374617226e-03,6.652937899239235810e-21,2.823260930575382521e-01,-3.591801118271265790e-05,6.743943963769277739e-01,5.279714676114680106e-04,3.293348375820136220e-05,2.429425749935360153e-03,-3.460253724731682263e-21,2.297022430852679290e-20,8.660965025746391293e-21,9.500000000000000111e-02
7.216890644399376331e-01,0.000000000000000000e+00,7.192837368556889155e-01,2.405327584248742774e-03,4.433878862369220641e-21,2.777604645194751143e-01,-3.823871333635165293e-05,6.634894260340293837e-01,5.194355743755802498e-04,3.240049692331108133e-05,2.390141276847332959e-03,1.256936822423921290e-20,-1.538711752915618002e-20,-4.552192938711038437e-22,1.000000000000000056e-01
7.100191825162632808e-01,0.000000000000000000e+00,7.076527491715158824e-01,2.366433344747357215e-03,3.668947139745073721e-21,2.732686884094122637e-01,-4.031289572854746922e-05,6.527607811040598840e-01,5.110375983430370025e-04,3.187616063797797417e-05,2.351492049108875552e-03,9.109595635393592045e-20,5.349691504545025944e-20,-3.415826518952226210e-20,1.049999999999999961e-01
6.985380052964098585e-01,0.000000000000000000e+00,6.962098372963606563e-01,2.328168000049514897e-03,-3.118635261829353937e-16,2.688495687055604821e-01,-4.215959830150789282e-05,6.422056111220389996e-01,5.027753172981228990e-04,3.136033271363246067e-05,2.313467794209837693e-03,-1.195219966189614404e-16,-1.487357756592730089e-19,-2.880526316550101978e-16,1.100000000000000006e-01
6.872424813835585899e-01,0.000000000000000000e+00,6.849519600003159958e-01,2.290521383242564643e-03,5.798001637261171650e-21,2.645019288564272597e-01,-4.379646881200889959e-05,6.318211116608650757e-01,4.946465443869417283e-04,3.085287342731575874e-05,2.276058405780236309e-03,3.914371258703433993e-21,1.359772735689177534e-20,4.646877850065587744e-21,1.150000000000000050e-01
6.761296087228212404e-01,0.000000000000000000e+00,6.738761252311824546e-01,2.253483491638774965e-03,-4.221720763682898028e-21,2.602246114567894342e-01,-4.523986344513667698e-05,6.216045235912938116e-01,4.866491275871300654e-04,3.035364546981691403e-05,2.239253940903226936e-03,-1.813623543561357277e-22,6.268584018868014364e-21,-4.500805217958785576e-21,1.199999999999999956e-01
6.651964338028177881e-01,0.000000000000000000e+00,6.629793893186866072e-01,2.217044484131154482e-03,-4.687775746425016732e-21,2.560164779291554948e-01,-4.650494017556256604e-05,6.115531323525880136e-01,4.787809491826735338e-04,2.986251389531916801e-05,2.203044617468432210e-03,1.038883963669348603e-20,-1.355487145670013235e-21,-9.431082439079458069e-21,1.250000000000000000e-01
6.544400508710762621e-01,0.000000000000000000e+00,6.522588561924838046e-01,2.181194678592452210e-03,5.431573602573207664e-21,2.518764082113613689e-01,-4.760574539841103407e-05,6.016642672355445587e-01,4.710399252445548286e-04,2.937934607233501203e-05,2.167420811569638946e-03,1.285944986890389115e-19,-9.002119431914406503e-20,-4.794553027333282448e-20,1.300000000000000044e-01
6.438576011614864925e-01,0.000000000000000000e+00,6.417116766121709892e-01,2.145924549315555725e-03,4.861949097942712965e-21,2.478033004495568126e-01,-4.855529431542143169e-05,5.919353006762833047e-01,4.634240051172475953e-04,2.890401163854062198e-05,2.132373054944928722e-03,1.626325422747370289e-19,-1.863656283738177905e-19,-6.281248998815355194e-20,1.350000000000000089e-01
6.334462721352021042e-01,0.000000000000000000e+00,6.313350474107053412e-01,2.111224724496765185e-03,3.730855738550769171e-21,2.437960706970632441e-01,-4.936564552520776312e-05,5.823636475621132291e-01,4.559311709119163157e-04,2.843638245231353226e-05,2.097892032460477955e-03,-6.337490473496603668e-21,2.113846247138967102e-20,6.697667224660785664e-21,1.400000000000000133e-01
6.232032967319229844e-01,0.000000000000000000e+00,6.211262107481716477e-01,2.077085983751297219e-03,7.375556679408014192e-21,2.398536526178771389e-01,-5.004797023617847164e-05,5.729467645466702619e-01,4.485594370037018471e-04,2.797633255131497105e-05,2.063968579627594412e-03,6.057767351472447924e-21,1.298966309618653439e-20,5.459795552359301467e-21,1.449999999999999900e-01
6.131259526356984679e-01,0.000000000000000000e+00,6.110824533800198743e-01,2.043499255678631749e-03,6.488390071382455079e-21,2.359749971963606141e-01,-5.061261648886005208e-05,5.636821493781543069e-01,4.413068495372470066e-04,2.752373810824936329e-05,2.030593680170331324e-03,6.558434739349357799e-21,4.508637463674456307e-21,4.288430538210004222e-21,1.499999999999999944e-01
6.032115615507790407e-01,0.000000000000000000e+00,6.012011059353201681e-01,2.010455615458854421e-03,2.475525112388796059e-21,2.321590724513574178e-01,-5.106916874758674052e-05,5.545673402365712823e-01,4.341714859369961684e-04,2.707847738932379873e-05,1.997758463624711191e-03,-1.518467478173720810e-20,-8.621244125282479205e-22,9.040494444116209283e-21,1.549999999999999989e-01
5.934574884901506753e-01,0.000000000000000000e+00,5.914795422076586373e-01,1.977946282492058349e-03,8.554590361126368121e-21,2.284048631557074605e-01,-5.142650319483876170e-05,5.455999150824211164e-01,4.271514544243001812e-04,2.664043071431107217e-05,1.965454202981775211e-03,-4.722961059840904793e-21,-1.437924481922803206e-20,1.125113977637176819e-20,1.600000000000000033e-01
5.838611410748455466e-01,0.000000000000000000e+00,5.819151784567744290e-01,1.945962618071082244e-03,-2.445680537664803340e-21,2.247113705603896727e-01,-5.169283903812298868e-05,5.367774910150905354e-01,4.202448935401968135e-04,2.620948041670080844e-05,1.933672312364403652e-03,-1.348623313449055784e-20,-1.963944807486259832e-20,2.994436718052567866e-21,1.650000000000000078e-01
5.744199688453640595e-01,0.000000000000000000e+00,5.725054727222689266e-01,1.914496123095127096e-03,-4.096367153643267497e-21,2.210776121237698622e-01,-5.187578611643765917e-05,5.280977236421979804e-01,4.134499716746938632e-04,2.578551080590550616e-05,1.902404344745720803e-03,-1.532965618249037069e-21,-2.498167957493649626e-20,-3.799085301535008405e-21,1.700000000000000122e-01
5.651314625832627447e-01,0.000000000000000000e+00,5.632479241474461773e-01,1.883538435816562665e-03,-1.084481968799918398e-20,2.175026212451768304e-01,-5.198238907314070762e-05,5.195583064581080768e-01,4.067648866020208008e-04,2.536840812928143032e-05,1.871641989700991143e-03,1.319402430933858333e-20,-2.807697834184596303e-20,-1.728022003165343881e-20,1.750000000000000167e-01
5.559931536451895306e-01,0.000000000000000000e+00,5.541400723155609498e-01,1.853081329628579986e-03,-6.134786580839451576e-21,2.139854470036505474e-01,-5.201916834274403255e-05,5.111569702337332988e-01,4.001878650227839074e-04,2.495806053715935851e-05,1.841377071200899071e-03,-2.754246167384378980e-20,-1.437759177289162647e-20,4.879505719743832591e-21,1.799999999999999933e-01
5.470026133059013862e-01,0.000000000000000000e+00,5.451794965950192973e-01,1.823116710882077655e-03,3.213664470012923740e-21,2.105251539005048855e-01,-5.199215818047074909e-05,5.028914824144430362e-01,3.937171621112803711e-04,2.455435804623915083e-05,1.811601545434366215e-03,1.828425037287963654e-22,-2.666385607437846367e-21,3.407360840716693144e-21,1.849999999999999978e-01
5.381574521134064870e-01,0.000000000000000000e+00,5.363638154966632321e-01,1.793636616743255786e-03,9.974457596642947555e-21,2.071208216068860242e-01,-5.190694194877744865e-05,4.947596465289822998e-01,3.873510610700538247e-04,2.415719250678295433e-05,1.782307498672464768e-03,-3.364680103935103458e-22,3.255615592971479392e-20,1.095407602248073015e-20,1.900000000000000022e-01
5.294553192531352703e-01,0.000000000000000000e+00,5.276906860400566446e-01,1.764633213078612957e-03,3.884512219790152479e-21,2.037715447151134951e-01,-5.176868485740921685e-05,4.867593016065640543e-01,3.810878726891534776e-04,2.376645756679061528e-05,1.753487145160071217e-03,-1.063465071300769124e-20,-1.816598710098725266e-20,8.663176224502559827e-21,1.950000000000000067e-01
5.208939019244316349e-01,0.000000000000000000e+00,5.191578031320474018e-01,1.736098792384219158e-03,6.538960790473939637e-21,2.004764324950461252e-01,-5.158216434141433280e-05,4.788883216051682545e-01,3.749259349138785928e-04,2.338204864149932388e-05,1.725132825051964780e-03,2.042960422166616749e-20,-2.172915196696574820e-20,-1.463670044598823055e-21,2.000000000000000111e-01
5.124709247246049815e-01,0.000000000000000000e+00,5.107628989528686381e-01,1.708025771736295263e-03,-2.648017761581526747e-21,1.972346086536228005e-01,-5.135179824634292380e-05,4.711446148466829076e-01,3.688636124160117103e-04,2.300386288052235094e-05,1.697237002370565861e-03,-5.215626257481110427e-21,-2.839041029064633590e-20,-6.872609608567068759e-22,2.050000000000000155e-01
5.041841490445552187e-01,0.000000000000000000e+00,5.025037423537732639e-01,1.680406690781936600e-03,5.423401321827783365e-21,1.940452110991016943e-01,-5.108167097964489350e-05,4.635261234625826510e-01,3.628992961726366234e-04,2.263179913638026626e-05,1.669792263004017891e-03,1.191350388812859821e-19,6.995020821593228877e-20,-4.399435144847930714e-20,2.099999999999999922e-01
4.960313724746366892e-01,0.000000000000000000e+00,4.943781382648731459e-01,1.653234209763558039e-03,-9.921142875381755317e-21,1.909073917094682715e-01,-5.077555777416084396e-05,4.560308228489246551e-01,3.570314030515997494e-04,2.226575793469918207e-05,1.642791312738045096e-03,-2.626221628281679155e-19,-2.669683445700139326e-19,9.918677916360183390e-20,2.149999999999999967e-01
4.880104282178860386e-01,0.000000000000000000e+00,4.863839271103200246e-01,1.626501107566443631e-03,-4.440497787687693949e-16,1.878203161038872471e-01,-5.043694719979607849e-05,4.486567211280286238e-01,3.512583754006300325e-04,2.190564144408073405e-05,1.616226975311326830e-03,-1.703089622091313697e-16,-1.879540347986665980e-19,-4.100934763667740830e-16,2.200000000000000011e-01
4.801191845153184867e-01,0.000000000000000000e+00,4.785189842355109247e-01,1.600200279807589615e-03,1.099001669968414820e-20,1.847831634189952277e-01,-5.006906205014793594e-05,4.414018586211671535e-01,3.455786806450933239e-04,2.155135344728209695e-05,1.590092190512023022e-03,-1.207945141830881680e-20,2.051586108207551481e-20,1.697103024766517724e-20,2.250000000000000056e-01
4.723555440790738191e-01,0.000000000000000000e+00,4.707812193421237468e-01,1.574324736950066935e-03,8.162316972756883478e-21,1.817951260883979847e-01,-4.967487872046671694e-05,4.342643073284022104e-01,3.399908108901007558e-04,2.120279931240366428e-05,1.564380012300141138e-03,8.175943229285405160e-21,1.760081624043559808e-20,5.425977802315203192e-21,2.300000000000000100e-01
4.647174435344296195e-01,0.000000000000000000e+00,4.631685759319845719e-01,1.548867602445055860e-03,-7.271943053002172491e-21,1.788554096257467807e-01,-4.925714518619929834e-05,4.272421704164979794e-01,3.344932825282085622e-04,2.085988596585557504e-05,1.539083606957562453e-03,-5.835504496836553532e-21,1.436249309711131926e-20,-5.440515432533053955e-21,2.350000000000000144e-01
4.572028528726307939e-01,0.000000000000000000e+00,4.556790307617175628e-01,1.523822110913257291e-03,-5.869260316816462638e-21,1.759632324121339908e-01,-4.881839768298730910e-05,4.203335817167151989e-01,3.290846358547690068e-04,2.052252186437829437e-05,1.514196251277553874e-03,-2.373745383706795590e-21,8.174008232129145906e-21,-5.369084968598537518e-21,2.399999999999999911e-01
4.498097749096588993e-01,0.000000000000000000e+00,4.483105933033171842e-01,1.499181606341740093e-03,1.969051440005728039e-20,1.731178254859224441e-01,-4.836097618106932611e-05,4.135367052280062294e-01,3.237634346862395011e-04,2.019061696892654478e-05,1.489711330769773667e-03,5.510161721279168968e-21,-5.996734619459384627e-21,1.903957574750707442e-20,2.449999999999999956e-01
4.425362447571452029e-01,0.000000000000000000e+00,4.410613052168209092e-01,1.474939540324289415e-03,-6.388814757167609074e-21,1.703184323373798104e-01,-4.788703874212180595e-05,4.068497346313173502e-01,3.185282659871011566e-04,1.986408271829671849e-05,1.465622337908833485e-03,1.086301591234084592e-20,-1.557851313959898788e-21,-1.147366914305302076e-20,2.500000000000000000e-01
