Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.557363774197954687e-01,0.000000000000000000e+00,8.527926910615301059e-01,2.943686358265402633e-03,9.760946233553461227e-23,9.630992981001537667e-02,-1.041573140256580557e-06,8.473368700523603581e-01,2.101418543889492171e-04,6.945973841602353448e-06,2.938754786171278270e-03,-1.802515589456793605e-21,-2.842074990278051004e-20,3.031121430901268880e-22,5.999999999999999778e-02
8.446988004344903045e-01,0.000000000000000000e+00,8.417930827025633667e-01,2.905717731926893595e-03,1.060503383494721920e-22,9.506756638582719576e-02,-2.058259267419136463e-06,8.364076469695432836e-01,2.074318950189556502e-04,6.856236294613636664e-06,2.900849709893068857e-03,9.823595578339315598e-22,-1.422288626157416344e-21,-4.921993479856440423e-24,6.500000000000000222e-02
8.338035898445269600e-01,0.000000000000000000e+00,8.309353510093332451e-01,2.868238835193683261e-03,-1.117431476223370720e-22,9.384123652680480265e-02,-2.986733193521077040e-06,8.256193916603175031e-01,2.047568516170638448e-04,6.767666858583179930e-06,2.863433547832969391e-03,2.332184260319999923e-22,3.411979648431701151e-20,-1.389702598096183170e-22,7.000000000000000666e-02
8.230489093603804429e-01,0.000000000000000000e+00,8.202176660088250637e-01,2.831243351555348849e-03,-1.323641040408490089e-22,9.263073276015645896e-02,-3.833607607350525298e-06,8.149702859506159358e-01,2.021162765958958057e-04,6.680249691220008289e-06,2.826499993683999779e-03,-3.332031276630787303e-21,-2.447910514190830733e-20,2.455028720801903505e-22,7.499999999999999722e-02
8.124329463773717341e-01,0.000000000000000000e+00,8.096382213314116116e-01,2.794725045960146786e-03,2.471678315611209691e-23,9.143585033770648685e-02,-4.605010769805453321e-06,8.044585351120516759e-01,1.995097279392413052e-04,6.593969209780204906e-06,2.790042822489118002e-03,-3.817704619957381386e-21,-3.881836422236972955e-21,4.587968492661840684e-22,8.000000000000000167e-02
8.019539116705443060e-01,0.000000000000000000e+00,7.991952339067790456e-01,2.758677763765235262e-03,5.948420266877910974e-23,9.025638719725272152e-02,-5.306621860325684418e-06,7.940823675602775022e-01,1.969367691448913179e-04,6.508810086617865433e-06,2.754055889591182013e-03,-7.829714512199915560e-21,-6.191452592627671962e-20,9.497938154923164692e-22,8.500000000000000611e-02
7.916100390928763053e-01,0.000000000000000000e+00,7.888869436631750220e-01,2.723095429701288036e-03,1.266327473827320696e-22,8.909214392461123344e-02,-5.943703745975779286e-06,7.838400345566117755e-01,1.943969691671510467e-04,6.424757239419551813e-06,2.718533129597429116e-03,-1.683224091906858381e-20,-3.833096391607672241e-20,2.040603310315728094e-21,8.999999999999999667e-02
7.813995852776771667e-01,0.000000000000000000e+00,7.787116132308289362e-01,2.687972046848195306e-03,-1.157309484224062266e-22,8.794292371642463413e-02,-6.521133361219881618e-06,7.737298099137761564e-01,1.918899023592100502e-04,6.341795825458910161e-06,2.683468555355134327e-03,-1.216795837912579048e-20,-4.013240827624970066e-21,1.266536026110178164e-21,9.500000000000000111e-02
7.713208293448244879e-01,0.000000000000000000e+00,7.686675276491981013e-01,2.653301695626407875e-03,-1.816214881837052048e-22,8.680853234367105764e-02,-7.043429872625899034e-06,7.637499897054050857e-01,1.894151484151296479e-04,6.259911235609137155e-06,2.648856256943052986e-03,-6.935216688001812917e-21,2.069063116061865006e-20,6.054669768627551057e-22,1.000000000000000056e-01
7.613720726106456560e-01,0.000000000000000000e+00,7.587529940778455773e-01,2.619078532800033637e-03,-1.134619252840875006e-22,8.568877811583358595e-02,-7.514780789772427250e-06,7.538988919791337340e-01,1.869722923118772705e-04,6.179089087814417693e-06,2.614690400674686815e-03,7.950190589633178177e-21,-3.107288353454269860e-20,-1.017812408908200045e-21,1.049999999999999961e-01
7.515516383018165936e-01,0.000000000000000000e+00,7.489663415113240186e-01,2.585296790492567186e-03,1.100680661180125106e-22,8.458347184575418232e-02,-7.939066172338685742e-06,7.441748564736412330e-01,1.845609242513812209e-04,6.099315221812141371e-06,2.580965228114262024e-03,5.492787165691266657e-21,5.821312709610167406e-20,-5.135343290367750296e-22,1.100000000000000006e-01
7.418578712723502555e-01,0.000000000000000000e+00,7.393059204971352827e-01,2.551950775215012287e-03,-4.796817362842163817e-23,8.349242681504950858e-02,-8.319881072040449750e-06,7.345762443387253704e-01,1.821806396022526654e-04,6.020575692525074797e-06,2.547675055105218678e-03,-8.795111818567255747e-21,1.146362581841354171e-20,9.513768116324071548e-22,1.150000000000000050e-01
7.322891377247959799e-01,0.000000000000000000e+00,7.297701028578890137e-01,2.519034866906984423e-03,1.651928091890915915e-22,8.241545874020010654e-02,-8.660556338028798637e-06,7.251014378595262988e-01,1.798310388419401690e-04,5.942856765808584497e-06,2.514814270811714832e-03,-2.248557893791267703e-21,-4.554117483233362761e-20,4.218278717950027887e-22,1.199999999999999956e-01
7.228438249354465217e-01,0.000000000000000000e+00,7.203572814174542538e-01,2.486543517992262278e-03,4.855254446384785718e-23,8.135238573927541794e-02,-8.964177905364003384e-06,7.157488401846967552e-01,1.775117274989804791e-04,5.866144914310430503e-06,2.482377336774658095e-03,1.748375639828904603e-20,-8.728528454928441579e-20,-1.938341427268206946e-21,1.250000000000000000e-01
7.135203409816881504e-01,0.000000000000000000e+00,7.110658697292465691e-01,2.454471252441628101e-03,1.856968363029471380e-22,8.030302829907133566e-02,-9.233604676727632230e-06,7.065168750566757083e-01,1.752223160951260910e-04,5.790426810131795070e-06,2.450358785975093739e-03,2.293420681532162738e-21,-2.276884482478868668e-21,-7.377810398753330132e-23,1.300000000000000044e-01
7.043171144739419631e-01,0.000000000000000000e+00,7.018943018090907371e-01,2.422812664851248590e-03,-1.430143147862240287e-22,7.926720924292258996e-02,-9.471485100324699517e-06,6.974039865464884969e-01,1.729624200878595198e-04,5.715689323088740773e-06,2.418753221913181456e-03,1.492020619546245964e-21,-3.752712159297129955e-20,-3.135184301741360839e-22,1.350000000000000089e-01
6.952325942912589429e-01,0.000000000000000000e+00,6.928410318717256322e-01,2.391562419533355827e-03,-1.831221101394549880e-22,7.824475369907468725e-02,-9.680272538839158506e-06,6.884086387921509731e-01,1.707316598132861229e-04,5.641919514654700977e-06,2.387555317699515105e-03,-2.160912369523364260e-22,5.263738273049618910e-20,-1.597401930871440809e-22,1.400000000000000133e-01
6.862652493194035808e-01,0.000000000000000000e+00,6.839045340697873510e-01,2.360715249616184268e-03,-1.773376095036343975e-22,7.723548906947087789e-02,-9.862239517482082325e-06,6.795293157395186912e-01,1.685296604289694320e-04,5.569104634719741942e-06,2.356759815155762272e-03,1.688652725068849962e-20,8.184098318897988094e-21,-2.097804833414842190e-21,1.449999999999999900e-01
6.774135681929573938e-01,0.000000000000000000e+00,6.750833022368000202e-01,2.330265956157323223e-03,-2.169557229756997101e-22,7.623924499911940988e-02,-1.001949093322212803e-05,6.707645208871058085e-01,1.663560518573639342e-04,5.497232116355086056e-06,2.326361523928734912e-03,-5.700395004616767403e-21,-3.699866583223848510e-20,4.295552071116913992e-22,1.499999999999999944e-01
6.686760590405369520e-01,0.000000000000000000e+00,6.663758496332697900e-01,2.300209407267160642e-03,-2.350560450073745846e-22,7.525585334592761744e-02,-1.015397630043118265e-05,6.621127770339721996e-01,1.642104687293974199e-04,5.426289573608728075e-06,2.296355320614602933e-03,2.450563299387156504e-20,4.818691695202616013e-20,-3.021883685925200160e-21,1.549999999999999989e-01
6.600512492336567671e-01,0.000000000000000000e+00,6.577807086964110317e-01,2.270540537245780560e-03,3.713505693575632927e-23,7.428514815105548286e-02,-1.026750110370333194e-05,6.535726260312078040e-01,1.620925503284885558e-04,5.356264797440756940e-06,2.266736147896599145e-03,-5.594372753639169349e-21,-5.769783294228826041e-21,6.732314667887505150e-22,1.600000000000000033e-01
6.515376851380593193e-01,0.000000000000000000e+00,6.492964307923315692e-01,2.241254345727798202e-03,-2.472186241654817109e-22,7.332696560964761801e-02,-1.036173732252660452e-05,6.451426285358495827e-01,1.600019405349563156e-04,5.287145751253451956e-06,2.237499013690663185e-03,3.417762240705418010e-21,8.509839884479562439e-20,-6.372737725188835649e-22,1.650000000000000078e-01
6.431339318689116569e-01,0.000000000000000000e+00,6.409215859720710506e-01,2.212345896840611868e-03,9.157287736103259323e-23,7.238114404209333719e-02,-1.043823318845393594e-05,6.368213637686146456e-01,1.579382877706975619e-04,5.218920568442173419e-06,2.208638990304565963e-03,-1.120893432840131051e-20,-9.025774533790374994e-20,1.366171767116687980e-21,1.700000000000000122e-01
6.348385730491541423e-01,0.000000000000000000e+00,6.326547627307803623e-01,2.183810318373729728e-03,-2.086763524105699931e-22,7.144752386572889025e-02,-1.049842223059726209e-05,6.286074292747467762e-01,1.559012449444784477e-04,5.151577548877654270e-06,2.180151213608102524e-03,-9.506749942159733907e-21,-2.727171164842819959e-21,8.705188033115868686e-22,1.750000000000000167e-01
6.266502105707980608e-01,0.000000000000000000e+00,6.244945677698409137e-01,2.155642800957155783e-03,1.963098067480171576e-22,7.052594756695135247e-02,-1.054363166138518709e-05,6.204994406877722968e-01,1.538904693975973485e-04,5.085105155815318325e-06,2.152030882212367050e-03,-2.363800890483214929e-20,-5.486776384563364635e-20,2.884273682216613114e-21,1.799999999999999933e-01
6.185674643585847843e-01,0.000000000000000000e+00,6.164396257613352637e-01,2.127838597249476823e-03,-1.523566644869109424e-22,6.961625967367296441e-02,-1.057509015064536270e-05,6.124960314955859575e-01,1.519056228497069809e-04,5.019492012336345986e-06,2.124273256658766162e-03,1.628935274558709281e-20,-7.999711911469367407e-20,-2.004788095484048244e-21,1.849999999999999978e-01
6.105889721385110436e-01,0.000000000000000000e+00,6.084885791173697545e-01,2.100393021141327282e-03,-1.862717210331455361e-22,6.871830672839210341e-02,-1.059393503274914594e-05,6.045958528113488661e-01,1.499463713456958150e-04,4.954726900691763267e-06,2.096873658623397540e-03,-1.757076319631494450e-20,-5.610078007841395729e-21,1.809624740338560818e-21,1.900000000000000022e-01
6.027133892071149246e-01,0.000000000000000000e+00,6.006400877601526522e-01,2.073301446962297952e-03,3.031675522081585982e-22,6.783193726141392710e-02,-1.060121898780082453e-05,5.967975731451298227e-01,1.480123852023003330e-04,4.890798755161153600e-06,2.069827470124916639e-03,7.129163119426526002e-21,5.039280624053179568e-20,-5.051823105320155296e-22,1.950000000000000067e-01
5.949393882060424188e-01,0.000000000000000000e+00,5.928928288973370764e-01,2.046559308705365402e-03,-2.718874983974987202e-22,6.695700176472460519e-02,-1.059791623573125066e-05,5.890998781807714746e-01,1.461033389560730824e-04,4.827696664287329808e-06,2.043130132749887244e-03,-1.007569907255711378e-20,2.855830351175560839e-20,8.715675170008353771e-22,2.000000000000000111e-01
5.872656588970545100e-01,0.000000000000000000e+00,5.852454967978009126e-01,2.020162099253602992e-03,6.636064158077766718e-23,6.609335266597016201e-02,-1.058492827832266403e-05,5.815014705531840189e-01,1.442189113107894929e-04,4.765409864282306271e-06,2.016777146880493424e-03,-5.526261383340248354e-21,-1.619418650341203953e-20,6.949036735759805273e-22,2.050000000000000155e-01
5.796909079416533439e-01,0.000000000000000000e+00,5.776968025720317090e-01,1.994105369621613621e-03,-1.798294460837666629e-22,6.524084430300605697e-02,-1.056308922248351923e-05,5.740010696302085824e-01,1.423587850862062314e-04,4.703927738978394637e-06,1.990764070936909460e-03,1.033036873973276917e-20,-4.203486719284214107e-20,-1.355138676581991596e-21,2.099999999999999922e-01
5.722138586841803987e-01,0.000000000000000000e+00,5.702454739559702501e-01,1.968384728210095195e-03,-1.180393769179344356e-22,6.439933289888519208e-02,-1.053317071504982923e-05,5.665974112979124122e-01,1.405226471672867681e-04,4.643239816209903532e-06,1.965086520632838060e-03,1.423692227697744338e-20,2.244868363772552344e-20,-1.736970273820301581e-21,2.149999999999999967e-01
5.648332509348906738e-01,0.000000000000000000e+00,5.628902550948311490e-01,1.942995840059566926e-03,1.718320458249882856e-22,6.356867653688663689e-02,-1.049588651762325941e-05,5.592892477458556444e-01,1.387101884531446961e-04,4.583335765758687254e-06,1.939740168230234992e-03,7.686225956844096745e-21,7.733565910532447793e-20,-7.006792844430106273e-22,2.200000000000000011e-01
5.575478407585605645e-01,0.000000000000000000e+00,5.556299063324370291e-01,1.917934426123514557e-03,3.376668365007420644e-22,6.274873513620761456e-02,-1.045189674760035577e-05,5.520753472578312504e-01,1.369211038073267744e-04,4.524205396619636271e-06,1.914720741813425321e-03,-1.151673407658327014e-20,3.632515450528015222e-20,1.648834793176220607e-21,2.250000000000000056e-01
5.503564002649979914e-01,0.000000000000000000e+00,5.484632040024505217e-01,1.893196262547490460e-03,-6.960889993225099021e-23,6.193937042790805675e-02,-1.040181180968199032e-05,5.449544940044880326e-01,1.351550920084484161e-04,4.465838655488259242e-06,1.890024024569171915e-03,-1.158824484612178115e-20,1.496341537174710029e-20,1.247064701515588469e-21,2.300000000000000100e-01
5.432577174010182475e-01,0.000000000000000000e+00,5.413889402210639856e-01,1.868777179954229104e-03,3.039967211466180023e-23,6.114044593105431857e-02,-1.034619604061021881e-05,5.379254878373969095e-01,1.334118557007551000e-04,4.408225623707019968e-06,1.865645854072808113e-03,-2.082104957409468622e-20,7.154158117346528905e-20,2.397119267107600332e-21,2.350000000000000144e-01
5.362505957478409524e-01,0.000000000000000000e+00,5.344059226850946809e-01,1.844673062746262845e-03,2.407244295911650200e-22,6.035182692950548378e-02,-1.028557108787134796e-05,5.309871440884835758e-01,1.316911013462807023e-04,4.351356516228042217e-06,1.841582121591800458e-03,-2.476295660576313870e-21,-5.836407077420801572e-20,5.237305206453311279e-22,2.399999999999999911e-01
5.293338543179858524e-01,0.000000000000000000e+00,5.275129744695781220e-01,1.820879848407695300e-03,-1.347397992350462743e-23,5.957338044867370452e-02,-1.022041904177214967e-05,5.241382933689615609e-01,1.299925391764521817e-04,4.295221678496401166e-06,1.817828771388527338e-03,5.977065949658979356e-21,9.358717093969830513e-22,-6.929150164285352755e-22,2.449999999999999956e-01
5.225063273565004884e-01,0.000000000000000000e+00,5.207089338296799763e-01,1.797393526820541178e-03,7.080335282952028445e-23,5.880497523279949734e-02,-1.015118533900725375e-05,5.173777813725501940e-01,1.283158831447242282e-04,4.239811584444691590e-06,1.794381800037601112e-03,2.211249223659603848e-20,-1.097993002198664304e-19,-2.442050219543716441e-21,2.500000000000000000e-01
