Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.425490349221820829e-01,0.000000000000000000e+00,3.422271493133243747e-01,3.218856088577038907e-04,-5.336207408159662710e-21,3.421877258005133760e-01,1.728136039802240296e-04,5.194763058702671008e-03,3.139991760073295606e-04,1.312464240055395378e-04,5.160929218777785465e-04,-5.334762921918059591e-21,-1.023895440695878863e-22,-1.350405681878772250e-22,8.500000000000000611e-02
3.216737099348530582e-01,0.000000000000000000e+00,3.213714390803769638e-01,3.022708544760800524e-04,-4.622019912341937401e-21,3.213344117460926186e-01,1.609261334379711867e-04,4.878600894140411315e-03,2.948650223820955835e-04,1.232476550691438341e-04,4.846421263494795164e-04,-4.623044598776175274e-21,2.610292894784452252e-23,3.125260494492098960e-23,8.999999999999999667e-02
3.020705508189422961e-01,0.000000000000000000e+00,3.017866994596804520e-01,2.838513592618632634e-04,-3.243852548202009728e-20,3.017519226919425646e-01,1.498516845887585647e-04,4.581679056922691347e-03,2.768968400528645096e-04,1.157363704315601593e-04,4.551079458025679425e-04,-3.337106446031028244e-20,-1.646738338195208520e-20,6.048469555539020256e-20,9.500000000000000111e-02
2.836620303504041596e-01,0.000000000000000000e+00,2.833954760620064905e-01,2.665542883976516897e-04,2.117319868645199296e-20,2.833628130955574975e-01,1.395349238313713428e-04,4.302826780500484602e-03,2.600235790067345534e-04,1.086828602706135620e-04,4.273735816476152607e-04,2.015251430450545367e-20,-1.879124030636269680e-20,6.663693300625794115e-20,1.000000000000000056e-01
2.663753459018165515e-01,0.000000000000000000e+00,2.661250346564819624e-01,2.503112453345770040e-04,-4.284830637130224766e-20,2.660943570354240562e-01,1.299242677195048884e-04,4.040944531136894322e-03,2.441785187333886061e-04,1.020592254435903840e-04,4.013293529966093388e-04,-4.285685670786879034e-20,4.738415738155365038e-23,2.279212455145671767e-22,1.049999999999999961e-01
2.501421315196888373e-01,0.000000000000000000e+00,2.499070735183459568e-01,2.350580013428887839e-04,-3.143242493985209117e-20,2.498782605914101340e-01,1.209716297254550133e-04,3.794999674406581217e-03,2.292990044038744561e-04,9.583926713368187591e-05,3.768722629104374997e-04,-3.236911385447589279e-20,-1.480400016297335153e-20,6.076269324638761734e-20,1.100000000000000006e-01
2.348981875493448279e-01,0.000000000000000000e+00,2.346774533078013758e-01,2.207342415434597038e-04,8.385851862201452781e-20,2.346503917542673845e-01,1.126321840482147536e-04,3.564022405312203094e-03,2.153261991263555732e-04,8.999838322259931219e-05,3.539055910810877826e-04,8.386910397004886513e-20,1.122626709435566941e-22,-4.562785929867090840e-23,1.150000000000000050e-01
2.205832267351233722e-01,0.000000000000000000e+00,2.203759434087098346e-01,2.072833264135394546e-04,1.540818170405085217e-20,2.203505267931164802e-01,1.048641453254690702e-04,3.347101925939487740e-03,2.022048512968454800e-04,8.451347097839225441e-05,3.323385113331222217e-04,1.541180649601616046e-20,-3.547893124875632130e-23,-1.177869340504673285e-22,1.199999999999999956e-01
2.071406357949768240e-01,0.000000000000000000e+00,2.069459837271502844e-01,1.946520678265510900e-04,5.840535215342091560e-20,2.069221120810479930e-01,9.762856317883908852e-05,3.143382855644054428e-03,1.898830761277575652e-04,7.936283567435502262e-05,3.120857324368399971e-04,5.841364840826897584e-20,6.671766395214687403e-23,-9.194491213542934486e-23,1.250000000000000000e-01
1.945172515240321809e-01,0.000000000000000000e+00,1.943344610052941401e-01,1.827905187381130689e-04,-7.994547984934148089e-17,1.943120404343977592e-01,9.088913059641522303e-05,2.952061859590399476e-03,1.783121504882197281e-04,7.452610477709219216e-05,2.930671608087053186e-04,-7.993604154411553109e-17,2.240379120893225407e-22,-1.228418362251798840e-18,1.300000000000000044e-01
1.826631505431688396e-01,0.000000000000000000e+00,1.824914987674808031e-01,1.716517756881322839e-04,-7.479843835936656929e-17,1.824704410826807621e-01,8.461200522597425776e-05,2.772384482384119327e-03,1.674463202463460931e-04,6.998414736459715479e-05,2.752075837675613864e-04,-7.478961482882346856e-17,1.100306034062581344e-22,-1.148866838272847510e-18,1.350000000000000089e-01
1.715314518603215099e-01,0.000000000000000000e+00,1.713702600669842202e-01,1.611917933372906183e-04,-2.387019904067330291e-20,1.713504824377674318e-01,7.876564270763091271e-05,2.603642174313109715e-03,1.572426193509472475e-04,6.571899845537998962e-05,2.584363720928308482e-04,-2.387576539726374990e-20,5.293515876187951575e-23,1.792743351528688303e-22,1.400000000000000133e-01
1.610781314639999351e-01,0.000000000000000000e+00,1.609267622536950659e-01,1.513692103048800038e-04,7.720794455607719186e-20,1.609081868826146566e-01,7.332064124095308689e-05,2.445169498486339955e-03,1.476606999376044909e-04,6.171378794950932055e-05,2.426872007087338965e-04,7.721993591318886313e-20,5.725330966744063654e-23,-1.882526746615049898e-22,1.449999999999999900e-01
1.512618482156248556e-01,0.000000000000000000e+00,1.511197030300055200e-01,1.421451856193461081e-04,-9.539275538668871636e-21,1.511022568469217731e-01,6.824959662872265341e-05,2.296341507866139255e-03,1.386626727873444529e-04,5.795267390036064857e-05,2.278977863901034432e-04,-8.275679157307084907e-21,2.193052923530711787e-20,-8.236781747424528525e-20,1.499999999999999944e-01
1.420437803523043607e-01,0.000000000000000000e+00,1.419102971071695418e-01,1.334832451348164398e-04,-1.167516288377100073e-20,1.418939114820610137e-01,6.352696709449278637e-05,2.156571281863052785e-03,1.302129575070433453e-04,5.442077985317813910e-05,2.140096414523682221e-04,-1.290001734388870257e-20,-2.058562102195114489e-20,7.968180231849984214e-20,1.549999999999999989e-01
1.333874719531244202e-01,0.000000000000000000e+00,1.332621228158182292e-01,1.253491373061798491e-04,3.537009203460868527e-20,1.332467332890360789e-01,5.912894721737556710e-05,2.025307612782961588e-03,1.222781418390161967e-04,5.110413600261835094e-05,2.009678424513870547e-04,3.537808930960152411e-20,-4.991813195787239899e-23,-2.493107800093252241e-22,1.600000000000000033e-01
1.252586887621718603e-01,0.000000000000000000e+00,1.251409780644190395e-01,1.177106977528109567e-04,-1.804655474239056914e-21,1.251265240933249479e-01,5.503335036929491705e-05,1.902032833018585433e-03,1.148268495438527204e-04,4.798962393655878850e-05,1.887208129790408538e-04,-1.803185285472477013e-21,-4.404897550933024892e-23,-1.096034050807159150e-22,1.650000000000000078e-01
1.176252827977965765e-01,0.000000000000000000e+00,1.175147450757214468e-01,1.105377220751264732e-04,-1.176640614036154802e-20,1.175011697967143637e-01,5.121949908493686953e-05,1.786260774419585334e-03,1.078296163338215042e-04,4.506492474738521488e-05,1.772201196950843162e-04,-1.176619109644755401e-20,-8.569123981121276580e-23,-1.043338387519455147e-22,1.700000000000000122e-01
1.104570652124646224e-01,0.000000000000000000e+00,1.103532633660437579e-01,1.038018464208647441e-04,-1.378115961350304022e-20,1.103405133710411712e-01,4.766812282975338574e-05,1.677534851798591136e-03,1.012587733660626351e-04,4.231847030581664052e-05,1.664202807883906354e-04,-1.316075520668569152e-20,9.705086345831318185e-21,-4.051104252454321781e-20,1.750000000000000167e-01
1.037256869012819910e-01,0.000000000000000000e+00,1.036282104659522751e-01,9.747643532971323604e-05,1.574617016298911430e-21,1.036162355924480777e-01,4.436126266805367357e-05,1.575426263036009853e-03,9.508833783574904895e-05,3.973939750438399608e-05,1.562785861114545738e-04,1.574475468876799584e-21,2.138276555116521304e-23,2.130665340042090619e-23,1.799999999999999933e-01
9.740452638562585586e-02,0.000000000000000000e+00,9.731298990921430359e-02,9.153647641154720135e-05,8.723041137696991216e-21,9.730174304308895905e-02,4.128218236788860803e-05,1.479532298670256261e-03,8.929391023538024730e-05,3.731750528946755686e-05,1.467549282747671643e-04,1.024681625423767220e-20,-7.023517255533539242e-20,-9.917235234874976470e-20,1.849999999999999978e-01
9.146858452996166344e-02,0.000000000000000000e+00,9.138262604851854487e-02,8.595848144311216252e-05,-2.299799365456051032e-20,9.137206293882700614e-02,3.841528550885457916e-05,1.389474754335872980e-03,8.385257787521554389e-05,3.504321431219156540e-05,1.378116440352847641e-04,-2.383715612317804802e-20,-1.481707790748397558e-20,5.447581143374413425e-20,1.900000000000000022e-01
8.589438567421342485e-02,0.000000000000000000e+00,8.581366528072242872e-02,8.072039349099530733e-05,-3.078322251679881601e-20,8.580374436573254271e-02,3.574603818829168731e-05,1.304898439775037649e-03,7.874282428230439904e-05,3.290752903830474987e-05,1.294133653499139939e-04,-3.078867454741428060e-20,-1.975539999947643564e-23,1.187585398534744548e-22,1.950000000000000067e-01
8.065988479154574675e-02,0.000000000000000000e+00,8.058408329185133556e-02,7.580149969441459131e-05,1.268534504964050303e-20,8.057476553564947575e-02,3.326089695032305292e-05,1.225469778560425412e-03,7.394444412062503710e-05,3.090200216739197450e-05,1.215268795062133568e-04,1.179013667582513606e-20,-1.646756302422092486e-20,5.839986305551429235e-20,2.000000000000000111e-01
7.574438030399253952e-02,0.000000000000000000e+00,7.567319795463001153e-02,7.118234936259821492e-05,-6.693878451751861230e-17,7.566444669365215980e-02,3.094724158482468229e-05,1.150875493006149998e-03,6.943846329556477585e-05,2.901870122054416728e-05,1.141209977766401444e-04,-6.693089564580357740e-17,1.615892600168978582e-22,-1.027657887933533320e-18,2.050000000000000155e-01
7.112843221104503399e-02,0.000000000000000000e+00,7.106158753398221506e-02,6.684467706281356893e-05,-3.160094135823015037e-20,7.105336833286772513e-02,2.879331246843323195e-05,1.080821369083450039e-03,6.520706392674107180e-05,2.725017716432742669e-05,1.071664320767426134e-04,-3.160849802717977526e-20,3.632964015658074100e-23,2.495504119761026084e-22,2.099999999999999922e-01
6.679378520776753370e-02,0.000000000000000000e+00,6.673101387737223611e-02,6.277133039530178780e-05,-9.826090381553838468e-21,6.672329439357414793e-02,2.678815214247158290e-05,1.015031096479452038e-03,6.123351389286417685e-05,2.558943494706091690e-05,1.006356791401054687e-04,-9.827135876165126259e-21,-2.557709487010419326e-23,-7.342942145821244651e-24,2.149999999999999967e-01
6.272329648814709002e-02,0.000000000000000000e+00,6.266435028597786006e-02,5.894620216923094225e-05,-1.917763947338684089e-20,6.265710014259788518e-02,2.492155084065089140e-05,9.532451792250121354e-04,5.750210066976051127e-05,2.402990583074862918e-05,9.450291175158594375e-05,-1.995622020971813642e-20,-1.231570064728452479e-20,5.055961661498927608e-20,2.200000000000000011e-01
5.890086794817925298e-02,0.000000000000000000e+00,5.884551378146766348e-02,5.535416671159191110e-05,-3.995954362605864913e-20,5.883870444781634512e-02,2.318399570270592927e-05,8.952199125985344430e-04,5.399806920005215588e-05,2.256542140926723130e-05,8.874387660878098035e-05,-3.996623841844700922e-20,-5.062390712699479924e-23,1.292512335163418712e-22,2.250000000000000056e-01
5.531138252037750419e-02,0.000000000000000000e+00,5.525940150032051384e-02,5.198102005699003407e-05,5.620541597759486013e-20,5.525300617973342987e-02,2.156662342307569537e-05,8.407264222719650895e-04,5.070756354862267169e-05,2.119018920996675103e-05,8.333579840751882369e-05,5.621423545850981442e-20,8.238822259205731771e-23,-1.429097191190160670e-22,2.300000000000000100e-01
5.194064438846474757e-02,0.000000000000000000e+00,5.189183096468243800e-02,4.881342378231129408e-05,-7.875513663151881118e-21,5.188582448915165374e-02,2.006117610428892380e-05,7.895497619203527230e-04,4.761757211363161762e-05,1.989876978235754853e-05,7.825728977286990377e-05,-7.877109542119157435e-21,-1.007514443789074817e-24,4.347632176700982217e-23,2.350000000000000144e-01
4.877532284523496825e-02,0.000000000000000000e+00,4.872948399297125088e-02,4.583885226371546941e-05,9.504467760713547408e-21,4.872384272417815132e-02,1.865996009921198806e-05,7.414880657300103014e-04,4.471587617598634572e-05,1.868605518305489988e-05,7.348826667864447049e-05,9.507295699852230916e-21,-2.544834464055104927e-23,-1.112118485847722684e-22,2.399999999999999911e-01
4.580289957183197175e-02,0.000000000000000000e+00,4.575985402868444629e-02,4.304554314759468883e-05,-6.984404770277169418e-17,4.575455576504510596e-02,1.735580763943181591e-05,6.963517524700152264e-04,4.199100158401443915e-05,1.754724877201276203e-05,6.900986902128523318e-05,-6.983581291535886483e-17,1.766914718474890921e-22,-1.072489624631191670e-18,2.449999999999999956e-01
4.301161912987093439e-02,0.000000000000000000e+00,4.297119667903130658e-02,4.042245083962951122e-05,4.026734746992011691e-20,4.296622056838925174e-02,1.614204106268980740e-05,6.539627779889296919e-04,3.943217338227054085e-05,1.647784624006674116e-05,6.480438603396008600e-05,4.027451572624438845e-20,4.682648420808290014e-23,-1.577236928255983993e-22,2.500000000000000000e-01
