Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.057475765476773466e-01,0.000000000000000000e+00,4.053777039976881880e-01,3.698725499891499652e-04,-3.659270556538566175e-19,2.673088900555539160e-01,2.273758608075854336e-04,-3.047573464362274831e-01,-1.855242363189842190e-04,2.383026101232717253e-04,-6.547250528857047032e-04,4.648979732698998004e-19,1.643436238952739573e-18,8.945253334947092767e-19,8.000000000000000167e-02
3.835619421411812779e-01,0.000000000000000000e+00,3.832122940513905673e-01,3.496480897907129886e-04,-1.439451548454794944e-19,2.526938427710063717e-01,2.157892434061368296e-04,-2.880928394479603250e-01,-1.753808099620321687e-04,2.252727746825855710e-04,-6.189258254766903536e-04,-1.407836170350148549e-19,6.126337295848342566e-20,6.798602407058668861e-20,8.500000000000000611e-02
3.625893830645277593e-01,0.000000000000000000e+00,3.622588535651933839e-01,3.305294993343927692e-04,-1.059362701289706105e-19,2.388778563775055819e-01,2.047785108472115884e-04,-2.723395797880777125e-01,-1.657919593195237066e-04,2.129553781636734679e-04,-5.850840362188958676e-04,-5.651178846373972753e-20,-1.537063013414446513e-20,9.134532141500949903e-20,8.999999999999999667e-02
3.427635702809436191e-01,0.000000000000000000e+00,3.424511139714582764e-01,3.124563094853476867e-04,2.684876249133418481e-19,2.258172440397788194e-01,1.943161038926995794e-04,-2.574477379099635033e-01,-1.567273645302528855e-04,2.013114663416037042e-04,-5.530926559640813754e-04,-1.945309579176027476e-19,-8.380947799490220820e-19,-5.277654611399681936e-19,9.500000000000000111e-02
3.240218015202662172e-01,0.000000000000000000e+00,3.237264301626689988e-01,2.953713575972278182e-04,1.873414539917635357e-19,2.134707073395062937e-01,1.843757024103391713e-04,-2.433702091393435685e-01,-1.481583633386583275e-04,1.903042148915283721e-04,-5.228505077165559144e-04,1.433850643937973598e-19,-4.773760743899734837e-20,-1.234288799284018518e-19,1.000000000000000056e-01
3.063048029731758048e-01,0.000000000000000000e+00,3.060255823664668751e-01,2.792206067089478922e-04,-1.467669319090861079e-19,2.017992057016473884e-01,1.749321758725558968e-04,-2.300624646641297177e-01,-1.400578604762515490e-04,1.798988129333918583e-04,-4.942619466485074836e-04,-9.757395923136804128e-20,2.375747060580530146e-20,1.096401842474117310e-19,1.049999999999999961e-01
2.895565418282842751e-01,0.000000000000000000e+00,2.892925888536552748e-01,2.639529746290061049e-04,-3.163115643294359237e-20,1.907658329587639534e-01,1.659615353172160977e-04,-2.174824106730222084e-01,-1.324002419963419847e-04,1.700623529431418205e-04,-4.672365576122113387e-04,1.533568447838561197e-21,-2.612620528199026291e-20,4.342012306088339962e-20,1.100000000000000006e-01
2.737240490595495568e-01,0.000000000000000000e+00,2.734745288871838764e-01,2.495201723656572659e-04,-1.045299350728392286e-19,1.803357006633684589e-01,1.574408867767658254e-04,-2.055902551974800319e-01,-1.251612942912590763e-04,1.607637266834683286e-04,-4.416888691910420342e-04,-9.365724397844350742e-20,2.862540552853902903e-20,5.689307093650204799e-20,1.150000000000000050e-01
2.587572519034011531e-01,0.000000000000000000e+00,2.585213753520093638e-01,2.358765513918153881e-04,2.028910054744256852e-19,1.704758277793227694e-01,1.493483861730194456e-04,-1.943483822356634472e-01,-1.183181275374349599e-04,1.519735268248123344e-04,-4.175380833860542593e-04,1.113378887843530769e-19,-1.310795469289150978e-20,-1.722222049899385407e-19,1.199999999999999956e-01
2.446088154955538274e-01,0.000000000000000000e+00,2.443858365362919782e-01,2.229789592618527906e-04,2.685343959231112178e-19,1.611550364034420590e-01,1.416631956721948798e-04,-1.837212327599513084e-01,-1.118491033247837665e-04,1.436639539452325229e-04,-3.947078200822419156e-04,-1.485723230033973756e-18,-3.113223983981060699e-18,-1.660377590590119759e-18,1.250000000000000000e-01
2.312339931671397453e-01,0.000000000000000000e+00,2.310232065640160370e-01,2.107866031237048119e-04,-2.147953598084423137e-19,1.523438531879681146e-01,1.343654414885929222e-04,-1.736751922319355601e-01,-1.057337662428688634e-04,1.358087286150378087e-04,-3.731258754875720085e-04,-1.341790685280880616e-19,3.682604511783988769e-21,1.680222827703454164e-19,1.300000000000000044e-01
2.185904849263345107e-01,0.000000000000000000e+00,2.183912240056403997e-01,1.992609206940986919e-04,4.267558460514027336e-20,1.440144161520442723e-01,1.274361731211648690e-04,-1.641784842687452894e-01,-9.995277920681289131e-05,1.283830082886200418e-04,-3.527239937795410168e-04,5.727974281330742261e-20,7.311378835177695381e-20,-6.523933394030715645e-21,1.350000000000000089e-01
2.066383036776316962e-01,0.000000000000000000e+00,2.064499382193428767e-01,1.883654582888203755e-04,9.743186071157492436e-20,1.361403865874165342e-01,1.208573240047811873e-04,-1.552010701240902624e-01,-9.448786231884036203e-05,1.213633087402298574e-04,-3.334376512373934520e-04,3.911098250873519484e-20,-1.368616247611200352e-20,-9.529582349972061453e-20,1.400000000000000133e-01
1.953396487567893580e-01,0.000000000000000000e+00,1.951615830012660702e-01,1.780657555232922950e-04,6.033562653715459328e-20,1.286968657806093486e-01,1.146116735544199118e-04,-1.467145536668582328e-01,-8.932173507219332085e-05,1.147274297951947152e-04,-3.152058521787337629e-04,6.919855016681309634e-20,-1.546439875189705733e-20,-1.956047842947383455e-20,1.449999999999999900e-01
1.846587863798139495e-01,0.000000000000000000e+00,1.844904571434970442e-01,1.683292363168954894e-04,5.682935899732572671e-20,1.216603162872084698e-01,1.086828105768292911e-04,-1.386920915553945532e-01,-8.443806171423000621e-05,1.084543851222028344e-04,-2.979709360522528479e-04,6.505277364640507845e-20,-1.449865141952970857e-20,-1.853293430178343309e-20,1.499999999999999944e-01
1.745619366294451913e-01,0.000000000000000000e+00,1.744028115235872201e-01,1.591251058579760361e-04,-7.171209407388065663e-20,1.150084875104011584e-01,1.030550980247241428e-04,-1.311083083244599379e-01,-7.982139959717461121e-05,1.025243358637041813e-04,-2.816783950797812773e-04,-8.143260347723224183e-20,1.872964029079309306e-20,2.396225603698875819e-20,1.549999999999999989e-01
1.650171666207623511e-01,0.000000000000000000e+00,1.648667423675594934e-01,1.504242532028592550e-04,-4.161673907082753379e-19,1.087203453478687853e-01,9.771363906325847954e-05,-1.239392161155127015e-01,-7.545715035140217869e-05,9.691852789628417706e-05,-2.662767018683033005e-04,5.113565258491981627e-19,1.794519647970888669e-18,1.002104197838551046e-18,1.600000000000000033e-01
1.559942895084920900e-01,0.000000000000000000e+00,1.558520903492914556e-01,1.421991592006464520e-04,7.270512812188416698e-20,1.027760056849237463e-01,9.264424442048457354e-05,-1.171621387967174827e-01,-7.133151372909790242e-05,9.161923251988544437e-05,-2.517171464484738337e-04,8.352575909405675276e-20,-1.716625341976859223e-20,-2.344718517326053773e-20,1.650000000000000078e-01
1.474647690160672819e-01,0.000000000000000000e+00,1.473303452066144770e-01,1.344238094528061580e-04,-1.553005649547454991e-19,9.715667152327524259e-02,8.783340098904323691e-05,-1.107556402322149164e-01,-6.743144397017844993e-05,8.660969039178331719e-05,-2.379536822226569241e-04,-1.541270847573259941e-19,4.966046637689691428e-20,7.138668541763019481e-20,1.700000000000000122e-01
1.394016291854375256e-01,0.000000000000000000e+00,1.392745555734047902e-01,1.270736120327454555e-04,-1.398173979918040238e-19,9.184457354728341183e-02,8.326824164853806960e-05,-1.046994564744329476e-01,-6.374460855423931375e-05,8.187405852396736558e-05,-2.249427803374390365e-04,-6.876622095413412178e-20,6.071493321301398350e-21,1.256643624239490617e-19,1.750000000000000167e-01
1.317793690610968571e-01,0.000000000000000000e+00,1.316592437413930672e-01,1.201253197037942873e-04,-1.113893522664885442e-19,8.682291393907753951e-02,7.893651627441277871e-05,-9.897443166409389259e-02,-6.025934920746282592e-05,7.739736018038275670e-05,-2.126432920177234417e-04,-6.721152012460066417e-20,-1.999551969224758256e-20,8.921376648379666620e-20,1.799999999999999933e-01
1.245738820394643454e-01,0.000000000000000000e+00,1.244603250830734059e-01,1.135569563909445841e-04,1.707012146013599564e-19,8.207581326554598544e-02,7.482656390098778548e-05,-9.356245743585431263e-02,-5.696464504091304981e-05,7.316543751265356949e-05,-2.010163184285777371e-04,1.392021220710387798e-19,-9.854706903023760141e-21,-1.049634529687068949e-19,1.849999999999999978e-01
1.177623796277253859e-01,0.000000000000000000e+00,1.176550318800523298e-01,1.073477476730609425e-04,2.806774941636873994e-19,7.758826026874071635e-02,7.092728600400782389e-05,-8.844641563726472755e-02,-5.385007770415965647e-05,6.916490678560114637e-05,-1.900250876527278740e-04,-1.891357393975542473e-19,-8.202798164909879255e-19,-5.392477867090380419e-19,1.900000000000000022e-01
1.113233193718804886e-01,0.000000000000000000e+00,1.112218413168045428e-01,1.014780550759395973e-04,9.953446789701473316e-20,7.334606440153328133e-02,6.722812087008019435e-05,-8.361012418049350303e-02,-5.090579844405600371e-05,6.538311605115275805e-05,-1.796348383949233863e-04,7.982576865148146321e-20,1.845703108382698134e-20,-6.238029583040847379e-20,1.950000000000000067e-01
1.052363367250419290e-01,0.000000000000000000e+00,1.051404074110839915e-01,9.592931395793187304e-05,1.855713229320284328e-19,6.933581095779156600e-02,6.371901901776978521e-05,-7.903828585474660662e-02,-4.812249696411856348e-05,6.180810513621421668e-05,-1.698127100444128668e-04,1.482944416223522789e-19,-3.266761529069760995e-20,-1.167681091496420926e-19,2.000000000000000111e-01
9.948218064160842256e-02,0.000000000000000000e+00,9.939149666681587614e-02,9.068397479254895223e-05,-1.557189094301865620e-20,6.554481865594946610e-02,6.039041963794279205e-05,-7.471643993828229469e-02,-4.549137198668518376e-05,5.842856781867235429e-05,-1.605276387495661958e-04,-1.809522926450440831e-20,2.987229882457992355e-21,4.841382846900292494e-21,2.050000000000000155e-01
9.404265269251653458e-02,0.000000000000000000e+00,9.395692724485521508e-02,8.572544766132621783e-05,-1.415644034131416655e-19,6.196109954113797336e-02,5.723322801850361371e-05,-7.063091645611274672e-02,-4.300410342402127682e-05,5.523381607109591716e-05,-1.517502591739688825e-04,-1.005431319600367729e-19,1.367448166042078755e-20,1.001155451292402305e-19,2.099999999999999922e-01
8.890054951004970618e-02,0.000000000000000000e+00,8.881951146026745292e-02,8.103804978225236859e-05,1.061424156337173091e-20,5.857332107979176111e-02,5.423879392161849510e-05,-6.676879293946549887e-02,-4.065282607116907289e-05,5.221374625945169782e-05,-1.434528116251226545e-04,-2.023331716154623135e-20,7.879524947205238329e-21,-3.186615015251375964e-20,2.149999999999999967e-01
8.403960837937482498e-02,0.000000000000000000e+00,8.396300142346765916e-02,7.660695590716248512e-05,-2.992602649819232764e-20,5.537077032636006368e-02,5.139889087967489275e-05,-6.311785354961214900e-02,-3.843010473674195356e-05,4.935880719044427047e-05,-1.356090542606429848e-04,-2.932290227583057229e-21,-2.226436548747673805e-20,3.723484079973481331e-20,2.200000000000000011e-01
7.944445580506417914e-02,0.000000000000000000e+00,7.937203765363276542e-02,7.241815143140849296e-05,-1.220909584642148955e-19,5.234332004905261487e-02,4.870569637804325163e-05,-5.966655043700250932e-02,-3.632891073345368045e-05,4.665996990544666933e-05,-1.281941800949310331e-04,-5.917363191079673661e-20,-2.857431443184373125e-20,1.104990894950389957e-19,2.250000000000000056e-01
7.510055889013456110e-02,0.000000000000000000e+00,7.503210050206679527e-02,6.845838806776248216e-05,-9.496215733898572861e-20,4.948139670765393239e-02,4.615177289292504757e-05,-5.640396721361430610e-02,-3.434259965391139641e-05,4.410869912616150254e-05,-1.211847385440742827e-04,-8.600311380293304074e-20,1.899871005729122558e-20,5.087995664397297803e-20,2.300000000000000100e-01
7.099417937334653872e-02,0.000000000000000000e+00,7.092946423140265855e-02,6.471514194388529513e-05,2.165029435524217853e-19,4.677595018184368958e-02,4.373004975294489724e-05,-5.331978442260014439e-02,-3.246489036130166729e-05,4.169692626172594532e-05,-1.145585612601385950e-04,1.488770284068154442e-19,-3.718750678859012118e-21,-1.574015733038888086e-19,2.350000000000000144e-01
6.711233017978653070e-02,0.000000000000000000e+00,6.705115360579541606e-02,6.117657399111055380e-05,1.796346012091143041e-19,4.421842515457138217e-02,4.143380579409894116e-05,-5.040424689628719007e-02,-3.068984512875373976e-05,3.941702389129733914e-05,-1.082946920208558247e-04,1.081481994712732977e-19,-3.369223633692911268e-21,-1.440849033225150275e-19,2.399999999999999911e-01
6.344273434724709282e-02,0.000000000000000000e+00,6.338490285474779329e-02,5.783149249929446186e-05,1.911082904356075568e-20,4.180073405996285324e-02,3.925665277806585952e-05,-4.764813289921737693e-02,-2.901185086444056096e-05,3.726178164233504611e-05,-1.023733204528969151e-04,2.054977614202331521e-20,-4.939360655764173414e-21,-7.395821230320130688e-21,2.449999999999999956e-01
5.997378619839465602e-02,0.000000000000000000e+00,5.991911688067549924e-02,5.466931771915378284e-05,2.339806105088155391e-19,3.951523151015842034e-02,3.719251954498603173e-05,-4.504272495853190589e-02,-2.742560136313307694e-05,3.522438338732937068e-05,-9.677571937900060397e-05,-1.203755100227430508e-18,-2.531425138876011449e-18,-1.367090894130911422e-18,2.500000000000000000e-01
