Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.655923621923576006e-01,0.000000000000000000e+00,7.633921578088496140e-01,2.200204383508025559e-03,6.737279811391425092e-21,4.972939730525277047e-01,6.751306681622470159e-07,5.791945194374713557e-01,6.893405323319494460e-04,1.030338406582945236e-04,2.308023997663993278e-03,7.959309171996645988e-22,-6.586457607397371192e-21,8.196353483041030934e-21,5.000000000000000278e-02
7.454558460744886705e-01,0.000000000000000000e+00,7.433135048492351959e-01,2.142341225253457243e-03,-2.414039755265238962e-20,4.842127914573877701e-01,-1.197079534622508680e-05,5.639618243911180828e-01,6.712172300716607188e-04,1.003216946993329618e-04,2.247320433548374852e-03,-1.603459372903315722e-20,-2.382489097150173165e-20,-1.805039743871965963e-20,5.500000000000000028e-02
7.258489578020208555e-01,0.000000000000000000e+00,7.237629582717691745e-01,2.085999530251732119e-03,-2.584989941416093003e-20,4.714757687203513514e-01,-2.339772433463494861e-05,5.491296927836007979e-01,6.535700675915177968e-04,9.768103501832938417e-05,2.188213359849045143e-03,-5.951932651452825884e-22,-2.841355258337601562e-21,-3.355903463120288934e-20,5.999999999999999778e-02
7.067577671997506972e-01,0.000000000000000000e+00,7.047266278872281742e-01,2.031139312522515193e-03,7.164899955558761082e-20,4.590738458579720627e-01,-3.369993459670009685e-05,5.346875950195492111e-01,6.363865592279261893e-04,9.510997074209776275e-05,2.130660794829614818e-03,2.951623654927847756e-20,2.416017173156575183e-19,6.909181217156999461e-20,6.500000000000000222e-02
6.881687104800433552e-01,0.000000000000000000e+00,6.861909888444530647e-01,1.977721635590273981e-03,1.480299671249962270e-20,4.469982026435717626e-01,-4.296485769777545045e-05,5.206252780323337159e-01,6.196545450668565318e-04,9.260666147792611833e-05,2.074621860322983010e-03,-3.854364074035627318e-22,-9.048562430833214373e-22,1.984119304316592327e-20,7.000000000000000666e-02
6.700685806057249394e-01,0.000000000000000000e+00,6.681428720206905592e-01,1.925708585034336881e-03,-2.001208890444954687e-20,4.352402512928226219e-01,-5.127356507776982260e-05,5.069327580398376165e-01,6.033621825618420281e-04,9.016931593403126606e-05,2.020056752748833860e-03,-1.841309252083611692e-20,-1.286030540331054317e-21,-1.056724320132302591e-20,7.499999999999999722e-02
6.524445179075445411e-01,0.000000000000000000e+00,6.505694546657938560e-01,1.875063241750724637e-03,-6.397277650333090697e-21,4.237916303185376710e-01,-5.870122034657703652e-05,4.936003134895384781e-01,5.874979383591278975e-04,8.779619057928381067e-05,1.966926714891397299e-03,8.235341240937217803e-21,3.942911787297427446e-21,-1.550204564979539594e-20,8.000000000000000167e-02
6.352840009480393846e-01,0.000000000000000000e+00,6.334582512921311803e-01,1.825749655908152002e-03,9.975742018363371700e-21,4.126441985490924558e-01,-6.531749967771355130e-05,4.806184781869483058e-01,5.720505803263384705e-04,8.548558834208404820e-05,1.915194008417386200e-03,9.172391260387425490e-21,6.053164652920763592e-22,5.273006974183313923e-21,8.500000000000000611e-02
6.185748376248059177e-01,0.000000000000000000e+00,6.167971048032291348e-01,1.777732821576793326e-03,-2.362590880868164770e-20,4.017900293056799188e-01,-7.118698254308982311e-05,4.679780346023353355e-01,5.570091697786818015e-04,8.323585734464307234e-05,1.864821887111041106e-03,-1.352190899071865470e-20,2.315791749434300996e-21,-1.952957338208243189e-20,8.999999999999999667e-02
6.023051565093401338e-01,0.000000000000000000e+00,6.005741778573205902e-01,1.730978652019509118e-03,2.647039599712274644e-20,3.912214047356740165e-01,-7.636951487651925463e-05,4.556700073530242090e-01,5.423630539002463787e-04,8.104538967771306504e-05,1.815774570814799541e-03,-4.869717294867348621e-21,2.084313820055141856e-21,3.906875384214534466e-20,9.500000000000000111e-02
5.864633984122523680e-01,0.000000000000000000e+00,5.847779444566317819e-01,1.685453955620630322e-03,1.128199699423898568e-20,3.809308102959133024e-01,-8.092054660218199176e-05,4.436856568545032853e-01,5.281018583533868532e-04,7.891262020449716752e-05,1.768017220048775191e-03,4.421768140287280062e-21,-7.948455083509091636e-21,1.107329969677710204e-20,1.000000000000000056e-01
5.710383081711377651e-01,0.000000000000000000e+00,5.693971817586940265e-01,1.641126412443752024e-03,-2.416522951004835539e-21,3.709109293832821286e-01,-8.489144533451412229e-05,4.320164731376974765e-01,5.142154800748415834e-04,7.683602540433870170e-05,1.721515911298952166e-03,-1.911602920997859757e-21,-1.924147328157190244e-22,-1.543755441743897254e-21,1.049999999999999961e-01
5.560189266541964992e-01,0.000000000000000000e+00,5.544209621027988977e-01,1.597964551397559451e-03,-3.809471415982332676e-20,3.611546381079198675e-01,-8.832978792264806667e-05,4.206541698273461027e-01,5.006940802522459166e-04,7.481412224562557461e-05,1.676237612951885338e-03,-2.652250791174163508e-20,-3.705844127238741253e-20,-2.743770158612711472e-20,1.100000000000000006e-01
5.413945829741206861e-01,0.000000000000000000e+00,5.398386452461245710e-01,1.555937727996161476e-03,1.251131730329524579e-20,3.516550002053203672e-01,-9.127963140021626840e-05,4.095906782774803578e-01,4.875280774776983412e-04,7.284546709094761024e-05,1.632150161860942581e-03,1.125755275395326304e-20,6.881164376201314213e-22,6.824663806241018157e-21,1.150000000000000050e-01
5.271548869069262455e-01,0.000000000000000000e+00,5.256398708042288037e-01,1.515016102697418600e-03,-3.922409999834715587e-20,3.424052620837020888e-01,-9.378176478854507699e-05,3.988181418601199901e-01,4.747081410737579365e-04,7.092865463527514233e-05,1.589222240526310835e-03,-9.783273329118754736e-21,-2.967178928549480453e-21,-4.329772343318311891e-20,1.199999999999999956e-01
5.132897215097758092e-01,0.000000000000000000e+00,5.118145508899689666e-01,1.475170619806803578e-03,8.476102898909595336e-20,3.333988480026303658e-01,-9.587394310054425553e-05,3.883289104028076477e-01,4.622251845887906233e-04,6.906231687052291396e-05,1.547423354874964945e-03,3.490409961131777862e-20,-8.341112031789947945e-22,8.174764315707401371e-20,1.250000000000000000e-01
4.997892359337011703e-01,0.000000000000000000e+00,4.983528629467715021e-01,1.436372986929674916e-03,1.088990733382023757e-19,3.246293553800946308e-01,-9.759110479829689313e-05,3.781155347720105975e-01,4.500703594566800845e-04,6.724512208265752498e-05,1.506723812622334400e-03,4.991442881011571573e-20,3.522168017294184190e-19,1.006743230547960930e-19,1.300000000000000044e-01
4.866438384246094540e-01,0.000000000000000000e+00,4.852452427696491988e-01,1.398595654960263848e-03,-4.507921068654383554e-20,3.160905502236090459e-01,-9.896557386914890913e-05,3.681707615974913472e-01,4.382350488176894009e-04,6.547577387375691158e-05,1.467094702202997522e-03,-1.085773716803336462e-19,8.837946816963643667e-20,3.380510279668433723e-20,1.350000000000000089e-01
4.738441895084283262e-01,0.000000000000000000e+00,4.724823777098383637e-01,1.361811798589955980e-03,2.212837916997310002e-20,3.077763626825307797e-01,-1.000272476014982877e-04,3.584875281346187048e-01,4.267108614958229880e-04,6.375301021426827157e-05,1.428507872251438479e-03,4.994210908866625687e-21,-1.219202755965220552e-21,2.487730575643808934e-20,1.400000000000000133e-01
4.613811953562713675e-01,0.000000000000000000e+00,4.600552000589429036e-01,1.325995297328477979e-03,-8.590653148661912726e-20,2.996808827187963375e-01,-1.008037710698776832e-04,3.490589572615976910e-01,4.154896261307738621e-04,6.207560251844085179e-05,1.390935911626090416e-03,-5.985169957307825358e-20,-1.040564618912966901e-19,-6.183860743836635751e-20,1.449999999999999900e-01
4.492460013234110261e-01,0.000000000000000000e+00,4.479548806063948230e-01,1.291120717016225241e-03,-2.892956753621487429e-20,2.917983558919460818e-01,-1.013206992622702786e-04,3.398783526070098815e-01,4.045633854581736624e-04,6.044235474871266620e-05,1.354352129953379294e-03,-2.714252315417229438e-20,-1.213516632441887092e-21,-1.482576886199603906e-20,1.499999999999999944e-01
4.374299856578778845e-01,0.000000000000000000e+00,4.361728223660578108e-01,1.257163291820057429e-03,-1.947620858739939399e-20,2.841231792556174196e-01,-1.016016477216101174e-04,3.309391938045794235e-01,3.939243907363663088e-04,5.885210254191851066e-05,1.318730538683171366e-03,2.744860785514848565e-21,4.331459107127283303e-21,-2.802615065261024802e-20,1.549999999999999989e-01
4.259247533756839177e-01,0.000000000000000000e+00,4.247006544689821972e-01,1.224098906701720935e-03,-9.727410809786043404e-21,2.766498973634661795e-01,-1.016684325103348144e-04,3.222351318729778646e-01,3.835650963162141099e-04,5.730371236193994755e-05,1.284045832644345334e-03,6.198802150010845806e-21,4.435687375600591809e-21,-1.814267064837842347e-20,1.600000000000000033e-01
4.147221302961544009e-01,0.000000000000000000e+00,4.135302262158129238e-01,1.191904080341452165e-03,-2.897262136418512131e-20,2.693731983802023500e-01,-1.015412002494976435e-04,3.137599847158037969e-01,3.734781543493538320e-04,5.579608067424075824e-05,1.250273372081420458e-03,-2.755806850404917826e-20,-1.068426034863286525e-21,-1.452574646054363235e-20,1.650000000000000078e-01
4.038141572339861707e-01,0.000000000000000000e+00,4.026536012854783353e-01,1.160555948507842328e-03,1.382803883333308883e-20,2.622879102954616681e-01,-1.012385489322800111e-04,3.055077327392498043e-01,3.636564096319117403e-04,5.432813314353834833e-05,1.217389165163057421e-03,1.292983845302783633e-20,5.555837262607035970e-22,7.124352636970790350e-21,1.700000000000000122e-01
3.931930843452864366e-01,0.000000000000000000e+00,3.920630520974212052e-01,1.130032247865208825e-03,-9.936226853740340178e-20,2.553889972386595431e-01,-1.007776401617312969e-04,2.974725145854399400e-01,3.540928945815233035e-04,5.289882385368142273e-05,1.185369850952744603e-03,-6.576372813375186093e-20,1.378934902811477505e-20,-7.449742021590825160e-20,1.750000000000000167e-01
3.828513656210212335e-01,0.000000000000000000e+00,3.817510543208202933e-01,1.100311300200914125e-03,-3.128639792557747451e-20,2.486715558904883383e-01,-1.001743034178243874e-04,2.896486229765251053e-01,3.447808243423327191e-04,5.150713454926479613e-05,1.154192682823090453e-03,-2.016561925861600692e-20,2.665826603755866866e-21,-2.392209171242113848e-20,1.799999999999999933e-01
3.727816535260295994e-01,0.000000000000000000e+00,3.717102815289617390e-01,1.071371997067878563e-03,3.122940461014878988e-20,2.421308119897991884e-01,-9.944313291486274009e-05,2.820305006681938509e-01,3.357135920169319128e-04,5.015207389696379456e-05,1.123835512308360776e-03,1.909008690473079584e-20,5.906838689626070172e-21,2.477037484884761820e-20,1.849999999999999978e-01
3.629767937786740895e-01,0.000000000000000000e+00,3.619335999938476656e-01,1.043193784826408708e-03,3.528316443559877641e-20,2.357621169326084565e-01,-9.859757757203665681e-05,2.746127365089209293e-01,3.268847640199297835e-04,4.883267676710670004e-05,1.094276773378881698e-03,2.323530530993026524e-21,1.944890069469539282e-21,4.450816422391768496e-20,1.900000000000000022e-01
3.534298202679838075e-01,0.000000000000000000e+00,3.524140636179043939e-01,1.015756650079434548e-03,-4.117525868856754998e-20,2.295609444611293182e-01,-9.765002458339893060e-05,2.673900616026207988e-01,3.182880755523426067e-04,4.754800353671965655e-05,1.065495467130225631e-03,-6.282216945313081675e-21,-9.803587788189501932e-21,-4.887517849848651781e-20,1.950000000000000067e-01
3.441339501045431182e-01,0.000000000000000000e+00,3.431449089990548096e-01,9.890411054883059896e-04,1.480180639157381516e-20,2.235228874403467902e-01,-9.661187703795742288e-05,2.603573455719149221e-01,3.099174261923087607e-04,4.629713940903086274e-05,1.037471146874100435e-03,7.705388499494537248e-21,-8.286271254580555358e-21,1.289323339236018457e-20,2.000000000000000111e-01
3.350825788012840034e-01,0.000000000000000000e+00,3.341195506253249459e-01,9.630281759590448567e-04,2.221943370245105152e-20,2.176436547195939875e-01,-9.549362601035195667e-05,2.535095929191455988e-01,3.017668755993475004e-04,4.507919375305804462e-05,1.010183903620012367e-03,1.085786780042073310e-20,-8.136720873833619967e-21,1.996306306616242681e-20,2.050000000000000155e-01
3.262692755813335066e-01,0.000000000000000000e+00,3.253315761961416697e-01,9.376993851918596998e-04,-3.332278403044124713e-21,2.119190680772307933e-01,-9.430491751162534781e-05,2.468419394830207447e-01,2.938306393304375734e-04,4.389329946009093544e-05,9.836143519397083385e-04,-2.886323328155003992e-21,-1.660316936680685568e-22,-1.913868787243066236e-21,2.099999999999999922e-01
3.176877788090711752e-01,0.000000000000000000e+00,3.167747420664897007e-01,9.130367425814543258e-04,-3.610901809989053273e-20,2.063450592458932753e-01,-9.305461466417736525e-05,2.403496489880121434e-01,2.861030847633465237e-04,4.273861231930284278e-05,9.577436162018783091e-04,-2.063623768088985629e-20,-6.363333467473171716e-20,-2.987423089195910140e-20,2.149999999999999967e-01
3.093319915413640375e-01,0.000000000000000000e+00,3.084429688109028289e-01,8.890227304611823724e-04,-4.698660470744768218e-20,2.009176670163013712e-01,-9.175085543659483134e-05,2.340281096842490305e-01,2.785787271263435940e-04,4.161431040787022301e-05,9.325533171687117864e-04,-3.331649929746380859e-20,-4.356288959623598395e-20,-3.332417677659035213e-20,2.200000000000000011e-01
3.011959771959581422e-01,0.000000000000000000e+00,3.003303369042765736e-01,8.656402916815665810e-04,-9.092052606220551044e-21,1.956330344176291924e-01,-9.040110625348264672e-05,2.278728310756481246e-01,2.712522256301656853e-04,4.051959349951562219e-05,9.080255589453542150e-04,-8.483111114862879061e-21,-3.094850468024400786e-22,-4.700091311242858473e-21,2.250000000000000056e-01
2.932739553337584959e-01,0.000000000000000000e+00,2.924310825162443894e-01,8.428728175141142823e-04,1.548452014478209538e-20,1.904874059722821422e-01,-8.901221177061606547e-05,2.218794407338377239e-01,2.641183797006465021e-04,3.945368248835901632e-05,8.841429162716787351e-04,1.421505593275700529e-20,5.741413054319909024e-22,8.204161214549712850e-21,2.300000000000000100e-01
2.855602975517242959e-01,0.000000000000000000e+00,2.847395934158532538e-01,8.207041358710397963e-04,-2.705809600662880333e-20,1.854771250229250990e-01,-8.759044108710962008e-05,2.160436811954252467e-01,2.571721253086447102e-04,3.841581882826637829e-05,8.608884221468854564e-04,-1.222181449185760778e-20,-4.582855486804568832e-21,-2.516937726223758948e-20,2.350000000000000144e-01
2.780495234843207153e-01,0.000000000000000000e+00,2.772504049844847218e-01,7.991184998360204754e-04,-4.591152636005830904e-20,1.805986311303942327e-01,-8.614153064624415022e-05,2.103614069410736087e-01,2.504085313956934855e-04,3.740526398678892944e-05,8.382455557818583019e-04,-1.708231715036918262e-20,-2.590737525019807452e-21,-4.584511221268023604e-20,2.399999999999999911e-01
2.707362969096793748e-01,0.000000000000000000e+00,2.699581963331856294e-01,7.781005764937529027e-04,3.035535856775076516e-20,1.758484575399690553e-01,-8.467072405947104511e-05,2.048285814534988036e-01,2.438227963922040933e-04,3.642129891533182700e-05,8.161982308658787899e-04,1.815332379016799147e-20,-2.375430177963660138e-21,2.442264600269935595e-20,2.449999999999999956e-01
2.636154219585432612e-01,0.000000000000000000e+00,2.628577865224899224e-01,7.576354360533464182e-04,9.804882765721665293e-20,1.712232287147289478e-01,-8.318280907058006775e-05,1.994412743529547227e-01,2.374102448262375628e-04,3.546322353171560085e-05,7.947307841428567689e-04,5.006668793089620561e-20,-1.301909065750908225e-21,8.624303093485633373e-20,2.500000000000000000e-01
