Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.878356376599003452e-01,0.000000000000000000e+00,4.877708301282106529e-01,6.480753168969337612e-05,-2.758204362393976223e-20,4.141524473477847801e-01,3.366690443901472094e-04,-2.576783770422551578e-01,-2.214740354009451495e-05,2.906665599702509665e-04,-1.583378290498827932e-04,4.242079054612499954e-21,2.729793273042071921e-19,5.905244159737837696e-20,5.000000000000000278e-02
4.541884852453863530e-01,0.000000000000000000e+00,4.541281479434454149e-01,6.033730194095273145e-05,-1.514997406878585406e-20,3.855870629064160893e-01,3.141203116465677994e-04,-2.399062379399478639e-01,-2.062060681044479681e-05,2.706189576635463674e-04,-1.474175499589261656e-04,-4.404502374487635866e-20,1.302624783466305862e-19,-4.213915472625078784e-20,5.500000000000000028e-02
4.228620547670385310e-01,0.000000000000000000e+00,4.228058793526724424e-01,5.617541436606482668e-05,3.348234332876299770e-20,3.589919210265909988e-01,2.930824607519657253e-04,-2.233598490991193786e-01,-1.919906656538570097e-05,2.519540622445502602e-04,-1.372504250624947259e-04,9.141574764243125397e-20,4.396865835988429279e-19,8.359994999109232595e-20,5.999999999999999778e-02
3.936962806644772606e-01,0.000000000000000000e+00,3.936439800639110476e-01,5.230060056623506609e-05,1.536009442232626622e-20,3.342311280746631530e-01,2.734542100245684437e-04,-2.079546700173282026e-01,-1.787552633564236832e-05,2.345765067143253232e-04,-1.277845103920708736e-04,1.341882591729773767e-18,2.195794001442830968e-18,2.128768944649086078e-18,6.500000000000000222e-02
3.665421374693903500e-01,0.000000000000000000e+00,3.664934444102293520e-01,4.869305916101879917e-05,-4.771179914203131384e-20,3.111781634107980699e-01,2.551410702232296450e-04,-1.936119909925244909e-01,-1.664322992897031297e-05,2.183975016561339540e-04,-1.189714444895802978e-04,-8.486323970044657398e-20,2.739476251072799777e-19,-4.611732776649553594e-20,7.000000000000000666e-02
3.412608783446627880e-01,0.000000000000000000e+00,3.412155439900641518e-01,4.533435459862446726e-05,-5.210484272842677970e-20,2.897152329054540343e-01,2.380548888063896472e-04,-1.802585309693048310e-01,-1.549588693905405796e-05,2.033343815741232386e-04,-1.107662013246818770e-04,-2.991132868663253826e-19,-9.450460205662968044e-19,-3.823298140249252968e-19,7.499999999999999722e-02
3.177233261435789546e-01,0.000000000000000000e+00,3.176811188206328795e-01,4.220732294609917478e-05,4.691685292569438656e-20,2.697326670460429843e-01,2.221134247837876457e-04,-1.678260631221587529e-01,-1.442764063255222625e-05,1.893101825160996071e-04,-1.031268602537888459e-04,3.563126204821818792e-19,1.340514633499451725e-18,4.841352201163938359e-19,8.000000000000000167e-02
2.958092133659599998e-01,0.000000000000000000e+00,2.957699173817818217e-01,3.929598417819455026e-05,-8.368931634711272178e-21,2.511283605576568045e-01,2.072399521055565716e-04,-1.562510662622946800e-01,-1.343303805043303176e-05,1.762532488318513044e-04,-9.601439184609680865e-05,8.688093414711652664e-21,2.848312317302177232e-19,2.981901363929509992e-20,8.500000000000000611e-02
2.754065676393690487e-01,0.000000000000000000e+00,2.753699821788536672e-01,3.658546051537982718e-05,3.695630184779669200e-21,2.338072506750804025e-01,1.933628896724301645e-04,-1.454744002873263331e-01,-1.250700217026610376e-05,1.640968670518536772e-04,-8.939245847878563109e-05,-8.404691020215237501e-21,3.310586887699900876e-20,-2.051366566138893743e-20,8.999999999999999667e-02
2.564111395848719943e-01,0.000000000000000000e+00,2.563770776844765953e-01,3.406190039537242153e-05,6.139714814694597511e-21,2.176808313997355138e-01,1.804154561794398849e-04,-1.354410040152791150e-01,-1.164480598810224196e-05,1.527789250193273371e-04,-8.322722868700426434e-05,-2.335036186523271227e-19,-9.959421390340803638e-19,-3.871191807181764407e-19,9.500000000000000111e-02
2.387258701444267273e-01,0.000000000000000000e+00,2.386941577367388545e-01,3.171240768788049526e-05,-3.090065145228468062e-20,2.026667012599396300e-01,1.683353481258420981e-04,-1.260996138592841154e-01,-1.084204838759721836e-05,1.422415945307922279e-04,-7.748720431671560379e-05,5.944172553126677573e-21,3.304860677175101474e-19,6.807383908440197663e-20,1.000000000000000056e-01
2.222603946476907344e-01,0.000000000000000000e+00,2.222308696718975629e-01,2.952497579317058733e-05,2.157783628167368368e-20,1.886881422632731842e-01,1.570644394345663709e-04,-1.174025019053248492e-01,-1.009463167151423549e-05,1.324310358667375785e-04,-7.214305959905335732e-05,-8.730828951894767889e-21,-8.527350689626849674e-20,-5.490082542395720660e-20,1.049999999999999961e-01
2.069305810846907012e-01,0.000000000000000000e+00,2.069030926584057295e-01,2.748842628498380521e-05,-1.344487708694363194e-20,1.756737278900252497e-01,1.465485012316551194e-04,-1.093052320550299550e-01,-9.398740643757330095e-06,1.232971227009291922e-04,-6.716749132348007222e-05,-2.692352992628595218e-20,1.890471892312833002e-19,-1.783527211673694837e-20,1.100000000000000006e-01
1.926581002247870766e-01,0.000000000000000000e+00,1.926325078730007356e-01,2.559235178634459691e-05,3.356298429905254657e-20,1.635569581244041837e-01,1.367369404313859092e-04,-1.017664329873901180e-01,-8.750823132881304519e-06,1.147931859818782915e-04,-6.253507934458776797e-05,5.582937648141537692e-21,-5.992719495564735639e-20,-5.457885052654596994e-20,1.150000000000000050e-01
1.793700253856005122e-01,0.000000000000000000e+00,1.793461983228152035e-01,2.382706278530864367e-05,4.279879656444190467e-20,1.522759196587925301e-01,1.275825558639213247e-04,-9.474758677948137697e-02,-8.147571858354552655e-06,1.068757754813403932e-04,-5.822215670903391188e-05,1.262013992294702269e-19,5.425007597861742105e-19,1.218959536716431759e-19,1.199999999999999956e-01
1.669984598066610593e-01,0.000000000000000000e+00,1.669762762685417790e-01,2.218353811927484883e-05,1.781460963560751828e-19,1.417729695346062746e-01,1.190413107688488066e-04,-8.821283210606963021e-02,-7.585907547161004903e-06,9.950443778718993753e-05,-5.420668874011300603e-05,-2.403130765412537160e-19,-1.861099151400432266e-18,-7.237898396454494853e-19,1.250000000000000000e-01
1.554801897242214792e-01,0.000000000000000000e+00,1.554595363453468160e-01,2.065337887466346453e-05,1.767447737248369808e-20,1.319944406036089035e-01,1.110721205549673182e-04,-8.212878101279479093e-02,-7.062963214605856981e-06,9.264150960927172924e-05,-5.046816046198241118e-05,1.562243566448966693e-18,2.544503121124714289e-18,2.478744559383333881e-18,1.300000000000000044e-01
1.447563613739965283e-01,0.000000000000000000e+00,1.447371326085301058e-01,1.922876546642926561e-05,2.447403321492460415e-19,1.228903673041759903e-01,1.036366548018236521e-04,-7.646434832645354618e-02,-6.576069528431419315e-06,8.625192534093638732e-05,-4.698747178744432611e-05,-2.150893661331123126e-20,-2.869446351601061484e-18,-4.980415145908990202e-19,1.350000000000000089e-01
1.347721802719675233e-01,0.000000000000000000e+00,1.347542778542895059e-01,1.790241767800444255e-05,-5.919554019428154528e-20,1.144142303517554776e-01,9.669915254656491542e-05,-7.119059283105999558e-02,-6.122741182282215647e-06,8.030303789384331638e-05,-4.374683993487128643e-05,-9.441579261538500002e-20,3.348337127907355157e-19,-3.973237740884738611e-20,1.400000000000000133e-01
1.254766312364448688e-01,0.000000000000000000e+00,1.254599636789872630e-01,1.666755745761579595e-05,7.764904950539197493e-20,1.065227190387544459e-01,9.022624996485933079e-05,-6.628056939806231673e-02,-5.700664208731807752e-06,7.476445188958151771e-05,-4.072970857564092034e-05,7.798630291205203888e-21,-4.386428761735855224e-19,-1.344995729664441428e-19,1.449999999999999900e-01
1.168222177208215751e-01,0.000000000000000000e+00,1.168066998465407680e-01,1.551787428080281104e-05,-5.558877817498913996e-20,9.917550992928231279e-02,8.418681961318253641e-05,-6.170919131520572615e-02,-5.307684166448220583e-06,6.960786835608868072e-05,-3.792066324675170535e-05,-3.358047522907806826e-19,-1.026781816377449064e-18,-4.347352885595518770e-19,1.499999999999999944e-01
1.087647191252140016e-01,0.000000000000000000e+00,1.087502716323121288e-01,1.444749290186616545e-05,1.082550280083251107e-19,9.233506081803402599e-02,7.855182045714318394e-05,-5.745310211068507117e-02,-4.941795142621015983e-06,6.480694013600137244e-05,-3.530535259825194844e-05,2.747842894698713666e-20,-7.594035803526344687e-19,-1.608099872371839840e-19,1.549999999999999989e-01
1.012629648467396198e-01,0.000000000000000000e+00,1.012495139034094993e-01,1.345094333011373502e-05,4.272285613637865044e-20,8.596641890032503952e-02,7.329415796095599476e-05,-5.349055621758398021e-02,-4.601129512707976598e-06,6.033713726766783565e-05,-3.287041507149575116e-05,3.608573489809031196e-19,1.395037177492200423e-18,4.993854878324513440e-19,1.600000000000000033e-01
9.427862391428584732e-02,0.000000000000000000e+00,9.426610078140923443e-02,1.252313287660933670e-05,4.280104553657936160e-20,8.003704217339711879e-02,6.838855356397601285e-05,-4.980130786906768192e-02,-4.283948406894804987e-06,5.617562165053170041e-05,-3.060341063466540893e-05,1.372424571855257630e-19,5.928716878291642433e-19,1.396466082975420635e-19,1.650000000000000078e-01
8.777600913248841119e-02,0.000000000000000000e+00,8.776434981235910204e-02,1.165932012931506658e-05,-4.541936320012103032e-21,7.451663315606872617e-02,6.381142291271033409e-05,-4.636650765644732830e-02,-3.988632833318584559e-06,5.230113035569333442e-05,-2.849275722613254353e-05,2.172884312767364949e-20,2.948408852589733706e-19,4.354258959305552264e-20,1.700000000000000122e-01
8.172189473437191376e-02,0.000000000000000000e+00,8.171103964364875849e-02,1.085509072316218475e-05,3.956895734837637790e-20,6.937698407725562122e-02,5.954076226227482805e-05,-4.316860622170170386e-02,-3.713675413660789648e-06,4.869386698400133775e-05,-2.652767158153180230e-05,2.808835685813248829e-19,1.123877815787903491e-18,3.767535781566352282e-19,1.750000000000000167e-01
7.608534661096774676e-02,0.000000000000000000e+00,7.607524027618611795e-02,1.010633478162425818e-05,6.152633582967187838e-21,6.459183274235320849e-02,5.555604249758208782e-05,-4.019126459240759258e-02,-3.457672688182787991e-06,4.533540051787968411e-05,-2.469811414179029811e-05,1.024864125160139575e-21,4.130946805767373175e-20,-1.000289228719192231e-20,1.799999999999999933e-01
7.083756425037893156e-02,0.000000000000000000e+00,7.082815502446494771e-02,9.409225913980342307e-06,1.263195702560526979e-21,6.013672834093918007e-02,5.183811026396124491e-05,-3.741927070091361635e-02,-3.219317951593878341e-06,4.220857114924072217e-05,-2.299473776071672541e-05,-5.750274891100917841e-20,-2.155234816817871235e-19,-9.486112200150234093e-20,1.849999999999999978e-01
6.595173357865408148e-02,0.000000000000000000e+00,6.594297337699256412e-02,8.760201661517411336e-06,8.724324325331335921e-21,5.598890651010549058e-02,4.836909572946051573e-05,-3.483846166122039900e-02,-2.997394582606334056e-06,3.929740260244569852e-05,-2.140883995026804970e-05,-2.178198443956152418e-19,-9.278126209495064229e-19,-3.667927593933202265e-19,1.900000000000000022e-01
6.140288995051577242e-02,0.000000000000000000e+00,6.139473400522332813e-02,8.155945292446858684e-06,1.896706221679620568e-20,5.212717301500468386e-02,4.513232653402953919e-05,-3.243565140643791395e-02,-2.790769833413797801e-06,3.658702050466976035e-05,-1.993231841940733872e-05,9.271284234262812259e-20,3.170552160395344369e-19,1.131726971434936906e-19,1.950000000000000067e-01
5.716779059002472657e-02,0.000000000000000000e+00,5.716019722117221535e-02,7.593368852508796695e-06,-2.550870186428717145e-20,4.853179545237468195e-02,4.211224751038950253e-05,-3.019856331717214737e-02,-2.598389047345593413e-06,3.406357638632835736e-05,-1.855762967934076536e-05,5.542214301143607816e-21,2.879014735973952065e-19,5.721697308716668853e-20,2.000000000000000111e-01
5.322479582928334174e-02,0.000000000000000000e+00,5.321772623189878482e-02,7.069597384558028563e-06,-6.272170270191089977e-20,4.518440242357782410e-02,3.929434578921236132e-05,-2.811576749655409629e-02,-2.419270275281392950e-06,3.171417692318648424e-05,-1.727775050363983313e-05,-8.577795282998163101e-20,5.329653299832521664e-19,-1.916470276645275787e-20,2.050000000000000155e-01
4.955375853833332567e-02,0.000000000000000000e+00,4.954717658409642927e-02,6.581954236897918716e-06,2.135342287401379283e-20,4.206788966193890367e-02,3.666508092751389892e-05,-2.617662237141655385e-02,-2.252499263004501563e-06,2.952681805890603473e-05,-1.608614204657419800e-05,3.656373178231406912e-21,-6.151297650677960055e-20,-3.455624215961536457e-20,2.099999999999999922e-01
4.613592118137740949e-02,0.000000000000000000e+00,4.612979323399269554e-02,6.127947384711691651e-06,9.073885269255831031e-23,3.916633263480483185e-02,3.421181972292587154e-05,-2.437122032129269283e-02,-2.097224784407860047e-06,2.749032367103841298e-05,-1.497671643605921101e-05,3.473133415473387508e-20,2.865900959581772431e-19,5.567896393992034859e-20,2.149999999999999967e-01
4.295381997325548040e-02,0.000000000000000000e+00,4.294811471656023727e-02,5.705256695243995005e-06,-9.188547140815432119e-21,3.646490517369002649e-02,3.192277539966179337e-05,-2.269033705740076956e-02,-1.952654296118408190e-06,2.559428846745485128e-05,-1.394380567060622555e-05,-1.225767218367903434e-20,1.683075178359196367e-19,-2.311402191754241326e-21,2.200000000000000011e-01
3.999119564647243830e-02,0.000000000000000000e+00,3.998588392440129841e-02,5.311722071141528639e-06,5.622484190044058555e-22,3.394980371674838349e-02,2.978695087284479687e-05,-2.112538449298614895e-02,-1.818049892063805440e-06,2.382902482120523627e-05,-1.298213266153347869e-05,2.892776744384843698e-19,-8.854477709768352132e-19,4.641171727386438684e-19,2.250000000000000056e-01
3.723291037279013310e-02,0.000000000000000000e+00,3.722796504037828580e-02,4.945332411846140860e-06,2.905389929631762629e-20,3.160817677643629892e-02,2.779408581731739267e-05,-1.966836686419705729e-02,-1.692724536576653012e-06,2.218551327232313406e-05,-1.208678427219581005e-05,1.266530768884905931e-20,-3.965064178647973021e-20,-3.465118222531944872e-20,2.300000000000000100e-01
3.466487041505682265e-02,0.000000000000000000e+00,3.466026619972059630e-02,4.604215336224517564e-06,-1.390283480559704905e-20,2.942805927211266520e-02,2.593460728610393117e-05,-1.831183987739200963e-02,-1.576038557494880088e-06,2.065535644353505221e-05,-1.125318621682759108e-05,-5.154860180706255153e-20,-3.260525073463565170e-19,-5.656716433189104991e-20,2.350000000000000144e-01
3.227395411374492373e-02,0.000000000000000000e+00,3.226966748613071395e-02,4.286627614212444517e-06,3.399966800205849781e-20,2.739831139177020466e-02,2.419958364005499307e-05,-1.704887267398462469e-02,-1.467396380821650250e-06,1.923073613438935686e-05,-1.047707969046088994e-05,1.042932869889930114e-19,4.316867257546976934e-19,1.033284401494120226e-19,2.399999999999999911e-01
3.004794484052317541e-02,0.000000000000000000e+00,3.004395389426482710e-02,3.990946258348466884e-06,-1.095713497531901353e-20,2.550856167074297062e-02,2.258068156664974448e-05,-1.587301241864311208e-02,-1.366243490654338819e-06,1.790437337481999420e-05,-9.754499610696409754e-06,-7.414082192368788625e-20,-1.395907063281828509e-19,-9.847541494590672966e-20,2.449999999999999956e-01
2.797546857620208938e-02,0.000000000000000000e+00,2.797175291597220337e-02,3.715660229885255624e-06,1.333296593679607975e-19,2.374915399646967615e-02,2.107012598078463530e-05,-1.477825132987189982e-02,-1.272063598594967111e-06,1.666949123365370539e-05,-9.081754360134825256e-06,-1.917438535076907509e-19,-1.424284227056940249e-18,-5.608197978258530606e-19,2.500000000000000000e-01
