Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.172728259537576312e-01,0.000000000000000000e+00,7.149380424085950425e-01,2.334783545162633783e-03,-1.540988566769248652e-20,2.765656986040336274e-01,-8.947436061744653950e-05,6.592782560040315598e-01,3.820079195590445412e-04,5.425668883357782105e-05,2.371647853975299928e-03,3.338389849235804590e-21,4.102848057870890265e-21,-1.811133264690613707e-20,9.500000000000000111e-02
7.048442176502359713e-01,0.000000000000000000e+00,7.025498887991104002e-01,2.294328851125531157e-03,1.579006866795415971e-20,2.717728948822863977e-01,-9.283121376509310301e-05,6.478547984398950188e-01,3.753912815074026050e-04,5.331581852948282755e-05,2.330553408216524350e-03,-3.088824862766159493e-21,-1.079395639042962851e-21,1.841892062058156159e-20,1.000000000000000056e-01
6.926309670575706567e-01,0.000000000000000000e+00,6.903763920246767105e-01,2.254575032893981791e-03,2.074154300607611689e-20,2.670631811323755933e-01,-9.577652805700609341e-05,6.366292641351524173e-01,3.688891038239625682e-04,5.239130399602251481e-05,2.290170994338141999e-03,1.596720192236216464e-20,5.660269429633501422e-21,1.579443732907122787e-20,1.049999999999999961e-01
6.806293425548386455e-01,0.000000000000000000e+00,6.784138326011845965e-01,2.215509953654094116e-03,-2.787319046778516456e-20,2.624351145643045169e-01,-9.834288106505290755e-05,6.255982248340717922e-01,3.624994168704504991e-04,5.148285802792107208e-05,2.250488277125861896e-03,-5.470512611626561340e-22,-3.325170288678856978e-20,-2.999692413198629488e-20,1.100000000000000006e-01
6.688356771801803324e-01,0.000000000000000000e+00,6.666585554938402325e-01,2.177121686340073494e-03,-9.088443611674876250e-21,2.578872776070321171e-01,-1.005604534442315439e-04,6.147583115920974839e-01,3.562202841521076879e-04,5.059019867032077666e-05,2.211493134917995318e-03,3.859804696261247513e-21,-3.054024576906256653e-20,-1.147492986078245923e-20,1.150000000000000050e-01
6.572463675113413561e-01,0.000000000000000000e+00,6.551069690012985003e-01,2.139398510042900530e-03,1.771485910691557313e-20,2.534182774560587159e-01,-1.024572024202463210e-04,6.041062137555630596e-01,3.500498018149167715e-04,4.971304910804467394e-05,2.173173655921846383e-03,-6.435344043664428172e-21,5.879071925962226764e-21,2.191007596266641194e-20,1.199999999999999956e-01
6.458578725632705408e-01,0.000000000000000000e+00,6.437555436568009881e-01,2.102328906469541885e-03,-6.097504429651492548e-22,2.490267456290858328e-01,-1.040590227676493527e-04,5.936386779564574168e-01,3.439860981449927393e-04,4.885113755750124817e-05,2.135518134583992266e-03,2.930243903141198173e-20,-1.998446684627069622e-20,-1.295358308955185000e-20,1.250000000000000000e-01
6.346667127076821568e-01,0.000000000000000000e+00,6.326008111512105847e-01,2.065901556471598597e-03,-1.260412378675146484e-20,2.447113375315330686e-01,-1.053898961818484610e-04,5.833525071268000906e-01,3.380273330734418955e-04,4.800419716373581437e-05,2.098515068033573149e-03,-8.766694412011870396e-21,-2.631596751095432909e-20,-9.990616707673947513e-21,1.300000000000000044e-01
6.236694686092623119e-01,0.000000000000000000e+00,6.216393632726384677e-01,2.030105336623856758e-03,2.874518782102427869e-21,2.404707320297633510e-01,-1.064720298790354232e-04,5.732445595277779748e-01,3.321716976847053932e-04,4.717196589749170883e-05,2.062153152578229728e-03,5.579093666968730842e-21,1.849119928420350504e-20,7.767767176462451986e-22,1.350000000000000089e-01
6.128627801810918596e-01,0.000000000000000000e+00,6.108678508652287675e-01,1.994929315863082971e-03,-1.047511621530082280e-20,2.363036310329116874e-01,-1.073259852018868346e-04,5.633117477960460917e-01,3.264174137290277783e-04,4.635418646001651839e-05,2.026421280263649132e-03,2.335879521403296871e-20,2.543961536918659473e-20,-2.115848732930312339e-20,1.400000000000000133e-01
6.022433455578801720e-01,0.000000000000000000e+00,6.002829828056985839e-01,1.960362752181551635e-03,2.929460935220827645e-21,2.322087590826932557e-01,-1.079707969488132686e-04,5.535510380059367463e-01,3.207627331401477554e-04,4.555060618363477139e-05,1.991308535490264771e-03,1.532169229211296631e-20,2.537977534241467092e-20,-3.250656289536782048e-21,1.449999999999999900e-01
5.918079200874687418e-01,0.000000000000000000e+00,5.898815249980911002e-01,1.926395089377691680e-03,7.537641031547218436e-22,2.281848629512849003e-01,-1.084240840976062023e-04,5.439594487480318152e-01,3.152059375576670157e-04,4.476097694208592908e-05,1.956804191689939885e-03,-5.527439745069408358e-21,2.022086804170104445e-20,3.136158704986177524e-21,1.499999999999999944e-01
5.815533153394424337e-01,0.000000000000000000e+00,5.796602993855828334e-01,1.893015953859571686e-03,-1.430754092109078701e-20,2.242307112467594732e-01,-1.087021525406889328e-04,5.345340502230613300e-01,3.097453378542969443e-04,4.398505505863387402e-05,1.922897708057906161e-03,-1.365482461989627853e-20,-1.319268343669598184e-20,-9.787279093922183972e-21,1.549999999999999989e-01
5.714763981304412654e-01,0.000000000000000000e+00,5.696161829789396780e-01,1.860215151501578342e-03,2.230853852602547241e-21,2.203450940258460666e-01,-1.088200904097862977e-04,5.252719633507821895e-01,3.043792736681344533e-04,4.322260121857819838e-05,1.889578726340270529e-03,6.678858099638082980e-21,-1.148579525369899615e-20,-3.825807067291163474e-22,1.600000000000000033e-01
5.615740895677321376e-01,0.000000000000000000e+00,5.597461069031751668e-01,1.827982664557023474e-03,-1.725865781267661726e-20,2.165268224145549536e-01,-1.087918565223737743e-04,5.161703588952977206e-01,2.991061129408681299e-04,4.247338038335431588e-05,1.856837067679690699e-03,-1.627631950209389810e-20,-8.585212650867205304e-21,-1.188783153305952779e-20,1.650000000000000078e-01
5.518433641078999141e-01,0.000000000000000000e+00,5.500470554592806760e-01,1.796308648619249822e-03,1.231715525279898226e-21,2.127747282353943947e-01,-1.086303624458567020e-04,5.072264566039554889e-01,2.939242514606337149e-04,4.173716170783177372e-05,1.824662729511689887e-03,2.137611893805052228e-20,-2.768539925251570607e-21,-7.631563502161851979e-21,1.700000000000000122e-01
5.422812486327142079e-01,0.000000000000000000e+00,5.405160652030780444e-01,1.765183429636202079e-03,8.821191850931862519e-21,2.090876636419214119e-01,-1.083475486401677863e-04,4.984375243617372164e-01,2.888321124107180921e-04,4.101371845776593839e-05,1.793045882516498954e-03,5.386927906263550205e-21,-3.990367794577384732e-21,7.306116873948831401e-21,1.750000000000000167e-01
5.328848215405601607e-01,0.000000000000000000e+00,5.311502240395855612e-01,1.734597500974588034e-03,-1.509833955706241774e-20,2.054645007599481821e-01,-1.079544551035643753e-04,4.898008773596789767e-01,2.838281459240245123e-04,4.030282793170960140e-05,1.761976867622258277e-03,1.426557525358761011e-20,3.077805687210898656e-21,-2.235743103055116252e-20,1.799999999999999933e-01
5.236512118538341198e-01,0.000000000000000000e+00,5.219466703333006663e-01,1.704541520533409084e-03,-6.173819720225802124e-21,2.019041313355183220e-01,-1.074612869196739801e-04,4.813138772777129093e-01,2.789108286426206641e-04,3.960427138233149245e-05,1.731446193059624260e-03,2.560908818424443445e-22,5.719498892758974757e-22,-6.802480431630904023e-21,1.849999999999999978e-01
5.145775983422812283e-01,0.000000000000000000e+00,5.129025920343717182e-01,1.675006307909478230e-03,-2.284122368769333433e-20,1.984054663895933324e-01,-1.068774750717400445e-04,4.729739314819232376e-01,2.740786632838598845e-04,3.891783394332600296e-05,1.701444531469995490e-03,-3.614317973615312287e-22,6.109999999919818132e-21,-2.461799588835902622e-20,1.900000000000000022e-01
5.056612086598414324e-01,0.000000000000000000e+00,5.040152258182375444e-01,1.645982841603862382e-03,1.671463945819660996e-20,1.949674358784746209e-01,-1.062117328659089265e-04,4.647784922340028602e-01,2.693301782106936773e-04,3.824330455260730127e-05,1.671962717056358662e-03,-2.335661487096347700e-20,-6.496401497517789902e-21,2.792387375891689691e-20,1.950000000000000067e-01
4.968993184990915246e-01,0.000000000000000000e+00,4.952818562428052407e-01,1.617462256286293252e-03,2.288565371394787629e-20,1.915889883614982636e-01,-1.054721082793317314e-04,4.567250559166758928e-01,2.646639270101893110e-04,3.758047588348086514e-05,1.642991742793558545e-03,2.297394695012407136e-22,-1.786689265328136755e-21,2.472142180772482724e-20,2.000000000000000111e-01
4.882892507576279684e-01,0.000000000000000000e+00,4.866998149175326693e-01,1.589435840095306191e-03,1.486235842849889643e-21,1.882690906737855274e-01,-1.046660325275427427e-04,4.488111622699102465e-01,2.600784880749826776e-04,3.692914427211322275e-05,1.614522757676076356e-03,1.418979670924348485e-20,6.861452725554559844e-21,-4.340897617471802162e-21,2.050000000000000155e-01
4.798283747206301686e-01,0.000000000000000000e+00,4.782664796886384462e-01,1.561895031991736293e-03,2.993185834161937379e-20,1.850067276056530929e-01,-1.038003651225587361e-04,4.410343936418260613e-01,2.555724641927514828e-04,3.628910964985523999e-05,1.586547064020309671e-03,2.790645682733149709e-20,7.207279285568917083e-21,2.075214443852705076e-20,2.099999999999999922e-01
4.715141052575158587e-01,0.000000000000000000e+00,4.699792738383600232e-01,1.534831419155859500e-03,7.240941170080497997e-21,1.818009015878460921e-01,-1.028814356756605397e-04,4.333923742523940748e-01,2.511444821405994375e-04,3.566017547659321098e-05,1.559056114812119517e-03,1.251935122024792030e-20,1.044374580995536296e-20,2.600405105481941611e-21,2.149999999999999967e-01
4.633439020311065915e-01,0.000000000000000000e+00,4.618356652966812970e-01,1.508236734425289069e-03,-3.922178757816240875e-20,1.786506323819569975e-01,-1.019150826783728040e-04,4.258827694684822474e-01,2.467931922849401745e-04,3.504214867419248533e-05,1.532041511096266049e-03,-8.003407579704836380e-21,-4.320418883515174416e-20,-3.917570106532110046e-20,2.200000000000000011e-01
4.553152687222931094e-01,0.000000000000000000e+00,4.538331658685116343e-01,1.482102853781465997e-03,-1.424779913754107195e-20,1.755549567771562680e-01,-1.009066894805968421e-04,4.185032850930095472e-01,2.425172681877755718e-04,3.443483956342373569e-05,1.505494999415861500e-03,-1.048161415165946808e-20,1.043479336185986442e-20,-1.105365325302808425e-20,2.250000000000000056e-01
4.474257522670630483e-01,0.000000000000000000e+00,4.459693304731863761e-01,1.456421793876662386e-03,-1.266851665684621259e-20,1.725129282920008500e-01,-9.986121766704489540e-05,4.112516666653317499e-01,2.383154062185406413e-04,3.383806180033116615e-05,1.479408469293418127e-03,2.490350923207454739e-21,-3.907072560176308904e-20,-1.478276911108632036e-20,2.300000000000000100e-01
4.396729421072201882e-01,0.000000000000000000e+00,4.382417563976158670e-01,1.431185709604305837e-03,-2.059320744369540953e-20,1.695236168818113343e-01,-9.878323801970842759e-05,4.041256987740919904e-01,2.341863251716167079e-04,3.325163231588272253e-05,1.453773950756497837e-03,-3.049350483878561708e-21,-3.675412421203308806e-20,-2.105260856072982226e-20,2.350000000000000144e-01
4.320544694528240526e-01,0.000000000000000000e+00,4.306480825611177510e-01,1.406386891706325670e-03,2.421517071000446101e-20,1.665861086508365341e-01,-9.767695924051318385e-05,3.971232043807326750e-01,2.301287658890012976e-04,3.267537125480750348e-05,1.428583611901345978e-03,-3.717107038049381201e-21,7.120430985682227297e-21,2.781888408359288906e-20,2.399999999999999911e-01
4.245680065599325426e-01,0.000000000000000000e+00,4.231859887955016775e-01,1.382017764430841901e-03,7.297470131365054391e-21,1.636995055705665891e-01,-9.654625459568980648e-05,3.902420441569678933e-01,2.261414908901209127e-04,3.210910191803517574e-05,1.403829756508121872e-03,-4.048446874586247175e-21,1.194040072000053079e-20,9.611886966046920605e-21,2.449999999999999956e-01
4.172112660187523026e-01,0.000000000000000000e+00,4.158531951355303180e-01,1.358070883222003413e-03,-7.763793971010936223e-22,1.608629252022912015e-01,-9.539468663181140107e-05,3.834801158317277525e-01,2.222232840059871475e-04,3.155265070406696240e-05,1.379504821689171061e-03,3.597294565250458178e-20,-2.454763326550467138e-20,-1.593255298903626105e-20,2.500000000000000000e-01
