Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.928182540795606359e-01,0.000000000000000000e+00,7.901301533805515920e-01,2.688100699009062129e-03,3.042678849705787738e-22,2.164930144102619747e-01,-2.241052819507694096e-05,7.598923831693414899e-01,4.054570492644215532e-04,2.457700892761236099e-05,2.679550416936310291e-03,-3.594628946022635254e-21,1.167355108422824066e-20,1.340471234397457037e-21,8.000000000000000167e-02
7.814001588072285731e-01,0.000000000000000000e+00,7.787507715656351026e-01,2.649387241593461825e-03,4.838115282439421177e-21,2.133747834578912095e-01,-2.471546675627721361e-05,7.489485736702824470e-01,3.996190493110413446e-04,2.422266769213254995e-05,2.640959726608980464e-03,3.520044739318061843e-21,1.043879078960310599e-20,4.027782556387896073e-21,8.500000000000000611e-02
7.701465058658444329e-01,0.000000000000000000e+00,7.675352745573493785e-01,2.611231308495099140e-03,2.513127287757382059e-21,2.103014840705837718e-01,-2.679668626019134574e-05,7.381623693271136544e-01,3.938650294349573715e-04,2.387345759094946962e-05,2.602924819584223354e-03,-1.169419982564557778e-20,1.470675347200281300e-20,5.944760933990053965e-21,8.999999999999999667e-02
7.590549269738945393e-01,0.000000000000000000e+00,7.564813021019030082e-01,2.573624871991502493e-03,-3.210355166346399643e-23,2.072724674738921080e-01,-2.867122279116737817e-05,7.275315008019683782e-01,3.881937872871927967e-04,2.352930270007296874e-05,2.565437691251100036e-03,4.072094632883831405e-21,-2.127526414341836027e-20,-1.193505304203245992e-21,9.500000000000000111e-02
7.481230879577791537e-01,0.000000000000000000e+00,7.455865279379261246e-01,2.536560019853013100e-03,2.363758845438368278e-21,2.042870943584202681e-01,-3.035486547577084479e-05,7.170537314054452604e-01,3.826041373186136584e-04,2.319012833523991285e-05,2.528490452300875563e-03,-9.261292454314563657e-21,-2.248195717333281335e-20,5.096322854281340424e-21,1.000000000000000056e-01
7.373486882603960124e-01,0.000000000000000000e+00,7.348486593067081740e-01,2.500028953687789823e-03,1.573952137284617214e-21,2.013447347346526139e-01,-3.186224706396185991e-05,7.067268566287165932e-01,3.770949105750757003e-04,2.285586102500699010e-05,2.492075327064532421e-03,1.521713094085513026e-20,-1.448538597317961440e-20,-2.698721209800666955e-21,1.049999999999999961e-01
7.267294604566939542e-01,0.000000000000000000e+00,7.242654364693847935e-01,2.464023987309110417e-03,2.686642471552684744e-21,1.984447677904809526e-01,-3.320692793989795603e-05,6.965487036820930955e-01,3.716649544930603934e-04,2.252642848138247295e-05,2.456184651873327598e-03,1.898227757248312862e-19,-6.796341386485984572e-20,-5.128624130613690177e-20,1.100000000000000006e-01
7.162631697767538608e-01,0.000000000000000000e+00,7.138346322316253545e-01,2.428537545128455107e-03,-2.011469279237708829e-21,1.955865817515241301e-01,-3.440147403910104806e-05,6.865171310405927541e-01,3.663131326962312286e-04,2.220175957514635478e-05,2.420810873445894840e-03,1.023770738461403303e-20,-3.419527096976060080e-21,-5.008192154358902502e-21,1.150000000000000050e-01
7.059476136356563902e-01,0.000000000000000000e+00,7.035540514750870944e-01,2.393562160569330955e-03,-1.271367265202938833e-21,1.927695737439909240e-01,-3.545752911392625320e-05,6.766300279958209485e-01,3.610383247917674232e-04,2.188178431021770983e-05,2.385946547296976302e-03,1.301128906050030393e-21,-2.424106353208069806e-21,-1.692643249824837947e-21,1.199999999999999956e-01
6.957806211698555066e-01,0.000000000000000000e+00,6.934215306953503966e-01,2.359090474505145564e-03,5.128326722778706563e-21,1.899931496599485681e-01,-3.638588175687081799e-05,6.668853142139042900e-01,3.558394261682830558e-04,2.156643379963760595e-05,2.351584336170709204e-03,-5.702587567234122617e-21,-8.660839890638003977e-21,6.957034828268179030e-21,1.250000000000000000e-01
6.857600527797750312e-01,0.000000000000000000e+00,6.834349375460611054e-01,2.325115233713934484e-03,3.071094186232028183e-21,1.872567240248855791e-01,-3.719652756200223637e-05,6.572809392992238209e-01,3.507153477937068444e-04,2.125564024107032322e-05,2.317717008491450986e-03,-1.290321405751844286e-20,-3.529530369548451761e-21,6.869373601925409059e-21,1.300000000000000044e-01
6.758837996808160220e-01,0.000000000000000000e+00,6.735921703914513614e-01,2.291629289364612021e-03,-4.010598254496556680e-21,1.845597198681148687e-01,-3.789872677716258991e-05,6.478148823660527800e-01,3.456650160155234799e-04,2.094933689676979150e-05,2.284337436846702908e-03,2.357695855467238410e-21,1.129074937228320684e-20,-4.841883585858175308e-21,1.350000000000000089e-01
6.661497834583738342e-01,0.000000000000000000e+00,6.638911578628596821e-01,2.258625595514134315e-03,3.113256400253491227e-21,1.819015685947796002e-01,-3.850105777372047581e-05,6.384851516138939642e-01,3.406873723607982277e-04,2.064745806961132605e-05,2.251438596481446404e-03,-1.237278568181943544e-20,2.704268384121820140e-21,6.762096471366794487e-21,1.400000000000000133e-01
6.565559556309586986e-01,0.000000000000000000e+00,6.543298584233265824e-01,2.226097207632114858e-03,1.668891306614576473e-21,1.792817098605423154e-01,-3.901146663720929755e-05,6.292897839104518720e-01,3.357813733381375884e-04,2.034993908404726410e-05,2.219013563820474832e-03,4.921078298709396751e-21,9.689294483753582817e-21,3.333020440959956874e-22,1.449999999999999900e-01
6.471002972191194358e-01,0.000000000000000000e+00,6.449062599379739025e-01,2.194037281145489945e-03,-2.512076176039279127e-21,1.766995914482949459e-01,-3.943731316023830981e-05,6.202268443800408315e-01,3.309459902411930501e-04,2.005671626402483616e-05,2.187055515011126008e-03,-6.538579794741895978e-21,1.610654424604446415e-20,-7.492182556927073288e-22,1.499999999999999944e-01
6.377808183205183612e-01,0.000000000000000000e+00,6.356183792505162300e-01,2.162439070002109085e-03,-2.767330793547845142e-21,1.741546691469527119e-01,-3.978541349861017533e-05,6.112944259977765027e-01,3.261802089532408566e-04,1.976772691605214110e-05,2.155557724485394639e-03,2.314432417077948512e-22,2.048989287942811184e-20,-2.943383652751354707e-21,1.549999999999999989e-01
6.285955576907169551e-01,0.000000000000000000e+00,6.264642617654621048e-01,2.131295925254812068e-03,5.128890768743734009e-22,1.716464066321834181e-01,-4.006207973214399333e-05,6.024906491891330873e-01,3.214830297531351888e-04,1.948290930777124493e-05,2.124513563542948166e-03,-4.885423490637310536e-21,1.743549881598311073e-20,1.925136193463293740e-21,1.600000000000000033e-01
6.195425823316957903e-01,0.000000000000000000e+00,6.174419810380250562e-01,2.100601293670708962e-03,-1.670594023294043122e-22,1.691742753495945883e-01,-4.027315655554212240e-05,5.938136614368146882e-01,3.168534671239466981e-04,1.920220265295514360e-05,2.093916498959588410e-03,9.677855202425559684e-21,-4.687743844862221585e-20,-2.930891136048975575e-21,1.650000000000000078e-01
6.106199870835580246e-01,0.000000000000000000e+00,6.085496383672071019e-01,2.070348716350891433e-03,7.692958084276063634e-21,1.667377543991163391e-01,-4.042405530641884600e-05,5.852616368905864119e-01,3.122905495616036965e-04,1.892554708982900844e-05,2.063760091606554360e-03,1.083877005828717995e-20,1.493079834278646786e-20,4.911146051050358378e-21,1.700000000000000122e-01
6.018258942247896037e-01,0.000000000000000000e+00,5.997853623974108705e-01,2.040531827378730574e-03,-1.164960200586302914e-21,1.643363304220166465e-01,-4.051978552442067974e-05,5.768327759852237557e-01,3.077933193867940292e-04,1.865288366778484707e-05,2.034037995098626154e-03,3.541782697254517682e-21,-3.865356404650209014e-20,-2.220355879280829792e-21,1.750000000000000167e-01
5.931584530761330187e-01,0.000000000000000000e+00,5.911473087236523982e-01,2.011144352480662145e-03,3.939882591881138206e-21,1.619694974891831285e-01,-4.056498421993653470e-05,5.685253050618430670e-01,3.033608325573974493e-04,1.838415432864722170e-05,2.004743954455055158e-03,-1.406656618680737982e-20,2.094658725403938786e-20,8.104166794244623810e-21,1.799999999999999933e-01
5.846158396117037137e-01,0.000000000000000000e+00,5.826336595039929289e-01,1.982180107710764840e-03,2.330361254241437687e-21,1.596367569916395668e-01,-4.056394301877110119e-05,5.603374759961043949e-01,2.989921584836839532e-04,1.811930189148644644e-05,1.975871804784452325e-03,2.206401400933525568e-20,3.002264156629101999e-20,-3.862864637061256170e-21,1.849999999999999978e-01
5.761962560755816698e-01,0.000000000000000000e+00,5.742426230774274609e-01,1.953632998154218852e-03,-6.097078045794398623e-23,1.573376175327955429e-01,-4.052063333672403301e-05,5.522675658315920888e-01,2.946863798452505263e-04,1.785827003656413825e-05,1.947415469988807287e-03,5.650154302230271793e-21,-2.994020389756061579e-20,-1.673104409065482812e-21,1.900000000000000022e-01
5.678979306020744966e-01,0.000000000000000000e+00,5.659724335854326993e-01,1.925497016641836319e-03,-2.896897136612544378e-21,1.550715948219216211e-01,-4.043872972690824808e-05,5.443138764166521870e-01,2.904425924087638850e-04,1.760100329050903926e-05,1.919368961478794006e-03,-6.978603311414497774e-21,3.658080042335815919e-20,-1.023990693664664692e-21,1.950000000000000067e-01
5.597191168443365061e-01,0.000000000000000000e+00,5.578213506018417922e-01,1.897766242494716314e-03,3.571391781296324490e-21,1.528382115701106547e-01,-4.032163153256611949e-05,5.364747340491801131e-01,2.862599048492673161e-04,1.734744701161646855e-05,1.891726376919381598e-03,-1.068943412684180601e-20,-3.115029707446453035e-20,6.758881161287174736e-21,2.000000000000000111e-01
5.516580936060799800e-01,0.000000000000000000e+00,5.497876587658032665e-01,1.870434840276736675e-03,-7.565702950499431563e-21,1.506369973872746515e-01,-4.017248296769581223e-05,5.287484891243194873e-01,2.821374385721568483e-04,1.709754737547137447e-05,1.864481898983406894e-03,4.065073088243967965e-19,2.031158277161007506e-18,-1.236791418039235552e-19,2.050000000000000155e-01
5.437131644792267959e-01,0.000000000000000000e+00,5.418696674206577857e-01,1.843497058568991601e-03,2.357351860408226737e-21,1.484674886809400629e-01,-3.999419174031248737e-05,5.211335157878024260e-01,2.780743275376060405e-04,1.685125136016543790e-05,1.837629794127264727e-03,2.192576434904786935e-20,-1.967307369939215596e-20,-3.795413237157521578e-21,2.099999999999999922e-01
5.358826574874776538e-01,0.000000000000000000e+00,5.340657102587142990e-01,1.816947228763406835e-03,-4.961245079629707910e-21,1.463292285568230378e-01,-3.978944632338716537e-05,5.136282115949161176e-01,2.740697180869159331e-04,1.660850673421265309e-05,1.811164411385991335e-03,1.769722642800236093e-20,4.867554825408954583e-20,-1.020053190295294721e-20,2.149999999999999967e-01
5.281649247341965170e-01,0.000000000000000000e+00,5.263741449703259745e-01,1.790779763870489587e-03,3.925804361449884933e-21,1.442217667207351950e-01,-3.956073197171543849e-05,5.062309971735623471e-01,2.701227687710318869e-04,1.636926204224353073e-05,1.785080181182429390e-03,2.484690195082716135e-19,-8.884086558541626445e-20,-6.670586397208933638e-20,2.200000000000000011e-01
5.205583420552963858e-01,0.000000000000000000e+00,5.187933528979518094e-01,1.764989157344543222e-03,-6.317785113828751540e-21,1.421446593819959692e-01,-3.931034557593992895e-05,4.989403158920706627e-01,2.662326501805310861e-04,1.613346659205268347e-05,1.759371614154131005e-03,3.702263240441203089e-19,1.698858553527323670e-18,-1.120452528343046451e-19,2.250000000000000056e-01
5.130613086777553455e-01,0.000000000000000000e+00,5.113217386958280875e-01,1.739569981927289750e-03,-2.910260616670885530e-21,1.400974691585136489e-01,-3.904040943764013587e-05,4.917546335323702555e-01,2.623985447779913853e-04,1.590107044270589379e-05,1.734033299998724706e-03,1.186933167744131146e-20,-4.353222238661036301e-21,-6.407591095529982456e-21,2.300000000000000100e-01
5.056722468831124084e-01,0.000000000000000000e+00,5.039577299946038647e-01,1.714516888508511470e-03,-9.242175149029512447e-22,1.380797649833468699e-01,-3.875288404406206690e-05,4.846724379679009376e-01,2.586196467327058260e-04,1.567202439132062665e-05,1.709059906336310442e-03,8.460321988203806211e-21,-5.810361921857411001e-20,-3.371306924481956673e-21,2.350000000000000144e-01
4.983896016746469093e-01,0.000000000000000000e+00,4.966997770696477965e-01,1.689824604999113885e-03,-1.792194188645511362e-21,1.360911220123844079e-01,-3.844957991494724379e-05,4.776922388450228762e-01,2.548951617563731528e-04,1.544627996189467122e-05,1.684446177584489682e-03,8.865719179402248665e-22,-3.038187601065973883e-21,-2.116088815615377030e-21,2.399999999999999911e-01
4.912118404507296865e-01,0.000000000000000000e+00,4.895463525155042683e-01,1.665487935225414690e-03,-2.484521862249531807e-21,1.341311215338154839e-01,-3.813216858859027919e-05,4.708125672703113440e-01,2.512243069419753958e-04,1.522378939269433694e-05,1.660186933854561949e-03,8.106297095225689058e-21,-5.027501471514408703e-20,-4.892837386826182721e-21,2.449999999999999956e-01
4.841374526822024293e-01,0.000000000000000000e+00,4.824959509243670897e-01,1.641501757835352486e-03,7.282352465906997360e-21,1.321993508787964455e-01,-3.780219281002524445e-05,4.640319755016861225e-01,2.476063106037404687e-04,1.500450562596910527e-05,1.636277069859802622e-03,-3.629889786441527580e-21,-1.103909151095458071e-20,8.606268218865844357e-21,2.500000000000000000e-01
