Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.094856409855258339e-01,0.000000000000000000e+00,3.088437283541914935e-01,6.419126313343383400e-04,-7.125105841086791833e-20,9.210592345361987010e-02,-5.998223453424278494e-05,-2.947896673621610564e-01,6.458357046548981106e-04,2.177449686795242289e-04,-4.707655268348077634e-04,-2.276815873421332720e-20,1.321420254985102286e-22,6.753424811891981307e-20,1.700000000000000122e-01
2.990014342936267999e-01,0.000000000000000000e+00,2.983812671842696052e-01,6.201671093573774560e-04,-1.768406328745307851e-16,8.898578699803466607e-02,-5.747332411753504030e-05,-2.848032844942472996e-01,6.239570008954569563e-04,2.103686757542009168e-04,-4.548178965412932916e-04,-6.302195865648323055e-17,-1.951228245043538779e-19,1.655813915774670249e-16,1.750000000000000167e-01
2.888723929940999469e-01,0.000000000000000000e+00,2.882732347546032026e-01,5.991582394967666283e-04,8.357230589717068558e-20,8.597134430738853639e-02,-5.508386147120445861e-05,-2.751552040951155131e-01,6.028194813827644771e-04,2.032422576319085265e-04,-4.394105023777619451e-04,2.333348512882244039e-20,5.189455446441070517e-20,-8.026601055884838045e-20,1.799999999999999933e-01
2.790864854222995795e-01,0.000000000000000000e+00,2.785076243552424557e-01,5.788610670571023428e-04,5.739505072382675604e-20,8.305901521444696012e-02,-5.280731100636710108e-05,-2.658339656461690126e-01,5.823980364137512763e-04,1.963572499435289854e-04,-4.245250438633295050e-04,1.827193281576572114e-20,-1.033725553679749579e-21,-5.442245475763952701e-20,1.849999999999999978e-01
2.696320875021548935e-01,0.000000000000000000e+00,2.690728360194598601e-01,5.592514826950138176e-04,-2.909180605104760501e-20,8.024534081038527111e-02,-5.063753835821042471e-05,-2.568284968767309273e-01,5.626684069951200066e-04,1.897054750294201782e-04,-4.101438404211462155e-04,-8.975598655385465416e-21,6.551466767394625738e-21,2.767438796767005318e-20,1.900000000000000022e-01
2.604979689363957074e-01,0.000000000000000000e+00,2.599576627426172237e-01,5.403061937784653336e-04,-6.237221017075045746e-20,7.752697933812247033e-02,-4.856878380311447366e-05,-2.481281006090098884e-01,5.436071560134263410e-04,1.832790322267216488e-04,-3.962498103783284003e-04,-2.220216448586697776e-20,-3.278358429564862446e-20,5.840912202803889411e-20,1.950000000000000067e-01
2.516732798682566608e-01,0.000000000000000000e+00,2.511512771715330716e-01,5.220026967235624499e-04,1.458429882873648170e-19,7.490070222573447234e-02,-4.659563751462255082e-05,-2.397224420522299504e-01,5.251916403894664378e-04,1.770702884908852170e-04,-3.828264506825120451e-04,4.330310393091576316e-20,9.767137873087671803e-21,-1.392661273092330245e-19,2.000000000000000111e-01
2.431475379934212033e-01,0.000000000000000000e+00,2.426432187431546983e-01,5.043192502664935444e-04,-3.966625099721808520e-20,7.236339025364099675e-02,-4.471301652908804531e-05,-2.316015365256885450e-01,5.073999841751523562e-04,1.710718693296347972e-04,-3.698578173037036848e-04,-1.246532084072568289e-20,-6.073503981425451637e-21,3.766264640352652746e-20,2.050000000000000155e-01
2.349106161080853350e-01,0.000000000000000000e+00,2.344233812584471943e-01,4.872348496381497841e-04,1.574822139918900147e-19,6.991202985138207648e-02,-4.291614329836315939e-05,-2.237557375972907547e-01,4.902110525583962741e-04,1.652766500464707881e-04,-3.573285062981964742e-04,4.540620744910341965e-20,3.610011690676096934e-21,-1.508030283613067158e-19,2.099999999999999922e-01
2.269527300802228198e-01,0.000000000000000000e+00,2.264820008786053163e-01,4.707292016174956738e-04,3.255429113182791501e-20,6.754370952015310847e-02,-4.120052571903784066e-05,-2.161757256252475057e-01,4.736044267541939141e-04,1.596777472812459936e-04,-3.452236355162929360e-04,9.185916336051007157e-21,3.937212127436536353e-21,-3.123616357384844833e-20,2.149999999999999967e-01
2.192644272270191097e-01,0.000000000000000000e+00,2.188096445265925172e-01,4.547827004265855844e-04,-3.904066432964268924e-20,6.525561637604350429e-02,-3.956193853381705870e-05,-2.088524966867117694e-01,4.575603797419067328e-04,1.542685108349015272e-04,-3.335288269274600285e-04,-1.332711699567408098e-20,-1.275390828811973595e-20,3.673805933806771056e-20,2.200000000000000011e-01
2.118365750869436459e-01,0.000000000000000000e+00,2.113971986824988158e-01,4.393764044448205189e-04,-7.674564555665038083e-20,6.304503281055968966e-02,-3.799640600727464832e-05,-2.017773518823635370e-01,4.420598528287271976e-04,1.490425157730612237e-04,-3.222301895456918691e-04,-2.137440702432380884e-20,-1.452604610493653938e-21,7.372600312305548297e-20,2.250000000000000056e-01
2.046603505722574545e-01,0.000000000000000000e+00,2.042358585585462849e-01,4.244920137111570478e-04,-2.574452347043951846e-20,6.090933326421923977e-02,-3.650018578787147595e-05,-1.949418870034135831e-01,4.270844330061165776e-04,1.439935547964316977e-04,-3.113143029326775131e-04,8.488454566061116757e-20,-2.636991227264255783e-19,5.348585959582441974e-20,2.300000000000000100e-01
1.977272294876454006e-01,0.000000000000000000e+00,1.973171176394596105e-01,4.101118481858031183e-04,2.946116925386429332e-21,5.884598110896559903e-02,-3.506975387072468816e-05,-1.883379825473902591e-01,4.126163310704198664e-04,1.391156308690048621e-04,-3.007682012579450197e-04,-8.802660542516373962e-22,1.610511865096100443e-20,-3.361458631222079975e-21,2.350000000000000144e-01
1.910289764054672323e-01,0.000000000000000000e+00,1.906327575787152284e-01,3.962188267519964465e-04,-6.776989297582851413e-20,5.685252563658638181e-02,-3.370179058606651002e-05,-1.819577940736511468e-01,3.986383604895965484e-04,1.344029500962926743e-04,-2.905793579012952541e-04,-2.774911662559085201e-20,-6.011559169650480155e-20,6.233134991533663423e-20,2.399999999999999911e-01
1.845576348834833402e-01,0.000000000000000000e+00,1.841748384365554381e-01,3.827964469278996628e-04,5.419056317130922209e-20,5.492659914893441991e-02,-3.239316753954756976e-05,-1.757937428851451545e-01,3.851339169840649747e-04,1.298499148452065578e-04,-2.807356705761282099e-04,1.896034453048674815e-20,-1.384612389407175973e-21,-5.085024209369696117e-20,2.449999999999999956e-01
1.783055180136762230e-01,0.000000000000000000e+00,1.779356892484120212e-01,3.698287652641911514e-04,1.187356901658648802e-20,5.306591414657484823e-02,-3.114093543866927746e-05,-1.698385070255836737e-01,3.720869587992150867e-04,1.254511170961149517e-04,-2.712254469550871372e-04,1.852588903000868233e-21,9.945252744741020340e-21,-1.186066169898650109e-20,2.500000000000000000e-01
