Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.549436944255159876e-01,0.000000000000000000e+00,8.520048969762018531e-01,2.938797449314145289e-03,-1.443959740017166378e-22,1.073056618578670934e-01,-2.199240028541348061e-06,8.452205862422275118e-01,2.246741386009415799e-04,8.857275575757326131e-06,2.933862234426825796e-03,5.975865379070629948e-22,-7.299009788370576231e-21,-2.214208068157903145e-22,5.999999999999999778e-02
8.438513474274669246e-01,0.000000000000000000e+00,8.409506789389828985e-01,2.900668488484031346e-03,3.269082525169653259e-23,1.059132838324288173e-01,-3.450230004813886444e-06,8.342544100681528185e-01,2.217597836373082850e-04,8.742176402250154742e-06,2.895797223004187033e-03,-1.367574060032083369e-20,1.889544569721779351e-20,1.769139741368497611e-21,6.500000000000000222e-02
8.329029165250477762e-01,0.000000000000000000e+00,8.300398823025136874e-01,2.863034222534119148e-03,-1.154583985375066302e-22,1.045389823730107914e-01,-4.591733436180750233e-06,8.234305115667592823e-01,2.188831933249223529e-04,8.628583809368364348e-06,2.858226082724334496e-03,1.894119658278835013e-20,-4.041740622370568137e-20,-2.521041013515550349e-21,7.000000000000000666e-02
8.220965344994305424e-01,0.000000000000000000e+00,8.192706462660257483e-01,2.825888233404745108e-03,-1.464311363643291885e-22,1.031825221203307996e-01,-5.631967615720393452e-06,8.127470448814617665e-01,2.160438811346424546e-04,8.516477284968726892e-06,2.821142405780288284e-03,6.011407069529202304e-21,-5.621892329993400323e-20,-9.107771117602413936e-22,7.499999999999999722e-02
8.114303583577341383e-01,0.000000000000000000e+00,8.086411341714484502e-01,2.789224186285658644e-03,1.020434802293429749e-22,1.018436708290476195e-01,-6.578547851820716304e-06,8.022021880968250862e-01,2.132413665985856898e-04,8.405836653571320259e-06,2.784539867513179719e-03,4.612739064779287838e-21,1.520518116798379645e-20,-4.827419892592197098e-22,8.000000000000000167e-02
8.009025690186316604e-01,0.000000000000000000e+00,7.981495331900949619e-01,2.753035828536671160e-03,-2.279454156836734206e-24,1.005221993229546557e-01,-7.438531382735811309e-06,7.917941429284253152e-01,2.104751752501056396e-04,8.296642066034935265e-06,2.748412225331849958e-03,-2.036782346623646914e-21,-3.625204003531598682e-22,2.562794027743289659e-22,8.500000000000000611e-02
7.905113710023535800e-01,0.000000000000000000e+00,7.877940540137299275e-01,2.717316988623671645e-03,2.024209994118011623e-22,9.921788145111493096e-02,-8.218458090017741503e-06,7.815211344170044372e-01,2.077448385626976283e-04,8.188873992653662268e-06,2.712753317648088861e-03,-4.014683138444696600e-22,-1.947309736591113008e-20,2.550136215859851497e-22,8.999999999999999667e-02
7.802549921240250486e-01,0.000000000000000000e+00,7.775729305489579302e-01,2.682061575067136612e-03,5.099163429702919916e-23,9.793049404477589814e-02,-8.924388244002928801e-06,7.713814106258778391e-01,2.050498938887619009e-04,8.082513210796954211e-06,2.677557062824474036e-03,-1.022066546616929885e-20,-3.194562631448471324e-20,1.348952702385099565e-21,9.500000000000000111e-02
7.701316831919574613e-01,0.000000000000000000e+00,7.674844196165522270e-01,2.647263575405197841e-03,-4.089433481468550660e-22,9.665981687524125010e-02,-9.561937497887010206e-06,7.613732423431963658e-01,2.023898843978510717e-04,7.977540802164303059e-06,2.642817458136958054e-03,-9.065551717825386728e-21,-3.530015038009514060e-20,7.386800709917505817e-22,1.000000000000000056e-01
7.601397177090537527e-01,0.000000000000000000e+00,7.575268006538841137e-01,2.612917055169584803e-03,7.006637061974329960e-23,9.540563261244347504e-02,-1.013630933081296233e-05,7.514949227872476101e-01,1.997643590147384638e-04,7.873938139949939485e-06,2.608528578750453960e-03,2.598177406786085417e-20,-5.796556483809877332e-20,-3.227854845354379928e-21,1.049999999999999961e-01
7.502773915785151404e-01,0.000000000000000000e+00,7.476983754216400824e-01,2.579016156875009892e-03,2.673706842918087528e-22,9.416772678434506827e-02,-1.065232512586990372e-05,7.417447673159728305e-01,1.971728723573384001e-04,7.771686884118526932e-06,2.574684576707989350e-03,-2.053373017794811736e-21,3.607383237748184530e-21,5.302001131324393415e-22,1.100000000000000006e-01
7.405430228126715919e-01,0.000000000000000000e+00,7.379974677136524885e-01,2.545555099019123756e-03,4.179284196645676648e-22,9.294588773699830053e-02,-1.111445205540252985e-05,7.321211131395395366e-01,1.946149846741775807e-04,7.670768974261817674e-06,2.541279679930572803e-03,-2.134838102662652758e-20,-1.527376027336150645e-20,3.131539871964436506e-21,1.150000000000000050e-01
7.309349512469490717e-01,0.000000000000000000e+00,7.284224230718481241e-01,2.512528175100944578e-03,-2.547168092923532718e-22,9.173990659549702276e-02,-1.152682893361535688e-05,7.226223190379588157e-01,1.920902617824382414e-04,7.571166623428561592e-06,2.508308191235611006e-03,8.217158488048411795e-23,-1.164165108008088506e-20,-2.671932628918696275e-22,1.199999999999999956e-01
7.214515382561724754e-01,0.000000000000000000e+00,7.189716085035260384e-01,2.479929752646419221e-03,-2.255335395547834666e-22,9.054957722545119159e-02,-1.189329018421959254e-05,7.132467650809853899e-01,1.895982750055664925e-04,7.472862309156056953e-06,2.475764487362570095e-03,6.378356277587392308e-21,-2.683770827512551809e-20,-1.037100000988356965e-21,1.250000000000000000e-01
7.120911664753223347e-01,0.000000000000000000e+00,7.096434122030728098e-01,2.447754272249531848e-03,4.796095050446946738e-23,8.937469619523394360e-02,-1.221738806112315426e-05,7.039928523523919512e-01,1.871386011110340189e-04,7.375838771117013259e-06,2.443643018014287661e-03,-2.142828757339811291e-20,2.969444461375613977e-20,2.768747325817347291e-21,1.300000000000000044e-01
7.028522395235496933e-01,0.000000000000000000e+00,7.004362432769254410e-01,2.415996246624269300e-03,1.421630195889144581e-22,8.821506273883322757e-02,-1.250241324881827928e-05,6.948590026774407180e-01,1.847108222483008987e-04,7.280079002547524464e-06,2.411938304909205279e-03,1.858551053740632793e-20,-5.780736395040537080e-20,-2.216196142297939241e-21,1.350000000000000089e-01
6.937331817322285321e-01,0.000000000000000000e+00,6.913485314725571484e-01,2.384650259671329889e-03,-1.870354199498957514e-22,8.707047871939434247e-02,-1.275141396106473591e-05,6.858436583543219278e-01,1.823145258871054720e-04,7.185566246091675251e-06,2.380644940848422510e-03,2.877314173482833420e-20,-6.230750691505114803e-20,-3.841394829079118383e-21,1.400000000000000133e-01
6.847324378758138375e-01,0.000000000000000000e+00,6.823787269102611353e-01,2.353710965552705241e-03,-2.122862201972556831e-22,8.594074859328394711e-02,-1.296721364716442961e-05,6.769452818883479051e-01,1.799493047556021503e-04,7.092283988149966963e-06,2.349757588790700718e-03,-2.053610552451144005e-21,-2.442315118346498636e-21,4.672343899606028919e-23,1.449999999999999900e-01
6.758484729067006924e-01,0.000000000000000000e+00,6.735252998189188434e-01,2.323173087781880714e-03,-2.426160190479798657e-22,8.482567937481255704e-02,-1.315242740716289339e-05,6.681623557300779837e-01,1.776147567789708264e-04,7.000215953072393440e-06,2.319270980943158745e-03,8.495940399797587415e-21,-8.505051301978399148e-20,-1.323154832591315359e-21,1.499999999999999944e-01
6.670797716939864674e-01,0.000000000000000000e+00,6.647867402756603150e-01,2.293031418326109492e-03,4.561978669147852269e-22,8.372508060159378207e-02,-1.330947721042086561e-05,6.594933820172879102e-01,1.753104850185831579e-04,6.909346100124404583e-06,2.289179917864061359e-03,1.324062960420991107e-20,-4.097297874754020255e-20,-1.221088053721995679e-21,1.549999999999999989e-01
6.584248387640415645e-01,0.000000000000000000e+00,6.561615579473263349e-01,2.263280816715225723e-03,1.627524942590969760e-22,8.263876430026488584e-02,-1.344060600439067095e-05,6.509368823187084985e-01,1.730360976108875817e-04,6.819658616809211997e-06,2.259479267572241275e-03,7.189155300587756498e-21,2.256293897268654431e-20,-7.486313970250523752e-22,1.600000000000000033e-01
6.498821980465103731e-01,0.000000000000000000e+00,6.476482818373412442e-01,2.233916209169107235e-03,-6.163767866080922607e-23,8.156654495301454699e-02,-1.354789079476289693e-05,6.424913973831160030e-01,1.707912077073751422e-04,6.731137915191467795e-06,2.230163964675176396e-03,3.341221180808899876e-21,8.154832174683298019e-20,-4.863129600956781221e-22,1.650000000000000078e-01
6.414503926218459995e-01,0.000000000000000000e+00,6.392454600341155313e-01,2.204932587730464282e-03,4.892926227860670388e-24,8.050823946441874879e-02,-1.363325477190062464e-05,6.341554868899254016e-01,1.685754334142327442e-04,6.643768628342931393e-06,2.201229009502484162e-03,-2.885643953863644180e-21,-5.315202224762118147e-22,3.712755142411975424e-22,1.700000000000000122e-01
6.331279844733054274e-01,0.000000000000000000e+00,6.309516594638928666e-01,2.176325009412601562e-03,-7.713477385787096791e-22,7.946366712894491202e-02,-1.369847855295235167e-05,6.259277292041800500e-01,1.663883977330243380e-04,6.557535604774102017e-06,2.172669467254367479e-03,-3.528184386115107418e-21,-5.890361844650908583e-20,-3.296226644671668524e-22,1.750000000000000167e-01
6.249135542411177191e-01,0.000000000000000000e+00,6.227654656457625171e-01,2.148088595355233249e-03,3.162373861548365380e-22,7.843264959882781384e-02,-1.374521060426546357e-05,6.178067211336750741e-01,1.642297285012132954e-04,6.472423905244928750e-06,2.144480467158211244e-03,4.520021403699192669e-24,-2.789817970054353236e-20,3.182018051210833491e-22,1.799999999999999933e-01
6.168057009810693492e-01,0.000000000000000000e+00,6.146854824510745718e-01,2.120218529994810294e-03,3.932699679286137325e-22,7.741501085259272497e-02,-1.377497690375135973e-05,6.097910776904379437e-01,1.620990583338067191e-04,6.388418798112666718e-06,2.116657201639654279e-03,9.707408069629842788e-22,2.222572236127825289e-20,2.731873322666597363e-22,1.849999999999999978e-01
6.088030419253468439e-01,0.000000000000000000e+00,6.067103318651043686e-01,2.092710060242516500e-03,7.486909598573422927e-23,7.641057716394793198e-02,-1.378918989863880221e-05,6.018794318544291588e-01,1.599960245648330008e-04,6.305505757338785698e-06,2.089194925501419806e-03,-1.425730519643788788e-20,-4.487095946242655511e-20,1.885488357608939962e-21,1.900000000000000022e-01
6.009042122465584335e-01,0.000000000000000000e+00,5.988386537518843866e-01,2.065558494674008243e-03,-4.867886412973173716e-22,7.541917707115550207e-02,-1.378915680991593269e-05,5.940704343403755416e-01,1.579202691896774719e-04,6.223670457426895394e-06,2.062088955113870921e-03,2.414327623732776954e-20,2.164957355596744114e-20,-3.555775216623763324e-21,1.950000000000000067e-01
5.931078648248097052e-01,0.000000000000000000e+00,5.910691056220807038e-01,2.038759202728961020e-03,-6.402963102518629716e-22,7.444064134685890455e-02,-1.377608733124987727e-05,5.863627533676128989e-01,1.558714388077052859e-04,6.142898768784281213e-06,2.035334667615417998e-03,-1.366722387269290025e-20,-4.859513013328539098e-20,1.089669701067188970e-21,2.000000000000000111e-01
5.854126700188392318e-01,0.000000000000000000e+00,5.834003624049149961e-01,2.012307613924267831e-03,5.386270004615214584e-22,7.347480296848893366e-02,-1.375110076621775180e-05,5.787550744339357012e-01,1.538491845657808006e-04,6.063176757479766339e-06,2.008927500126570995e-03,-6.137889434603258681e-22,9.190657781951684838e-20,6.208730513670251783e-22,2.050000000000000155e-01
5.778173154380071841e-01,0.000000000000000000e+00,5.758311162209363010e-01,1.986199217070849267e-03,1.096376889517419754e-22,7.252149708884020329e-02,-1.371523264515856132e-05,5.712461000902798736e-01,1.518531621016391299e-04,5.984490679871091869e-06,1.982862948967652889e-03,3.535967869714781544e-20,-7.845537449891610148e-20,-4.378526052318103187e-21,2.099999999999999922e-01
5.703205057196713001e-01,0.000000000000000000e+00,5.683600761601622642e-01,1.960429559508995202e-03,4.289607006861096746e-22,7.158056100738183214e-02,-1.366944085926917440e-05,5.638345497207255530e-01,1.498830314885803128e-04,5.906826978754269455e-06,1.957136568895026085e-03,3.128318212989237696e-21,-4.128068718488464079e-20,3.525199536208244643e-23,2.149999999999999967e-01
5.629209623070740021e-01,0.000000000000000000e+00,5.609859680607296450e-01,1.934994246344325357e-03,4.067194277353303320e-22,7.065183414168767218e-02,-1.361461134727312221e-05,5.565191593229978917e-01,1.479384571798523986e-04,5.830172282056915247e-06,1.931743972337979752e-03,-2.073700838467111352e-21,4.752820220037493243e-21,6.732480204986752046e-22,2.200000000000000011e-01
5.556174232321968720e-01,0.000000000000000000e+00,5.537075342924945298e-01,1.909888939702290801e-03,4.970767022644228399e-22,6.973515799953962369e-02,-1.355156336735852086e-05,5.492986812938720487e-01,1.460191079543678562e-04,5.754513399062076217e-06,1.906680828654140972e-03,4.009047872723176199e-21,4.847318676481162308e-20,-7.897207019538703636e-24,2.250000000000000056e-01
5.484086429004710883e-01,0.000000000000000000e+00,5.465235335424830643e-01,1.885109357988020351e-03,6.166044308453963873e-22,6.883037615131171183e-02,-1.348105438439170117e-05,5.421718842164080510e-01,1.441246568625678421e-04,5.679837317149105723e-06,1.881942863390251384e-03,-2.698550683658605260e-20,-1.997433871895241906e-20,4.047464788897763654e-21,2.300000000000000100e-01
5.412933918777733666e-01,0.000000000000000000e+00,5.394327406026190319e-01,1.860651275154387831e-03,4.276766077413531620e-22,6.793733420268328882e-02,-1.340378460068393118e-05,5.351375526494382973e-01,1.422547811727171399e-04,5.606131199896320718e-06,1.857525857551178350e-03,-1.006571010745231285e-20,2.897385255791926894e-20,1.708988942336318648e-21,2.350000000000000144e-01
5.342704566811923295e-01,0.000000000000000000e+00,5.324339461612094260e-01,1.836510519982933630e-03,-3.785490886096971360e-22,6.705587976786686610e-02,-1.332040115608830566e-05,5.281944869207788607e-01,1.404091623180486542e-04,5.533382382666526917e-06,1.833425646881774998e-03,-4.499508865566801481e-22,-1.487550721759372083e-20,-3.244645293748832311e-22,2.399999999999999911e-01
5.273386395720834896e-01,0.000000000000000000e+00,5.255259565967106417e-01,1.812682975372803497e-03,-7.761989230342453552e-22,6.618586244315936840e-02,-1.323150202171733430e-05,5.213415029226973196e-01,1.385874858444290526e-04,5.461578371292936961e-06,1.809638121156756634e-03,-1.154930890527463659e-20,3.219329322940354498e-20,6.837990343888741856e-22,2.449999999999999956e-01
5.204967583516156848e-01,0.000000000000000000e+00,5.187075937739777931e-01,1.789164577637913619e-03,-3.179501102483078245e-22,6.532713378084192835e-02,-1.313763960956466627e-05,5.145774319098411764e-01,1.367894413583708383e-04,5.390706840030578041e-06,1.786159223478823391e-03,7.666939195881843979e-21,-3.372108216471065474e-20,-1.293848776562071699e-21,2.500000000000000000e-01
