Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.752945848525151673e-01,0.000000000000000000e+00,5.737258624757503034e-01,1.568722376764847227e-03,4.750527521714284947e-20,1.108775455042605718e-01,-9.126184165257412485e-05,-5.629098830504049022e-01,1.027575080954807067e-03,3.276546982161994068e-04,-1.396507369143240888e-03,1.644778082623480388e-20,3.661652606458791555e-20,-4.517877396346172441e-20,1.150000000000000050e-01
5.616436119671082139e-01,0.000000000000000000e+00,5.601121132190246543e-01,1.531498748083560436e-03,3.285801167361808467e-20,1.082466743548725630e-01,-8.826778896749094870e-05,-5.495527618650410950e-01,1.003191687672897858e-03,3.198800176405364182e-04,-1.363370254241948274e-03,3.901136376827266669e-21,1.050447409033399387e-20,-3.272078659872950330e-20,1.199999999999999956e-01
5.483165584498196354e-01,0.000000000000000000e+00,5.468214000677613651e-01,1.495158382058314576e-03,4.527517292832591757e-21,1.056782226304818773e-01,-8.540500145369652428e-05,-5.365125888472197513e-01,9.793869094046807420e-04,3.122898105391819332e-04,-1.331019428559563397e-03,-2.836326627621603177e-21,1.006389581605686572e-20,-5.172949638832042293e-21,1.250000000000000000e-01
5.353057381269535897e-01,0.000000000000000000e+00,5.338460578065881146e-01,1.459680320365445852e-03,-3.181312834578654401e-20,1.031707097565816439e-01,-8.266598735919227197e-05,-5.237818431309039235e-01,9.561470142354891628e-04,3.048797002804501432e-04,-1.299436235252682302e-03,-3.523589373785332268e-21,1.035491347647370612e-21,3.173018139849185840e-20,1.300000000000000044e-01
5.226036472068302796e-01,0.000000000000000000e+00,5.211786031048626366e-01,1.425044101967665525e-03,1.366360257254830196e-20,1.007226902502607463e-01,-8.004375083568875441e-05,-5.113531823175251345e-01,9.334585962458154902e-04,2.976454140348917398e-04,-1.268602460122158441e-03,5.091665907331588070e-21,-2.430043042389293527e-20,-1.292338196917300434e-20,1.350000000000000089e-01
5.102029599531977544e-01,0.000000000000000000e+00,5.088117302018754229e-01,1.391229751322377263e-03,4.300221581329419882e-20,9.833275289066839564e-02,-7.753175704867084955e-05,-4.992194382416754173e-01,9.113085677669047766e-04,2.905827803160727202e-04,-1.238500321119931444e-03,7.367873300211269848e-21,1.739522417548292792e-20,-4.237715194939216788e-20,1.400000000000000133e-01
4.980965244593085761e-01,0.000000000000000000e+00,4.967383066924506707e-01,1.358217766857906057e-03,1.465965567072492148e-20,9.599951990856692152e-02,-7.512389979599485310e-05,-4.873736128353672870e-01,8.896841518165040990e-04,2.836877265784212040e-04,-1.209112458093435831e-03,-8.653450100804271475e-22,1.441217813428699312e-20,-1.511154350849340759e-20,1.449999999999999900e-01
4.862773585239129059e-01,0.000000000000000000e+00,4.849513694141810993e-01,1.325989109731805747e-03,4.261317165991994712e-20,9.372164619523190576e-02,-7.281447145312092519e-05,-4.758088740920684567e-01,8.685728747189486046e-04,2.769562768741924328e-04,-1.180421922781208725e-03,1.086190910729611223e-20,-1.393142960452242339e-20,-4.129263428007250473e-20,1.499999999999999944e-01
4.747386456237756014e-01,0.000000000000000000e+00,4.734441204309259299e-01,1.294525192849677996e-03,-2.619824893088279454e-20,9.149781852968502660e-02,-7.059813507665403545e-05,-4.645185521252391259e-01,8.479625588972427869e-04,2.703845495621201816e-04,-1.152412169040145391e-03,-5.742063711553733150e-21,-7.436555953857629362e-21,2.557065008600654914e-20,1.549999999999999989e-01
4.634737309830319063e-01,0.000000000000000000e+00,4.622099231128827257e-01,1.263807870149201429e-03,2.295151945578597302e-20,8.932675482433871661e-02,-6.846989850981132397e-05,-4.534961353216720448e-01,8.278413158400072013e-04,2.639687550746352539e-04,-1.125067043308621874e-03,5.320017002481680512e-22,5.192774367925500226e-21,-2.328747906365390088e-20,1.600000000000000033e-01
4.524761177344678309e-01,0.000000000000000000e+00,4.512422983083332340e-01,1.233819426134614289e-03,-1.860915738737863777e-20,8.720720338812297523e-02,-6.642509034541005581e-05,-4.427352665848239832e-01,8.081975392333097790e-04,2.577051937322647683e-04,-1.098370775292417277e-03,-3.491019520546526983e-21,-2.724949419379163127e-20,1.827908113915056918e-20,1.650000000000000078e-01
4.417394631727042387e-01,0.000000000000000000e+00,4.405349206070433565e-01,1.204542565660882787e-03,8.935216380610257035e-21,8.513794220710987903e-02,-6.445933761217657854e-05,-4.322297396681167303e-01,7.890198982574987262e-04,2.515902536168644296e-04,-1.072307968872621663e-03,1.468855169678203522e-21,7.701348300309303579e-21,-8.817561225611520643e-21,1.700000000000000122e-01
4.312575750965660371e-01,0.000000000000000000e+00,4.300816146926039196e-01,1.175960403962123067e-03,3.450704606840403464e-20,8.311777824212467081e-02,-6.256854505823563489e-05,-4.219734955955408706e-01,7.702973310444805391e-04,2.456204084885027310e-04,-1.046863593230899607e-03,1.455270035176963189e-20,2.980647153918893754e-20,-3.230410913619653638e-20,1.750000000000000167e-01
4.210244082375642072e-01,0.000000000000000000e+00,4.198763517806504142e-01,1.148056456913786050e-03,2.251644733534451859e-20,8.114554674276797108e-02,-6.074887591758270294e-05,-4.119606191665570183e-01,7.520190382890746400e-04,2.397922157552049454e-04,-1.022022974182662525e-03,8.588563567334233079e-21,-1.089974118479159185e-20,-2.125765238303012060e-20,1.799999999999999933e-01
4.110340607730392781e-01,0.000000000000000000e+00,4.099132461415139761e-01,1.120814631525288152e-03,-1.256616216169149210e-20,7.922011057758243657e-02,-5.899673405201809253e-05,-4.021853355438703148e-01,7.341744770116462012e-04,2.341023144900250617e-04,-9.977717857153258624e-04,-6.955382842876779468e-21,-2.268651298785772854e-20,1.143788801264965545e-20,1.849999999999999978e-01
4.012807709232273923e-01,0.000000000000000000e+00,4.001865517065642530e-01,1.094219216663155523e-03,9.363263483985913093e-21,7.734035958023295632e-02,-5.730874736920606031e-05,-3.926420069233499399e-01,7.167533544732391593e-04,2.285474234951997703e-04,-9.740960417314774647e-04,-4.496969745254979427e-21,2.120446422069171020e-23,-1.042854546820647660e-20,1.900000000000000022e-01
3.917589136266781402e-01,0.000000000000000000e+00,3.906906587526925434e-01,1.068254873985581641e-03,1.729650146334471797e-20,7.550520991064051113e-02,-5.568175242367453821e-05,-3.833251292806464372e-01,6.997456222286140004e-04,2.231243394108820227e-04,-9.509820879803641607e-04,1.270085882200642359e-20,-2.798143709193460214e-20,-1.512772991195870553e-20,1.950000000000000067e-01
3.824629972986847148e-01,0.000000000000000000e+00,3.814200906695796034e-01,1.042906629105133784e-03,2.021121161797922499e-20,7.371360343197594367e-02,-5.411278011666476159e-05,-3.742293291990584914e-01,6.831414703311201441e-04,2.178299348706657756e-04,-9.284165941920103152e-04,8.875049767326172336e-21,2.089548529243520328e-20,-1.885174016219026286e-20,2.000000000000000111e-01
3.733876606611216120e-01,0.000000000000000000e+00,3.723695007981769334e-01,1.018159862944661076e-03,-8.284475266189139708e-20,7.196450710128977912e-02,-5.259904241546472473e-05,-3.653493607672971266e-01,6.669313216623048123e-04,2.126611566993169089e-04,-9.063865463836874451e-04,-1.215979795627314754e-20,-2.801097721266923766e-21,8.204117731968913105e-20,2.050000000000000155e-01
3.645276696524062388e-01,0.000000000000000000e+00,3.635336693490945348e-01,9.940003033116833701e-04,3.449613541043192651e-20,7.025691237546606571e-02,-5.113792001580864867e-05,-3.566801025556726179e-01,6.511058264072325978e-04,2.076150241531602900e-04,-8.848792393603667960e-04,5.356306303678443187e-21,-7.793646819594770048e-21,-3.410383118885836705e-20,2.099999999999999922e-01
3.558779144082283019e-01,0.000000000000000000e+00,3.549075003915608262e-01,9.704140166674871159e-04,1.340324735008688138e-20,6.858983463070499054e-02,-4.972695088433957489e-05,-3.482165546615447194e-01,6.356558566568640961e-04,2.026886272030072446e-04,-8.638822693885997049e-04,9.071555433658980488e-22,1.628570268882408052e-20,-1.348199036351611882e-20,2.149999999999999967e-01
3.474334063144837725e-01,0.000000000000000000e+00,3.464860189143927349e-01,9.473874000910302400e-04,5.556197457503708702e-23,6.696231259581976458e-02,-4.836381961241895409e-05,-3.399538358254458048e-01,6.205725011385201202e-04,1.978791248569582487e-04,-8.433835270437267618e-04,1.290776340310901714e-20,1.968760715023979061e-20,2.485011117066297065e-21,2.200000000000000011e-01
3.391892751303126619e-01,0.000000000000000000e+00,3.382643679568781980e-01,9.249071734344768356e-04,-1.875620898713185307e-20,6.537340779895206566e-02,-4.704634752611454459e-05,-3.318871806158169013e-01,6.058470600723860457e-04,1.931837435239698066e-04,-8.233711902275770052e-04,8.468110838437889949e-22,-1.636292464535462686e-20,1.928310933827146591e-20,2.250000000000000056e-01
3.311407661788286494e-01,0.000000000000000000e+00,3.302378058071647193e-01,9.029603716639335309e-04,6.278506876080192920e-20,6.382220402724371466e-02,-4.577248349683894839e-05,-3.240119366799945055e-01,5.914710401496085616e-04,1.885997754139972680e-04,-8.038337173509846030e-04,1.683272346832165551e-20,2.234199933892795426e-20,-6.067617176958746018e-20,2.300000000000000100e-01
3.232832376056637425e-01,0.000000000000000000e+00,3.224017032682795492e-01,8.815343373842094441e-04,-3.407359807742090477e-20,6.230780679950001510e-02,-4.454029540172669074e-05,-3.163235620615693633e-01,5.774361496313319209e-04,1.841245769790317191e-04,-7.847598406800464091e-04,-2.720222477974143329e-21,2.547034843242999801e-22,3.419224590606022818e-20,2.350000000000000144e-01
3.156121577016091639e-01,0.000000000000000000e+00,3.147515409880699000e-01,8.606167135392391162e-04,3.907582216246511641e-20,6.082934285112915479e-02,-4.334796218827002172e-05,-3.088176225804760699e-01,5.637342935632766406e-04,1.797555673889673011e-04,-7.661385598386656354e-04,5.890972145447805180e-21,5.610615374686280916e-21,-3.866617715132407500e-20,2.399999999999999911e-01
3.081231022881354420e-01,0.000000000000000000e+00,3.072829068518528883e-01,8.401954362825299208e-04,-3.590311084563599972e-20,5.938595963113238452e-02,-4.219376649668003148e-05,-3.014897892746232766e-01,5.503575691017867626e-04,1.754902270431458555e-04,-7.479591354624365957e-04,-6.365562362021658340e-21,-9.082357149306532406e-21,3.533909291219613309e-20,2.449999999999999956e-01
3.008117521670389816e-01,0.000000000000000000e+00,2.999914934390151000e-01,8.202587280238686539e-04,5.753437989464304954e-21,5.797682481138732857e-02,-4.107608780532528455e-05,-2.943358359042805295e-01,5.372982609556445355e-04,1.713260961197407128e-04,-7.302110830093756647e-04,-9.978043850472358206e-22,5.936342848363191652e-21,-6.060390986960861382e-21,2.500000000000000000e-01
