Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.521203540370673180e-01,0.000000000000000000e+00,8.492597977263488529e-01,2.860556310718500184e-03,2.987652535273171178e-21,3.326294351856229903e-01,7.106726982500846256e-06,7.814088961234874064e-01,6.906954278157750610e-04,2.969595566883222645e-05,2.814923504030618882e-03,-1.066584635014438550e-19,1.253389942067369067e-19,4.864820515755892396e-20,5.000000000000000278e-02
8.386000863404804440e-01,0.000000000000000000e+00,8.357849167304729487e-01,2.815169610007442740e-03,-2.408838796083360548e-21,3.273511751685817539e-01,2.390562554491870273e-06,7.690108160474481425e-01,6.797388383502522185e-04,2.922406578758908764e-05,2.770259872072053636e-03,9.392855597828872502e-21,1.859935409299036900e-21,-6.616234094627280883e-21,5.500000000000000028e-02
8.252943395153825579e-01,0.000000000000000000e+00,8.225238365197572454e-01,2.770502995625286416e-03,1.658517607962186881e-21,3.221567032955968690e-01,-1.919360174092719137e-06,7.568094345369229536e-01,6.689559193112892517e-04,2.875971471264026386e-05,2.726304923589055202e-03,-1.736715998255664218e-21,7.555600434851113175e-21,2.541787456633973978e-21,5.999999999999999778e-02
8.121997098450839392e-01,0.000000000000000000e+00,8.094731647994533041e-01,2.726545045630672775e-03,-9.775385321393699203e-22,3.170446872519883663e-01,-5.853346180510709781e-06,7.448016318776172762e-01,6.583439276344435790e-04,2.830277912056579763e-05,2.683047412539668695e-03,-2.297317328738836232e-22,-1.157193412361889747e-20,-9.646260349312261617e-22,6.500000000000000222e-02
7.993128476180615394e-01,0.000000000000000000e+00,7.966295630989965737e-01,2.683284519064950933e-03,3.972417823748825119e-21,3.120138160697528140e-01,-9.439501906443959541e-06,7.329843377662234039e-01,6.479001628784152641e-04,2.785313791124333411e-05,2.640476271435562936e-03,-9.033767387155474848e-21,-6.238482501742708226e-21,8.162721980810900655e-21,7.000000000000000666e-02
7.866304562710253467e-01,0.000000000000000000e+00,7.839897459179268058e-01,2.640710353098550504e-03,-7.598309412527812683e-21,3.070627997739059922e-01,-1.270389380320875646e-05,7.213545305327246915e-01,6.376219666138464729e-04,2.741067215364613715e-05,2.598580608500799735e-03,3.774268372054222982e-21,-2.136333243559100730e-20,-9.864637238119248046e-21,7.499999999999999722e-02
7.741492915458869639e-01,0.000000000000000000e+00,7.715504798856649415e-01,2.598811660222033644e-03,8.182315785828585759e-22,3.021903690356312899e-01,-1.567069545871889040e-05,7.099092363748612522e-01,6.275067218169723014e-04,2.697526503456011991e-05,2.557349704877097656e-03,-3.129559082063912897e-21,9.540715594899456576e-21,2.221430996762215763e-21,8.000000000000000167e-02
7.618661606595958924e-01,0.000000000000000000e+00,7.593085829341184034e-01,2.557577725477533630e-03,-1.676076407324583563e-21,2.973952748317329475e-01,-1.836232412801451285e-05,6.986455286038554258e-01,6.175518522679707524e-04,2.654680180641379473e-05,2.516773011870984591e-03,6.426419653273144618e-21,-7.944520289640932459e-21,-4.557129721557810364e-21,8.500000000000000611e-02
7.497779214878276255e-01,0.000000000000000000e+00,7.472609234840893455e-01,2.516998003738242680e-03,9.837207191091021169e-22,2.926762881106811931e-01,-2.079956743074135934e-05,6.875605269023312704e-01,6.077548219561430777e-04,2.612516974090739347e-05,2.476840148250270251e-03,-8.850862997712497881e-21,2.868116967277682913e-20,4.836667681404882512e-21,8.999999999999999667e-02
7.378814817599803622e-01,0.000000000000000000e+00,7.354044196429605496e-01,2.477062117019829084e-03,-9.440280714829673612e-22,2.880321994641762418e-01,-2.300170092351355142e-05,6.766513965921434615e-01,5.981131344881793254e-04,2.571025808201175800e-05,2.437540897573900380e-03,-5.039545635607884288e-21,5.140197136993890711e-21,1.119180074202335616e-21,9.500000000000000111e-02
7.261737982707703321e-01,0.000000000000000000e+00,7.237360384189174267e-01,2.437759851852906202e-03,5.078928583536969771e-21,2.834618188062127397e-01,-2.498659720260955667e-05,6.659153479169833689e-01,5.886243325072849919e-04,2.530195800169203753e-05,2.398865205583545004e-03,-1.741404553323776607e-19,2.028857188777464854e-19,7.964601591687915202e-20,1.000000000000000056e-01
7.146518760988154195e-01,0.000000000000000000e+00,7.122527949421452176e-01,2.399081156670384955e-03,-2.280761511689662388e-16,2.789639750558241538e-01,-2.677082715023936050e-05,6.553496353310016564e-01,5.792859971118268295e-04,2.490016255633106554e-05,2.360803177611566807e-03,-8.959136223426128926e-17,-1.037465383430923837e-19,-2.097431764468613012e-16,1.049999999999999961e-01
7.033127678423128915e-01,0.000000000000000000e+00,7.009517517030549039e-01,2.361016139257952461e-03,-4.137026636138630323e-21,2.745375158273758442e-01,-2.836975388627029039e-05,6.449515568027233137e-01,5.700957472856319841e-04,2.450476664715601439e-05,2.323345076052632605e-03,1.145360845497582897e-20,3.627607810708454909e-21,-9.371673330262840911e-21,1.100000000000000006e-01
6.921535728644455654e-01,0.000000000000000000e+00,6.898300178002143568e-01,2.323555064231229862e-03,-1.101366335562761211e-20,2.701813071254787202e-01,-2.979761995307033149e-05,6.347184531275443797e-01,5.610512393316414385e-04,2.411566697765077811e-05,2.286481317862899126e-03,4.645205632853160278e-21,-1.205531608394886315e-20,-1.394726773218546317e-20,1.150000000000000050e-01
6.811714365519430103e-01,0.000000000000000000e+00,6.788847482013834478e-01,2.286688350559563845e-03,2.772243260030518889e-21,2.658942330457919612e-01,-3.106762821981444553e-05,6.246477072519632801e-01,5.521501663135517475e-04,2.373276201819657187e-05,2.250202472106473898e-03,-2.663933174923115102e-23,1.272094555481462600e-20,3.024289242281132794e-21,1.199999999999999956e-01
6.703635495839673775e-01,0.000000000000000000e+00,6.681131430148454786e-01,2.250406569121899715e-03,-1.418653303786670927e-21,2.616751954805623948e-01,-3.219201695849383308e-05,6.147367436069870461e-01,5.433902575024256729e-04,2.335595196670633666e-05,2.214499257534634225e-03,1.077838673138821544e-20,5.861983768817000159e-22,-6.129850336325794261e-21,1.250000000000000000e-01
6.597271472142379745e-01,0.000000000000000000e+00,6.575124467739321688e-01,2.214700440305812212e-03,-1.651255681769663943e-21,2.575231138299853284e-01,-3.318212951160342237e-05,6.049830274533977148e-01,5.347692778310622359e-04,2.298513871329245389e-05,2.179362540208645404e-03,-2.121949087271537250e-21,-1.915064627829229083e-20,-8.913830139046351665e-22,1.300000000000000044e-01
6.492595085635526342e-01,0.000000000000000000e+00,6.470799477319089110e-01,2.179560831643693672e-03,-3.550172386189934513e-21,2.534369247182272633e-01,-3.404847894050673030e-05,5.953840642362948632e-01,5.262850273548359869e-04,2.262022580668852649e-05,2.144783331160207262e-03,-8.520577330310816699e-21,9.457414981997490103e-21,-2.314834099587264540e-22,1.350000000000000089e-01
6.389579559237389406e-01,0.000000000000000000e+00,6.368129771682565776e-01,2.144978755482362508e-03,6.457612833369763767e-21,2.494155817144763920e-01,-3.480080801623045483e-05,5.859373989498833923e-01,5.179353407184803058e-04,2.226111841894213854e-05,2.110752784085695704e-03,-8.913389346227011432e-21,-1.051634885070510034e-20,1.081245868467651823e-20,1.400000000000000133e-01
6.288198540727234498e-01,0.000000000000000000e+00,6.267089087060296881e-01,2.110945366693792440e-03,-2.747857441265933522e-21,2.454580550588519039e-01,-3.544814488778857855e-05,5.766406155122315580e-01,5.097180866304827770e-04,2.190772331444111696e-05,2.077262193081856351e-03,1.866628877526009197e-20,6.464780480257132100e-20,-1.093209674038054227e-20,1.449999999999999900e-01
6.188426095999846055e-01,0.000000000000000000e+00,6.167651576395694057e-01,2.077451960415217531e-03,-1.218922573339374578e-20,2.415633313928544357e-01,-3.599885473942283844e-05,5.674913361493501007e-01,5.016311673427606291e-04,2.155994881658213110e-05,2.044302990411169755e-03,-4.092414197424392298e-21,-3.310722875993711420e-20,-1.150557196065319851e-20,1.499999999999999944e-01
6.090236702445089856e-01,0.000000000000000000e+00,6.069791802746714593e-01,2.044489969837477283e-03,6.159294059924329480e-21,2.377304134951420678e-01,-3.646068772591546812e-05,5.584872207905400288e-01,4.936725181400534448e-04,2.121770478017330562e-05,2.011866744315517815e-03,-2.466333820816182431e-21,-1.372955731902518389e-20,7.743929563527005589e-21,1.549999999999999989e-01
5.993605242399070443e-01,0.000000000000000000e+00,5.973484732758986837e-01,2.012050964008386608e-03,1.309647156634444536e-21,2.339583200205243851e-01,-3.684082345290259881e-05,5.496259664701366177e-01,4.858401068313583995e-04,2.088090255781946384e-05,1.979945156845305289e-03,-3.775167332429855450e-21,1.465963065188333113e-20,3.030329936347861777e-21,1.600000000000000033e-01
5.898506996737906682e-01,0.000000000000000000e+00,5.878705730280990860e-01,1.980126645691528478e-03,3.450974810402878322e-21,2.302460852449055295e-01,-3.714591225250466768e-05,5.409053067421590866e-01,4.781319332530964048e-04,2.054945497474284691e-05,1.948530061743822478e-03,1.666382373069867179e-19,1.191563355354807893e-19,-6.718202633878550019e-20,1.650000000000000078e-01
5.804917638540432190e-01,0.000000000000000000e+00,5.785430550048009657e-01,1.948708849242216214e-03,-2.642038281433316649e-21,2.265927588132798376e-01,-3.738211348364238028e-05,5.323230111011355570e-01,4.705460287749602425e-04,2.022327629833348554e-05,1.917613422349129714e-03,7.697984899791432291e-21,-1.184469715167202839e-20,-6.148228685242944883e-21,1.700000000000000122e-01
5.712813226874463579e-01,0.000000000000000000e+00,5.693635331489184104e-01,1.917789538527952305e-03,-5.111524936365815063e-21,2.229974054928833826e-01,-3.755513107223473979e-05,5.238768844141128422e-01,4.630804558153019438e-04,1.990228221240587645e-05,1.887187329540237135e-03,-8.307322061914662768e-21,1.278267206597454020e-20,-2.019180060718075322e-21,1.750000000000000167e-01
5.622170200668942242e-01,0.000000000000000000e+00,5.603296592620198302e-01,1.887360804874350798e-03,1.472285522389071202e-21,2.194591049300085028e-01,-3.767024648937477920e-05,5.155647663604122632e-01,4.557333073612468552e-04,1.958638978993230070e-05,1.857243999708951647e-03,-1.190258101277082660e-20,3.884811647831104305e-20,6.666673333215259495e-21,1.799999999999999933e-01
5.532965372676427185e-01,0.000000000000000000e+00,5.514391224025984029e-01,1.857414865044355965e-03,3.684282198853702612e-23,2.159769514106293642e-01,-3.773234935300549234e-05,5.073845308795489339e-01,4.485027064956077672e-04,1.927551746745621478e-05,1.827775772765012803e-03,-3.848769220279423883e-21,-1.643621502441383800e-20,1.678341410887033106e-21,1.849999999999999978e-01
5.445175923569979259e-01,0.000000000000000000e+00,5.426896482977384695e-01,1.827944059259450395e-03,-1.427083703211483933e-21,2.125500536265437779e-01,-3.774596582207370357e-05,4.993340856313595588e-01,4.413868059332841311e-04,1.896958502054505629e-05,1.798775110182828860e-03,-8.156821414314837237e-21,7.457956221543829117e-21,1.921107961860977708e-21,1.900000000000000022e-01
5.358779396078597879e-01,0.000000000000000000e+00,5.340789987586238574e-01,1.798940849235926330e-03,5.766406469822756052e-21,2.091775344432634243e-01,-3.771528494536360360e-05,4.914113714595635951e-01,4.343837875597176277e-04,1.866851353840091578e-05,1.770234593063706955e-03,-1.951787090810508044e-20,2.508693622305551995e-20,1.457522994437193046e-20,1.950000000000000067e-01
5.273753689247583365e-01,0.000000000000000000e+00,5.256049711084987974e-01,1.770397816259576150e-03,7.443070722242132470e-21,2.058585306730140452e-01,-3.764418310921695813e-05,4.836143618666817190e-01,4.274918619781357368e-04,1.837222540048971195e-05,1.742146920236098233e-03,-2.324955788357904287e-19,2.700310250577936904e-19,1.070553651116294347e-19,2.000000000000000111e-01
5.190077052795586399e-01,0.000000000000000000e+00,5.172653976202622461e-01,1.742307659296408497e-03,8.577914781603481449e-21,2.025921928517187831e-01,-3.753624672299449348e-05,4.759410624977293280e-01,4.207092680644956904e-04,1.808064425382084741e-05,1.714504906391719650e-03,-1.216561207468678297e-19,2.045957278437772879e-19,6.110788440732577527e-20,2.050000000000000155e-01
5.107728081543764231e-01,0.000000000000000000e+00,5.090581449612520126e-01,1.714663193124745313e-03,-3.306642907148149197e-16,1.993776850189962480e-01,-3.739479326820577688e-05,4.683895106304405975e-01,4.140342725266124156e-04,1.779369498933579936e-05,1.687301480243131062e-03,-1.298533528206375860e-16,-1.349857537798009823e-19,-3.041005103615234730e-16,2.099999999999999922e-01
5.026685709936768998e-01,0.000000000000000000e+00,5.009811136471782334e-01,1.687457346498713682e-03,-7.808821588268540783e-21,1.962141845019262920e-01,-3.722289082978330252e-05,4.609577746738326431e-01,4.074651694704828158e-04,1.751130372093310706e-05,1.660529682712368841e-03,-2.107294755108625964e-21,-1.711198674984988560e-20,-7.589831767206374986e-21,2.149999999999999967e-01
4.946929206663166489e-01,0.000000000000000000e+00,4.930322375059717488e-01,1.660683160344876520e-03,-5.954455879189564516e-21,1.931008817028673497e-01,-3.702337621837468524e-05,4.536439536758203328e-01,4.010002799735605463e-04,1.723339776259782502e-05,1.634182665152639864e-03,1.227192671779530639e-20,5.090003106536908116e-21,-1.169523735396326389e-20,2.200000000000000011e-01
4.868438169343319299e-01,0.000000000000000000e+00,4.852094831483504400e-01,1.634333785981490362e-03,-3.765902578786339277e-21,1.900369798900643226e-01,-3.679887178537485589e-05,4.464461768369456518e-01,3.946379516631289800e-04,1.695990560796897069e-05,1.608253687592435272e-03,2.323015158008904055e-20,5.402297532760513155e-20,-1.398122841372350113e-20,2.250000000000000056e-01
4.791192519312477693e-01,0.000000000000000000e+00,4.775108494478786381e-01,1.608402483369118048e-03,-1.554814149654353687e-20,1.870216949921203742e-01,-3.655180102469546987e-05,4.393626030327782428e-01,3.883765583014437144e-04,1.669075690999855677e-05,1.582736117010839771e-03,-1.538784407588761094e-21,-1.537833526203599147e-20,-1.624313301803698098e-20,2.300000000000000100e-01
4.715172496493668652e-01,0.000000000000000000e+00,4.699343670299747089e-01,1.582882619392149848e-03,8.081913826535879990e-21,1.840542553961091177e-01,-3.628440304895356712e-05,4.323914203444926829e-01,3.822144993779709649e-04,1.642588246038296821e-05,1.557623425643412393e-03,8.659578512276289647e-21,-4.806775642987934136e-21,5.097535407663669878e-21,2.350000000000000144e-01
4.640358654330032362e-01,0.000000000000000000e+00,4.624780977668445092e-01,1.557767666158732392e-03,3.847424601648178017e-21,1.811339017481347902e-01,-3.599874602065957125e-05,4.255308455948432211e-01,3.761501997053808216e-04,1.616521417005404852e-05,1.532909189306477880e-03,1.755668868189977926e-21,1.628232976999904739e-20,3.434153333389207273e-21,2.399999999999999911e-01
4.566731854813409486e-01,0.000000000000000000e+00,4.551401342820067253e-01,1.533051199334236952e-03,-5.156284680145747539e-21,1.782598867577656898e-01,-3.569673961405788354e-05,4.187791238929150506e-01,3.701821090233421534e-04,1.590868504945389797e-05,1.508587085754544777e-03,-2.804655332383208730e-20,1.808218976718891798e-20,6.334541786418091205e-21,2.449999999999999956e-01
4.494273263595935930e-01,0.000000000000000000e+00,4.479185994630924261e-01,1.508726896501140632e-03,-1.948693350494117947e-21,1.754314750058164341e-01,-3.538014657762890349e-05,4.121345281864425836e-01,3.643087016080653559e-04,1.565622919056982990e-05,1.484650893063984862e-03,1.270859876654339883e-20,7.961959912269448580e-22,-7.527542704663460122e-21,2.500000000000000000e-01
