Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.359264384116636970e-01,0.000000000000000000e+00,8.332886596885515917e-01,2.637778723112071868e-03,-3.169349667085305888e-21,2.095141324659490212e-01,-9.703684601819500448e-05,-8.065195711878684337e-01,1.426317465562604173e-03,1.477411652229721655e-04,-2.354813042953437553e-03,-7.390125444378274049e-21,9.970390300849396716e-21,1.354826213809629701e-21,5.000000000000000278e-02
8.211013196305469997e-01,0.000000000000000000e+00,8.185103216224451916e-01,2.590998008101842720e-03,-7.323575198550570386e-21,2.057987170840734070e-01,-9.289479861414923938e-05,-7.922159015686609518e-01,1.401020601928465838e-03,1.451213686018255845e-04,-2.313051025744477292e-03,1.351924518956514594e-20,-2.864131890099374425e-20,1.107848738014668688e-20,5.500000000000000028e-02
8.065391236695056421e-01,0.000000000000000000e+00,8.039940767352179440e-01,2.545046934287737914e-03,1.667026282478002286e-20,2.021491720582667406e-01,-8.900172195453399427e-05,-7.781659127159992195e-01,1.376172463005939086e-03,1.425480059406452108e-04,-2.272029620598113760e-03,-2.166091834242928458e-21,-1.122759839219092569e-20,-1.778620575303192646e-20,5.999999999999999778e-02
7.922351876051155761e-01,0.000000000000000000e+00,7.897352768161705061e-01,2.499910788945114253e-03,-3.429939140815052820e-21,1.985643308026202869e-01,-8.534047727873283139e-05,-7.643651051916254824e-01,1.351765084453043081e-03,1.400202557658230217e-04,-2.231735695366264018e-03,-2.267821043632364413e-21,-6.296241149568546352e-20,2.954669441248318770e-21,6.500000000000000222e-02
7.781849312102014915e-01,0.000000000000000000e+00,7.757293560899922724e-01,2.455575120209197403e-03,-1.722706765478481000e-20,1.950430473028945955e-01,-8.189515212313975613e-05,-7.508090593847535077e-01,1.327790643625148754e-03,1.375373110262883777e-04,-2.192156350610026047e-03,-1.075366404525871455e-20,-1.308293804617657505e-20,1.500536526811054609e-20,7.000000000000000666e-02
7.643838554881010605e-01,0.000000000000000000e+00,7.619718297556432596e-01,2.412025732457846912e-03,-3.214327580433031176e-21,1.915841957604234314e-01,-7.865097170921347372e-05,-7.374934340949591549e-01,1.304241457031666889e-03,1.350983788465054088e-04,-2.153278915489870767e-03,-1.978389760523270407e-20,-3.634418095150257160e-20,-1.818194886048326099e-21,7.499999999999999722e-02
7.508275412313355490e-01,0.000000000000000000e+00,7.484582925495664174e-01,2.369248681769170646e-03,1.123203439384348501e-20,1.881866702413175774e-01,-7.559421675170063500e-05,-7.244139651388343815e-01,1.281109977836358870e-03,1.327026802869332625e-04,-2.115090943721839849e-03,2.154933434310112121e-21,-2.756239155828571108e-20,-1.104503037759738151e-20,8.000000000000000167e-02
7.375116476067136162e-01,0.000000000000000000e+00,7.351844173352514167e-01,2.327230271462242886e-03,-2.145251924005284521e-21,1.848493843315359153e-01,-7.271214721903991466e-05,-7.115664639823401361e-01,1.258388793406040995e-03,1.303494501037405560e-04,-2.077580209607029528e-03,-8.342809761768871106e-21,2.926729953960829123e-21,4.926416996595514152e-23,8.500000000000000611e-02
7.244319107657472001e-01,0.000000000000000000e+00,7.221459537180289212e-01,2.285957047718253747e-03,-6.040482569358540595e-21,1.815712707975968010e-01,-6.999293161602804507e-05,-6.989468163977642368e-01,1.236070622904993782e-03,1.280379365170730460e-04,-2.040734704132306926e-03,1.864108165547292669e-21,-1.689887567810821216e-20,6.725191793077089242e-21,8.999999999999999667e-02
7.115841424786899516e-01,0.000000000000000000e+00,7.093387266834171312e-01,2.245415795272861191e-03,5.205436651415437686e-21,1.783512812525584745e-01,-6.742558138827865115e-05,-6.865509811436436571e-01,1.214148314931944635e-03,1.257674009776102095e-04,-2.004542631133528034e-03,-6.317669939726609944e-21,2.711127121820714052e-20,-7.019319740909014272e-21,9.500000000000000111e-02
6.989642287942305909e-01,0.000000000000000000e+00,6.967586352610368738e-01,2.205593533193691939e-03,-5.789289823788904269e-21,1.751883858278222572e-01,-6.499989007692334470e-05,-6.743749886695911133e-01,1.192614845204088185e-03,1.235371179411385515e-04,-1.968992403534514969e-03,-8.714070044316553914e-21,1.190632784206912095e-20,3.717801733859978180e-21,1.000000000000000056e-01
6.865681287213125650e-01,0.000000000000000000e+00,6.844016512105894900e-01,2.166477510723105720e-03,-1.059388624030884825e-20,1.720815728499236752e-01,-6.270637687994944131e-05,-6.624149398426213420e-01,1.171463314279594728e-03,1.213463746437782941e-04,-1.934072639643465803e-03,1.340584530412733839e-20,-1.156448401393208615e-20,1.442787818198006084e-20,1.049999999999999961e-01
6.743918729364647424e-01,0.000000000000000000e+00,6.722638177332599385e-01,2.128055203204842500e-03,-1.197321643958600975e-20,1.690298485231925274e-01,-6.053623429941763372e-05,-6.506670046982216959e-01,1.150686945327170866e-03,1.191944708811184373e-04,-1.899772159523805282e-03,1.339125526114615965e-20,-2.927303151433741276e-20,1.584919651544030118e-20,1.100000000000000006e-01
6.624315625107104477e-01,0.000000000000000000e+00,6.603412482026449482e-01,2.090314308065499994e-03,1.110905687633764659e-20,1.660322366168432984e-01,-5.848127958034125720e-05,-6.391274212104454122e-01,1.130279081928126702e-03,1.170807187936552903e-04,-1.866079981413243296e-03,-2.762693313683064707e-21,-1.832266734183276329e-20,-1.219540805352570884e-20,1.150000000000000050e-01
6.506833676632005625e-01,0.000000000000000000e+00,6.486301249223080934e-01,2.053242740892457022e-03,2.708839656458264375e-20,1.630877781583086328e-01,-5.653390966504682981e-05,-6.277924940878931714e-01,1.110233185931333230e-03,1.150044426503520539e-04,-1.832985318228740317e-03,-2.043331988305163772e-22,-1.588479877598559403e-20,-2.804050360932034059e-20,1.199999999999999956e-01
6.391435265339581173e-01,0.000000000000000000e+00,6.371266979024007293e-01,2.016828631557373262e-03,-6.495332276275150672e-21,1.601955311309535279e-01,-5.468705940855188302e-05,-6.166585935882553660e-01,1.090542835335169859e-03,1.129649786402324348e-04,-1.800477574111551899e-03,-2.324571520544638330e-21,-1.260258081886137696e-20,6.107057023812768859e-21,1.250000000000000000e-01
6.278083439793898934e-01,0.000000000000000000e+00,6.258272836589677812e-01,1.981060320422085332e-03,2.095614216212315509e-21,1.573545701771075778e-01,-5.293416281981630977e-05,-6.057221543549109466e-01,1.071201722215869715e-03,1.109616746653020427e-04,-1.768546341045352296e-03,-2.147656972809175564e-22,-7.186651065284190547e-20,-2.220953898842290056e-21,1.300000000000000044e-01
6.166741903887020815e-01,0.000000000000000000e+00,6.147282640340971938e-01,1.945926354604896394e-03,6.480479384076672917e-21,1.545639863059795061e-01,-5.126911710620701498e-05,-5.949796742737935018e-01,1.052203650689011605e-03,1.089938901372160436e-04,-1.737181395528140156e-03,2.321692113925702120e-20,-2.720399908897920955e-20,-6.645702944739921967e-22,1.350000000000000089e-01
6.057375005224747699e-01,0.000000000000000000e+00,6.038260850381562683e-01,1.911415484318452389e-03,-2.743795398594936333e-20,1.518228866067947713e-01,-4.968624932327614786e-05,-5.844277133517201683e-01,1.033542534912294288e-03,1.070609957773963256e-04,-1.706372695307390277e-03,-1.292861148663299378e-20,-1.540966544210037421e-20,2.499015805327346290e-20,1.400000000000000133e-01
5.949947723705184544e-01,0.000000000000000000e+00,5.931172557112507349e-01,1.877516659267716020e-03,-3.102875100151878070e-21,1.491303939664593292e-01,-4.818028543566493435e-05,-5.740628926134057064e-01,1.015212397121383883e-03,1.051623734189071718e-04,-1.676110376168701193e-03,6.232533698790147262e-21,1.813244058493271771e-20,4.824861376149744515e-21,1.449999999999999900e-01
5.844425660308111281e-01,0.000000000000000000e+00,5.825983470056956826e-01,1.844219025115392862e-03,-4.577134741203529413e-21,1.464856467922192873e-01,-4.674632161899982695e-05,-5.638818930188875811e-01,9.972073657035353342e-04,1.032974158148782949e-04,-1.646384748784324344e-03,-1.624417541267562069e-20,-3.749869118882566574e-20,5.093447013470576650e-22,1.499999999999999944e-01
5.740775026073065002e-01,0.000000000000000000e+00,5.722659906873026614e-01,1.811511920003822714e-03,-1.132401327573045152e-20,1.438877987387894852e-01,-4.537979763634854551e-05,-5.538814543992318651e-01,9.795216733028330996e-04,1.014655264463432973e-04,-1.617186295611815466e-03,9.393730436136358891e-21,-2.560061460725012133e-21,1.414002252695904127e-20,1.549999999999999989e-01
5.638962631290173055e-01,0.000000000000000000e+00,5.621168782578686018e-01,1.779384871148721693e-03,1.703541667983783252e-20,1.413360184405662578e-01,-4.407647214242386768e-05,-5.440583744128231203e-01,9.621496549651160305e-04,9.966611933597640768e-05,-1.588505667856615535e-03,3.214090841592575006e-21,-3.048232464528075151e-20,-1.676588520754743100e-20,1.600000000000000033e-01
5.538955874863055184e-01,0.000000000000000000e+00,5.521477598948241194e-01,1.747827591481403760e-03,3.090983503644878609e-20,1.388294892479268738e-01,-4.283239977344514122e-05,-5.344095075183207255e-01,9.450857463111100474e-04,9.789861886284970940e-05,-1.560333682477392644e-03,-3.723791586233367645e-21,1.084795812809851140e-20,-3.290300936233588256e-20,1.650000000000000078e-01
5.440722733878341488e-01,0.000000000000000000e+00,5.423554434114727929e-01,1.716829976361326218e-03,-2.299551490418858907e-21,1.363674089684965840e-01,-4.164390989439439552e-05,-5.249317639676016611e-01,9.283244817465958598e-04,9.616245958258037147e-05,-1.532661319254418741e-03,-5.865003959736223655e-21,4.201865227436701171e-21,8.523366662639613015e-22,1.700000000000000122e-01
5.344231753346228020e-01,0.000000000000000000e+00,5.327367932342841339e-01,1.686382100338672209e-03,-1.935019684421734689e-20,1.339489896125065638e-01,-4.050758688336685915e-05,-5.156221088152576071e-01,9.118604927020573358e-04,9.445708604865589236e-05,-1.505479717901988829e-03,4.851590237973841210e-21,3.483719341227408765e-21,2.125268683160155438e-20,1.750000000000000167e-01
5.249452036126099896e-01,0.000000000000000000e+00,5.232887293986323574e-01,1.656474213977598021e-03,-8.887110880792295986e-21,1.315734571426086519e-01,-3.942025184152607296e-05,-5.064775609459941652e-01,8.956885059054007494e-04,9.278195263654194871e-05,-1.478780175234925380e-03,1.114053959519840961e-21,-1.624802268248758716e-20,9.471456676229584914e-21,1.799999999999999933e-01
5.156353233040259498e-01,0.000000000000000000e+00,5.140082265632897052e-01,1.627096740736283693e-03,9.152212570061963359e-22,1.292400512282378400e-01,-3.837894562554197242e-05,-4.974951921202242500e-01,8.798033416856954362e-04,9.113652337297895099e-05,-1.452554142385715412e-03,-4.418205698363312170e-22,-5.208451191928150134e-20,-1.060366599338682620e-21,1.849999999999999978e-01
5.064905533154157036e-01,0.000000000000000000e+00,5.048923130415121641e-01,1.598240273903503731e-03,4.548285655930716682e-21,1.269480250039884406e-01,-3.738091310626695995e-05,-4.886721260357634877e-01,8.641999123083939343e-04,8.952027176560854900e-05,-1.426793222071863270e-03,-6.351411990056999901e-21,3.208680941009281856e-20,-6.349123841122175521e-21,1.900000000000000022e-01
4.975079654222285264e-01,0.000000000000000000e+00,4.959380698486464123e-01,1.569895573582090432e-03,-1.377443800095826373e-20,1.246966448320030729e-01,-3.642358856608099747e-05,-4.800055374055517965e-01,8.488732203370586999e-04,8.793268063719612458e-05,-1.401489165904809108e-03,3.314287340633973977e-21,-1.423393002896511098e-20,1.509253552159845182e-20,1.950000000000000067e-01
4.886846833327660455e-01,0.000000000000000000e+00,4.871426297690272245e-01,1.542053563738837339e-03,-8.735695763309265642e-21,1.224851900690730327e-01,-3.550458215040795516e-05,-4.714926510540814464e-01,8.338183570304077931e-04,8.637324196144131525e-05,-1.376633871758316512e-03,-9.481486218194514455e-21,1.268786670866694470e-20,6.562645668003881642e-21,2.000000000000000111e-01
4.800178817649766727e-01,0.000000000000000000e+00,4.785031764356870720e-01,1.514705329289591342e-03,-3.056096586907915884e-21,1.203129528368402368e-01,-3.462166729893239843e-05,-4.631307410262578417e-01,8.190305007600378164e-04,8.484145670300548801e-05,-1.352219381167846842e-03,9.857905234568799243e-21,-3.041213414290013745e-20,5.718281870293077746e-21,2.050000000000000155e-01
4.715047855442397462e-01,0.000000000000000000e+00,4.700169434309847682e-01,1.487842113254984238e-03,-1.535287648293769765e-20,1.181792377971388891e-01,-3.377276908418535591e-05,-4.549171297165380823e-01,8.045049154659294566e-04,8.333683465866301577e-05,-1.328237876793100705e-03,1.154933477033951863e-20,-1.004826142773582203e-20,1.886255302871785417e-20,2.099999999999999922e-01
4.631426687131603992e-01,0.000000000000000000e+00,4.616812133992081457e-01,1.461455313952238948e-03,-8.803254508608512871e-21,1.160833619302440167e-01,-3.295595339315500352e-05,-4.468491870096854557e-01,7.902369491326771168e-04,8.185889430233875448e-05,-1.304681679912449719e-03,2.359978764756220176e-21,1.581549174312693700e-20,9.708467245996634277e-21,2.149999999999999967e-01
4.549288536586262310e-01,0.000000000000000000e+00,4.534933171763868565e-01,1.435536482239372193e-03,-1.671874415078233463e-20,1.140246543173460414e-01,-3.216941688905758682e-05,-4.389243294382080274e-01,7.762220322941205258e-04,8.040716263265162652e-05,-1.281543247964124065e-03,1.135489361574281601e-20,-2.692345854856471484e-20,2.022324266145468884e-20,2.200000000000000011e-01
4.468607102550039567e-01,0.000000000000000000e+00,4.454506329361902495e-01,1.410077318813725668e-03,-1.099880842670912200e-21,1.120024559269785641e-01,-3.141147769885981983e-05,-4.311400193553887039e-01,7.624556765672109914e-04,7.898117502260309478e-05,-1.258815172135940635e-03,-1.520214301629020132e-21,1.646420668459692112e-21,7.414830765459334640e-22,2.250000000000000056e-01
4.389356550225098075e-01,0.000000000000000000e+00,4.375505853509520371e-01,1.385069671557749571e-03,1.571155671567914709e-20,1.100161194051626490e-01,-3.068056677196990319e-05,-4.234937641229795657e-01,7.489334732129591813e-04,7.758047507175310821e-05,-1.236490174996812208e-03,-1.259596745708783030e-21,-1.864256306431547610e-20,-1.656020403776659323e-20,2.300000000000000100e-01
4.311511502978966348e-01,0.000000000000000000e+00,4.297906447649763040e-01,1.360505532920309145e-03,-2.758047522718731726e-21,1.080650088685608801e-01,-2.997521986301656321e-05,-4.159831153108020096e-01,7.356510917156117027e-04,7.620461446181132491e-05,-1.214561108160228456e-03,6.167992224083872834e-21,4.355781957563042751e-20,4.451823688848741802e-21,2.350000000000000144e-01
4.235047034255735587e-01,0.000000000000000000e+00,4.221683263882068937e-01,1.336377037366670226e-03,3.684504056943544498e-20,1.061484997026781729e-01,-2.929407009303145400e-05,-4.086056679160763316e-01,7.226042784005808637e-04,7.485315281411205517e-05,-1.193020950008623566e-03,2.602551271126859014e-21,-1.764376927732418804e-20,-3.739182204357549764e-20,2.399999999999999911e-01
4.159938659543061523e-01,0.000000000000000000e+00,4.146811894954636202e-01,1.312676458842558600e-03,1.458339519831746970e-20,1.042659783613921892e-01,-2.863584104617456793e-05,-4.013590595881568746e-01,7.097888550588506975e-04,7.352565754910224264e-05,-1.171862803430606410e-03,1.272509938677390067e-20,-1.375237505790682849e-20,-1.176183917372049762e-20,2.449999999999999956e-01
4.086162328578661351e-01,0.000000000000000000e+00,4.073268366495489401e-01,1.289396208317221057e-03,-8.213023549989319516e-21,1.024168421724245687e-01,-2.799934036557137068e-05,-3.942409698763866821e-01,6.972007176156362184e-04,7.222170374991803972e-05,-1.151079893628316909e-03,-2.522645884971263491e-21,-1.105167399374737639e-20,7.830303034770271189e-21,2.500000000000000000e-01
