Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.315849264335899660e-01,0.000000000000000000e+00,7.290799841606232512e-01,2.504942272966716958e-03,4.889408645234592012e-22,1.492536515698193178e-01,-1.669180579116629496e-05,7.136392441543296661e-01,3.159485223362741460e-04,1.202574014048710094e-05,2.493061703408728808e-03,-1.631116134118390319e-21,-4.664023855809972197e-20,8.406570653072612466e-22,1.150000000000000050e-01
7.217115095146919845e-01,0.000000000000000000e+00,7.192403737008602471e-01,2.471135813831791626e-03,6.502750564797258776e-22,1.472392283527458878e-01,-1.734470387716567172e-05,7.040080431328415989e-01,3.116849514487497080e-04,1.186331481239032330e-05,2.459415491297042931e-03,-9.495111522699249387e-21,2.060778577080014467e-20,2.650185139379418215e-21,1.199999999999999956e-01
7.119713435075142316e-01,0.000000000000000000e+00,7.095335579076441634e-01,2.437785599870115425e-03,-3.086220520032251146e-22,1.452519994098299683e-01,-1.792493397020094532e-05,6.945068224752823927e-01,3.074788888706900779e-04,1.170309078607270343e-05,2.426223368386616272e-03,-1.348155256114126862e-20,2.301783253535794654e-20,2.504278987741933371e-21,1.250000000000000000e-01
7.023626300677990875e-01,0.000000000000000000e+00,6.999577445938536258e-01,2.404885473945456500e-03,3.244689538767709055e-22,1.432915971644945219e-01,-1.843812015117256227e-05,6.851338280942438352e-01,3.033295608397717819e-04,1.154503768196156218e-05,2.393479206150126055e-03,2.352666451961388504e-21,1.973564159107262682e-20,-1.605554943514242220e-22,1.300000000000000044e-01
6.928835951217557909e-01,0.000000000000000000e+00,6.905111657597596819e-01,2.372429361996059981e-03,1.772524767359053535e-21,1.413576590420407009e-01,-1.888947295470540659e-05,6.758873295669289849e-01,2.992362038645052799e-04,1.138912558034802125e-05,2.361176958784082930e-03,3.485170943704391365e-21,1.085730872730059078e-20,1.081975165589680887e-21,1.350000000000000089e-01
6.835324885380604787e-01,0.000000000000000000e+00,6.811920772661482770e-01,2.340411271912210336e-03,-6.050010112466169531e-22,1.394498273990664727e-01,-1.928381950218136388e-05,6.667656198159630510e-01,2.951980645975823170e-04,1.123532500939828867e-05,2.329310662088596422e-03,1.078564060723636165e-20,-4.494342173798085474e-20,-2.873837240640174400e-21,1.400000000000000133e-01
6.743075838052456916e-01,0.000000000000000000e+00,6.719987585128106566e-01,2.308825292434995083e-03,6.049362084134783574e-22,1.375677494542503765e-01,-1.962563144304801195e-05,6.577670147954044477e-01,2.912143997110915711e-04,1.108360693760105387e-05,2.297874432368410703e-03,-3.567278911778617903e-21,1.075440311802015747e-20,1.364097911799856350e-21,1.449999999999999900e-01
6.652071777124859420e-01,0.000000000000000000e+00,6.629295121204218377e-01,2.277665592064106841e-03,-1.627715218845623612e-21,1.357110772200754711e-01,-1.991905086325132120e-05,6.488898531800195713e-01,2.872844757718451617e-04,1.093394276394180053e-05,2.266862465343149561e-03,1.665774625114092226e-20,-4.088737513518957916e-20,-5.146791806330808897e-21,1.499999999999999944e-01
6.562295900355600287e-01,0.000000000000000000e+00,6.539826636175756214e-01,2.246926417984452390e-03,-1.002028272329212494e-21,1.338794674358383396e-01,-2.016791430918185774e-05,6.401324960595566882e-01,2.834075691177836672e-04,1.078630430929232021e-05,2.236269035076549668e-03,1.152293055833459549e-20,1.611152719303027512e-20,-3.433654122175582359e-21,1.549999999999999989e-01
6.473731632263300950e-01,0.000000000000000000e+00,6.451565611313253568e-01,2.216602095004733923e-03,5.742115649414577883e-22,1.320725815015891536e-01,-2.037577506380182222e-05,6.314933266364075592e-01,2.795829657354811752e-04,1.064066380853716843e-05,2.206088492917696389e-03,1.448099543671036271e-20,-5.400991153162561186e-20,-2.441970005863304874e-21,1.600000000000000033e-01
6.386362621066330458e-01,0.000000000000000000e+00,6.364495750821229647e-01,2.186687024510049464e-03,2.161290460149090760e-21,1.302900854131676112e-01,-2.054592380194927186e-05,6.229707499275326521e-01,2.758099611382881680e-04,1.049699390260568504e-05,2.176315266456447031e-03,3.663040045516833796e-21,-2.310391488729649459e-21,1.441952199355991468e-21,1.650000000000000078e-01
6.300172735666923485e-01,0.000000000000000000e+00,6.278600978832608037e-01,2.157175683431591592e-03,-2.006432247503634981e-21,1.285316496983451295e-01,-2.068140774336004546e-05,6.145631924707553040e-01,2.720878602459639935e-04,1.035526762876285701e-05,2.146943858496013109e-03,3.148134552705338725e-21,-4.444044503465724651e-20,-2.708256014989854969e-21,1.700000000000000122e-01
6.215146062671119687e-01,0.000000000000000000e+00,6.193865436438855676e-01,2.128062623226395847e-03,2.352762604355364774e-21,1.267969493538663728e-01,-2.078504841172106179e-05,6.062691020345175597e-01,2.684159772649909203e-04,1.021545841718519115e-05,2.117968846035662989e-03,-4.743895059046818728e-21,-6.887420625843167129e-21,3.395822592758995379e-21,1.750000000000000167e-01
6.131266903451901840e-01,0.000000000000000000e+00,6.110273478763164068e-01,2.099342468873747255e-03,6.227705605670430917e-22,1.250856637835297547e-01,-2.085945810195954887e-05,5.980869473318155549e-01,2.647936355700386936e-04,1.007754007973803409e-05,2.089384879270207978e-03,4.705807313815127061e-22,5.607588385040432486e-20,5.378262081138214911e-22,1.799999999999999933e-01
6.048519771246122501e-01,0.000000000000000000e+00,6.027809672067308000e-01,2.071009917881435746e-03,-1.863186008416667998e-22,1.233974767371033010e-01,-2.090705514910625091e-05,5.900152177374008433e-01,2.612201675865117754e-04,9.941486805097646715e-06,2.061186680599319532e-03,1.489627064259468649e-20,9.003880306453485002e-22,-3.305807418370082767e-21,1.849999999999999978e-01
5.966889388302341057e-01,0.000000000000000000e+00,5.946458790909232572e-01,2.043059739310853270e-03,6.556883144148975243e-22,1.217320762504133930e-01,-2.093007808633060211e-05,5.820524230099199947e-01,2.576949146745388447e-04,9.807273151356628624e-06,2.033369043655796574e-03,-1.369274889333401382e-20,4.965241970390908871e-20,3.533623914725041960e-21,1.900000000000000022e-01
5.886360683055164023e-01,0.000000000000000000e+00,5.866205815327066864e-01,2.015486772809764460e-03,6.084279252378467164e-22,1.200891545860997833e-01,-2.093059877256308481e-05,5.741970930166125919e-01,2.542172270135928695e-04,9.674874039831458404e-06,2.005926832341538030e-03,1.910859767168424585e-21,-5.275114363685233702e-21,2.219483118289735141e-22,1.950000000000000067e-01
5.806918787343490207e-01,0.000000000000000000e+00,5.787035928066875945e-01,1.988285927661378061e-03,-4.377966123919095722e-22,1.184684081753837187e-01,-2.091053456502622485e-05,5.664477774622682649e-01,2.507864634886884767e-04,9.544264748752210003e-06,1.978854979879843875e-03,-6.781450552275230120e-22,5.025929461244455500e-20,-3.054393645065170288e-22,2.000000000000000111e-01
5.728549033669100288e-01,0.000000000000000000e+00,5.708934511850644045e-01,1.961452181845602192e-03,1.267077243064736204e-21,1.168695375607649856e-01,-2.087165960567866091e-05,5.588030456220978159e-01,2.474019915774892920e-04,9.415420906762077995e-06,1.952148487879966582e-03,6.169241741524087772e-19,-5.366560566201793838e-19,-1.277311626545161885e-19,2.050000000000000155e-01
5.651236952474466557e-01,0.000000000000000000e+00,5.631887146663383525e-01,1.934980581108287781e-03,-1.188490543021076612e-21,1.152922473392123254e-01,-2.081561528640616499e-05,5.512614860764557534e-01,2.440631872383541997e-04,9.288318486748070707e-06,1.925802425409633414e-03,3.632947128608238900e-20,-4.857308561846578781e-20,-8.812276471231522867e-21,2.099999999999999922e-01
5.574968269498794537e-01,0.000000000000000000e+00,5.555879607118233698e-01,1.908866238056106460e-03,3.062459922144730782e-22,1.137362461070421660e-01,-2.074391995263335966e-05,5.438217064531777334e-01,2.407694348009072451e-04,9.162933801449698346e-06,1.899811928093224833e-03,2.679387674763379389e-20,-5.820308061658254359e-21,-5.290891967335977537e-21,2.149999999999999967e-01
5.499728903109991629e-01,0.000000000000000000e+00,5.480897859797548843e-01,1.883104331244333206e-03,3.359004787515206393e-22,1.122012464043916358e-01,-2.065797790035053201e-05,5.364823331675492302e-01,2.375201268555247446e-04,9.039243495903284949e-06,1.874172197202935743e-03,1.553700082443090091e-20,-5.714275207244794967e-20,-2.906293910250185318e-21,2.200000000000000011e-01
5.425504961729482600e-01,0.000000000000000000e+00,5.406928060686528870e-01,1.857690104295350517e-03,1.381812546805611703e-21,1.106869646616664843e-01,-2.055908771857045545e-05,5.292420111713164177e-01,2.343146641463546721e-04,8.917224542589867204e-06,1.848878498780579535e-03,-9.374033142990272781e-21,-1.763939614815809080e-20,3.372227735126626583e-21,2.250000000000000056e-01
5.352282741254866805e-01,0.000000000000000000e+00,5.333956552604706136e-01,1.832618865016036498e-03,7.191034686067456947e-22,1.091931211460179518e-01,-2.044845002429800308e-05,5.220994037014706768e-01,2.311524554638722233e-04,8.796854237274788835e-06,1.823926162758351737e-03,-1.454289464709025418e-21,-6.083888431984650911e-20,1.038817424371950362e-21,2.300000000000000100e-01
5.280048722537602490e-01,0.000000000000000000e+00,5.261969862692246203e-01,1.807885984535676470e-03,1.371680042797794115e-21,1.077194399090108667e-01,-2.032717463442660990e-05,5.150531920343859316e-01,2.280329175396142753e-04,8.678110193072217178e-06,1.799310582100104158e-03,4.988826622735357599e-21,-1.825569292434825137e-20,3.579778461100930292e-22,2.350000000000000144e-01
5.208789568878020582e-01,0.000000000000000000e+00,5.190954699913540304e-01,1.783486896448035954e-03,9.553058469571375355e-22,1.062656487347095474e-01,-2.019628721561013898e-05,5.081020752416329778e-01,2.249554749415553123e-04,8.560970333941344691e-06,1.775027211946737923e-03,-1.124478016333765944e-20,2.630931983861833519e-20,3.327747455158175631e-21,2.399999999999999911e-01
5.138492123565596703e-01,0.000000000000000000e+00,5.120897952605900638e-01,1.759417095969624057e-03,-8.471902122588589138e-22,1.048314790887447390e-01,-2.005673544964900164e-05,5.012447699501983989e-01,2.219195599707270150e-04,8.445412892110544821e-06,1.751071568777874503e-03,1.456830237477566535e-20,-8.008102104441781296e-21,-3.912385511622392900e-21,2.449999999999999956e-01
5.069143407460867667e-01,0.000000000000000000e+00,5.051786686069742460e-01,1.735672139112567555e-03,-4.498715994869808928e-22,1.034166660682855760e-01,-1.990939475034215063e-05,4.944800101067511888e-01,2.189246125600804386e-04,8.331416402205161934e-06,1.727439229587987611e-03,-1.734068096614255876e-20,2.892096534515323930e-20,3.167084763271824484e-21,2.500000000000000000e-01
