Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.203615068497680518e-01,0.000000000000000000e+00,8.175627603286159673e-01,2.798746521152039018e-03,3.973187239102711097e-22,2.181038207345477875e-01,-5.793819491059396480e-06,7.879337475107003330e-01,4.751360571401596006e-04,1.620043441968345432e-05,2.772467987521417317e-03,-4.636316130576285280e-21,2.123080712236495026e-20,1.695594839960827560e-21,7.000000000000000666e-02
8.088423127109930499e-01,0.000000000000000000e+00,8.060828649165516779e-01,2.759447794441550680e-03,-1.820046448053376026e-16,2.150410386454930378e-01,-7.801804945937560479e-06,7.768699613305357632e-01,4.684654535536990957e-04,1.597264625895581999e-05,2.733537963889469836e-03,-4.799121243407296064e-17,-5.786819211485979565e-18,-1.755644452113164112e-16,7.499999999999999722e-02
7.974848665606143472e-01,0.000000000000000000e+00,7.947641656881780925e-01,2.720700872436260763e-03,-1.462184207051180228e-21,2.120212813494723181e-01,-9.630065580987567995e-06,7.659615233958331215e-01,4.618884383289904340e-04,1.574807894919834359e-05,2.695154588794968897e-03,6.210333662543291930e-21,-2.052670383211771608e-20,-3.236191093848460694e-21,8.000000000000000167e-02
7.862868971979080079e-01,0.000000000000000000e+00,7.836043991900838446e-01,2.682498007824189387e-03,7.996332809009301262e-23,2.090439433741096142e-01,-1.129211470360142085e-05,7.552062527372017664e-01,4.554037029654938156e-04,1.552668564407460407e-05,2.657310185802627591e-03,7.011893220945366646e-21,-1.270317056122826528e-20,-1.857927478037504944e-21,8.500000000000000611e-02
7.752461653135099828e-01,0.000000000000000000e+00,7.726013337514978652e-01,2.644831562012134145e-03,-1.324261672122220081e-22,2.061084278456965235e-01,-1.280047884539612079e-05,7.446019989828753793e-01,4.490099569278889220e-04,1.530842027343901887e-05,2.619997186311229676e-03,4.524655180037045736e-21,1.844734325299292426e-22,-1.389833855245837526e-21,8.999999999999999667e-02
7.643604630412084155e-01,0.000000000000000000e+00,7.617527690376054705e-01,2.607694003602962357e-03,-1.554326220146837133e-21,2.032141463613238441e-01,-1.416676942266473777e-05,7.341466419306265090e-01,4.427059274230873260e-04,1.509323752213693402e-05,2.583208128035393084e-03,4.511993472791033644e-21,1.327801980727987262e-20,-2.861695950671362007e-21,9.500000000000000111e-02
7.536276135171693369e-01,0.000000000000000000e+00,7.510565356102725243e-01,2.571077906896846420e-03,8.594024285474230421e-22,2.003605188636192191e-01,-1.540174919812235075e-05,7.238380911266454332e-01,4.364903591791298421e-04,1.488109281202182496e-05,2.546935653511648613e-03,-6.180613702485658377e-21,1.747857969864229451e-20,2.602516782793575806e-21,1.000000000000000056e-01
7.430454704438159697e-01,0.000000000000000000e+00,7.405104944934073341e-01,2.534975950408637716e-03,2.159019350002046445e-21,1.975469735173079888e-01,-1.651539392139096983e-05,7.136742854487267973e-01,4.303620142239906890e-04,1.467194228651062826e-05,2.511172508621287765e-03,6.797285999332749779e-21,2.542031263091383892e-20,3.587094289747179719e-22,1.049999999999999961e-01
7.326119176609466876e-01,0.000000000000000000e+00,7.301125367455369997e-01,2.499380915409740896e-03,1.097728389298338592e-21,1.947729465882419297e-01,-1.751694949752306935e-05,7.036531926962585892e-01,4.243196716666868830e-04,1.446574278933360090e-05,2.475911541137999338e-03,-3.017289973789793079e-21,-2.476778011631182373e-20,1.974193842287981541e-21,1.100000000000000006e-01
7.223248687229669729e-01,0.000000000000000000e+00,7.198605830384774418e-01,2.464285684489529813e-03,-1.328505243438515337e-21,1.920378823245587618e-01,-1.841498500838505833e-05,6.937728091859444168e-01,4.183621274793714907e-04,1.426245185307204859e-05,2.441145699295509553e-03,-2.170935425501866838e-21,-9.191673142049745839e-21,-7.775435389844236123e-22,1.150000000000000050e-01
7.121822664808933334e-01,0.000000000000000000e+00,7.097525832407589608e-01,2.429683240134365707e-03,-1.623659177649176272e-21,1.893412328395753241e-01,-1.921744188705887813e-05,6.840311593519800004e-01,4.124881942806340866e-04,1.406202767981393464e-05,2.406868030373146214e-03,-8.328144056722027990e-22,1.765667552049736593e-21,-1.454188922763318743e-21,1.199999999999999956e-01
7.021820826715255981e-01,0.000000000000000000e+00,6.997865160081971903e-01,2.395566663328411745e-03,1.116077847911812361e-21,1.866824579970224607e-01,-1.993167952491999207e-05,6.744262953529961413e-01,4.066967011206965585e-04,1.386442912883589825e-05,2.373071679303502806e-03,-6.676174342031883544e-22,5.114981461415195263e-21,1.342842057493161626e-21,1.250000000000000000e-01
6.923223175114965322e-01,0.000000000000000000e+00,6.899603883793230530e-01,2.361929132173476616e-03,3.372475143237837260e-21,1.840610252979771599e-01,-2.056451756971064952e-05,6.649562966835724787e-01,4.009864932682078408e-04,1.366961570024499173e-05,2.339749887299398361e-03,-1.145748733326345894e-20,8.731687129803052466e-21,6.670729804943109321e-21,1.300000000000000044e-01
6.826009992981505459e-01,0.000000000000000000e+00,6.802722353776201603e-01,2.328763920530369999e-03,1.380821232796716523e-21,1.814764097699836376e-01,-2.112227515479043045e-05,6.556192697922099688e-01,3.953564319989822957e-04,1.347754752432366669e-05,2.306895990502621108e-03,3.753752833338267765e-21,2.394860300733503688e-20,3.937016170109909185e-22,1.350000000000000089e-01
6.730161840140415075e-01,0.000000000000000000e+00,6.707201196173699920e-01,2.296064396671536334e-03,6.698746378931061513e-22,1.789280938574830671e-01,-2.161080728203476709e-05,6.464133477026837715e-01,3.898053943856481210e-04,1.328818534521363419e-05,2.274503418644126512e-03,-6.206330253874998225e-21,3.309748846569488626e-20,2.412980659731179661e-21,1.400000000000000133e-01
6.635659549389889555e-01,0.000000000000000000e+00,6.613021309170269424e-01,2.263824021962024865e-03,-1.934749078316648558e-21,1.764155673145723358e-01,-2.203553856495125686e-05,6.373366896425651795e-01,3.843322730903042011e-04,1.310149051002241793e-05,2.242565693732797953e-03,1.322538439265495989e-19,2.899364384579034083e-19,-3.861546934935172891e-20,1.449999999999999900e-01
6.542484222668379923e-01,0.000000000000000000e+00,6.520163859172849463e-01,2.232036349553398556e-03,-2.955808357830555894e-16,1.739383270993125064e-01,-2.240149452347913381e-05,6.283874806761813314e-01,3.789359761585721093e-04,1.291742495607924045e-05,2.211076428757252545e-03,-7.800953338383479812e-17,-8.667267293368963610e-18,-2.851022751449209691e-16,1.499999999999999944e-01
6.450617227270850629e-01,0.000000000000000000e+00,6.428610277039888965e-01,2.200695023095888825e-03,2.889844886234206556e-16,1.714958772696045519e-01,-2.271333060781171383e-05,6.195639313421696937e-01,3.736154268151557485e-04,1.273595119939175974e-05,2.180029326406158607e-03,7.677462204433108300e-17,1.656925307113705125e-17,2.785997141333719867e-16,1.549999999999999989e-01
6.360040192126105163e-01,0.000000000000000000e+00,6.338342254371411855e-01,2.169793775469293536e-03,-2.367381412460344135e-21,1.690877288809482515e-01,-2.297535911635971266e-05,6.108642772968343460e-01,3.683695632621876610e-04,1.255703232330792004e-05,2.149418177807229172e-03,6.297285721522650056e-21,-3.058832919010006774e-20,-4.199494259317466676e-21,1.600000000000000033e-01
6.270735004121750222e-01,0.000000000000000000e+00,6.249341739846407950e-01,2.139326427533868539e-03,3.581937875483705516e-16,1.667133998857000809e-01,-2.319157416024142756e-05,6.022867789619984480e-01,3.631973384792157376e-04,1.238063196712383803e-05,2.119236861286508729e-03,9.943461947305806264e-17,3.721124673365471069e-18,3.441391414844670268e-16,1.650000000000000078e-01
6.182683804481774459e-01,0.000000000000000000e+00,6.161590935612830666e-01,2.109286886894330259e-03,1.442574075400485159e-22,1.643724150339546664e-01,-2.336567481623779845e-05,5.938297211778654772e-01,3.580977200250799611e-04,1.220671431696269805e-05,2.089479341140741946e-03,1.054278772487728907e-20,-1.867367002478678008e-20,-2.768570193929658628e-21,1.700000000000000122e-01
6.095868985197405721e-01,0.000000000000000000e+00,6.075072293730567896e-01,2.079669146683752086e-03,-1.536237101553678618e-21,1.620643057760438877e-01,-2.350108659933230327e-05,5.854914128609298718e-01,3.530696898423578965e-04,1.203524409338606677e-05,2.060139666429666120e-03,7.695998637546896168e-21,-6.166953792674208672e-21,-3.724261798690930971e-21,1.750000000000000167e-01
6.010273185504096949e-01,0.000000000000000000e+00,5.989768512660444966e-01,2.050467284365203088e-03,-1.833636226708782056e-22,1.597886101664530156e-01,-2.360098137719331702e-05,5.772701866662700576e-01,3.481122440634637515e-04,1.186618654315823760e-05,2.031211969786267564e-03,6.416821498536749485e-21,2.739597873104597563e-22,-1.966439820713517753e-21,1.799999999999999933e-01
5.925879288406459278e-01,0.000000000000000000e+00,5.905662533801002700e-01,2.021675460545703691e-03,1.232195477202817423e-21,1.575448727691876882e-01,-2.366829583897273558e-05,5.691643986544000500e-01,3.432243928187500679e-04,1.169950742875785881e-05,2.002690466239250011e-03,-1.272929610179429108e-20,1.344060537025900926e-21,4.802008227160972126e-21,1.849999999999999978e-01
5.842670417265891647e-01,0.000000000000000000e+00,5.822737538087741083e-01,1.993287917815070309e-03,-2.405645746353137461e-21,1.553326445649686749e-01,-2.370574862391517905e-05,5.611724279640927238e-01,3.384051600478638067e-04,1.153517302060349411e-05,1.974569452060439666e-03,3.894539886697497539e-21,1.889020102203146073e-20,-3.574115466021442047e-21,1.900000000000000022e-01
5.760629932414323973e-01,0.000000000000000000e+00,5.740976942618418732e-01,1.965298979590566087e-03,8.192674542850220146e-23,1.531514828592744071e-01,-2.371585620647901320e-05,5.532926764876755499e-01,3.336535833115021263e-04,1.137315008513400220e-05,1.946843303618094176e-03,-1.781931165029203244e-20,1.779632545487540809e-20,5.017407013481839580e-21,1.950000000000000067e-01
5.679741427830136136e-01,0.000000000000000000e+00,5.660364397340279519e-01,1.937703048985700517e-03,1.312741625399889175e-21,1.510009511921746317e-01,-2.370094762857288812e-05,5.455235685522538125e-01,3.289687136067178915e-04,1.121340587897771955e-05,1.919506476254291072e-03,-7.277250846371415988e-21,2.411143350150654713e-20,3.376452641324425858e-21,2.000000000000000111e-01
5.599988727862937887e-01,0.000000000000000000e+00,5.580883781786016851e-01,1.910494607692069403e-03,8.643811807566124057e-22,1.488806192495948644e-01,-2.366317816221402665e-05,5.378635506055956528e-01,3.243496151838912221e-04,1.105590813987624826e-05,1.892553503175385850e-03,-1.828984088252274101e-20,3.075084995276558990e-20,5.959526456144445776e-21,2.050000000000000155e-01
5.521355883988562363e-01,0.000000000000000000e+00,5.502519201839812801e-01,1.883668214874945979e-03,3.248255509338626811e-21,1.467900627755025778e-01,-2.360454198039855540e-05,5.303110909048823762e-01,3.197953653655954682e-04,1.090062507636986645e-05,1.865978994356211644e-03,1.218713928295974908e-20,3.431513439598047161e-20,-3.012222612289819143e-24,2.099999999999999922e-01
5.443827171631171469e-01,0.000000000000000000e+00,5.425254986570277049e-01,1.857218506089444113e-03,-1.259307594574850555e-21,1.447288634859913159e-01,-2.352688390803521335e-05,5.228646792118757380e-01,3.153050543684048426e-04,1.074752536251207155e-05,1.839777635464811753e-03,8.317101644253319915e-20,9.058523017595295755e-20,-2.432846400418671775e-20,2.149999999999999967e-01
5.367387087008518298e-01,0.000000000000000000e+00,5.349075685086468468e-01,1.831140192204930338e-03,1.621703526452652813e-21,1.426966089840833729e-01,-2.343191031973654249e-05,5.155228264902793622e-01,3.108777851257402310e-04,1.059657812780931739e-05,1.813944186795442672e-03,-2.641107841610354086e-21,-3.303697098655437593e-20,2.413744173683099328e-21,2.200000000000000011e-01
5.292020344043485425e-01,0.000000000000000000e+00,5.273966063459957221e-01,1.805428058352804557e-03,1.277508400993266304e-21,1.406928926763899579e-01,-2.332119924628128400e-05,5.082840646094407555e-01,3.065126731142720526e-04,1.044775295211049180e-05,1.788473482224842365e-03,1.619333519345628089e-19,-8.083918292394533127e-20,-4.349773477988509679e-20,2.250000000000000056e-01
5.217711871287983305e-01,0.000000000000000000e+00,5.199911101659215884e-01,1.780076962876778971e-03,-1.930581262994716811e-21,1.387173136901912185e-01,-2.319620974710988456e-05,5.011469460492153916e-01,3.022088461804320835e-04,1.030101985507062461e-05,1.763360428171057044e-03,-4.365080847636469435e-21,-1.190269503802032227e-20,-7.949178474883688888e-22,2.300000000000000100e-01
5.144446808934073356e-01,0.000000000000000000e+00,5.126895990570915496e-01,1.755081836315752460e-03,-1.654169902920390483e-21,1.367694767929147626e-01,-2.305829060241719968e-05,4.941100436131832252e-01,2.979654443719314746e-04,1.015634929155397886e-05,1.738600002584706839e-03,-9.596853202485959974e-21,-6.890565230178332181e-21,9.400459812689146590e-22,2.350000000000000144e-01
5.072210505819628734e-01,0.000000000000000000e+00,5.054906129015821481e-01,1.730437680380675228e-03,-2.337172178027381946e-21,1.348489923115490097e-01,-2.290868837363141373e-05,4.871719501413243059e-01,2.937816197682945312e-04,1.001371214314732618e-05,1.714187253934284453e-03,-2.865742287850632721e-21,2.366398972913560916e-21,-1.631815649970972809e-21,2.399999999999999911e-01
5.000988516514416338e-01,0.000000000000000000e+00,4.983927120844788283e-01,1.706139566962787445e-03,-2.538111254476075182e-21,1.329554760542637493e-01,-2.274855487871349586e-05,4.803312782303944539e-01,2.896565363159952014e-04,9.873079711899275564e-06,1.690117300222737391e-03,1.439467735354962732e-20,1.044934977538274576e-20,-6.618008387993913843e-21,2.449999999999999956e-01
4.930766598421674751e-01,0.000000000000000000e+00,4.913944772050229948e-01,1.682182637144506807e-03,1.575676592087697628e-21,1.310885492325092605e-01,-2.257895412426310725e-05,4.735866599557728152e-01,2.855893696641245531e-04,9.734423713339827362e-06,1.666385328006649447e-03,2.864318214407086098e-22,6.354299124715205653e-21,1.555641211823096248e-21,2.500000000000000000e-01
