Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.672064300878745691e-01,0.000000000000000000e+00,8.642662226230122258e-01,2.940207464862358913e-03,1.168940502550036606e-22,2.005571561506415690e-01,-1.496227092207197754e-05,8.406740930378620025e-01,3.160744796156209372e-04,3.180725019131330035e-05,2.947312504487663125e-03,-5.323342363829976423e-21,-3.455607896971580399e-22,1.390118548146204885e-21,5.000000000000000278e-02
8.549429503149545972e-01,0.000000000000000000e+00,8.520443206744542364e-01,2.898629640500364774e-03,3.944933355232756602e-22,1.977204053633235259e-01,-1.968838365792496055e-05,8.287859589254380488e-01,3.116072976629559563e-04,3.135674043579143140e-05,2.905633618870246630e-03,1.245270461082517261e-21,1.143066988011690633e-20,1.084901110511657481e-22,5.500000000000000028e-02
8.428528927937175563e-01,0.000000000000000000e+00,8.399952530624787972e-01,2.857639731238781691e-03,-2.818767111396279276e-21,1.949238136320512738e-01,-2.398898086559283723e-05,8.170659288316396429e-01,3.072031031033116205e-04,3.091265321512586813e-05,2.864544120087751927e-03,3.460533117564894973e-21,2.391538716729197462e-20,-3.723417228119435384e-21,5.999999999999999778e-02
8.309338051017596261e-01,0.000000000000000000e+00,8.281165756748264384e-01,2.817229426933179001e-03,1.515700860547510765e-22,1.921668098906365307e-01,-2.789613509847099657e-05,8.055116262918007308e-01,3.028610186219709080e-04,3.047489394990182516e-05,2.824035674089597422e-03,2.199435224731817765e-19,6.897812729712238494e-20,-5.231421967146136927e-20,6.500000000000000222e-02
8.191832694970477835e-01,0.000000000000000000e+00,8.164058789623651613e-01,2.777390534682587508e-03,-2.628216187994860428e-22,1.894488313782916600e-01,-3.143957267302129011e-05,7.941207083929454624e-01,2.985801783365515851e-04,3.004336966996696030e-05,2.784100064631438078e-03,-2.640758025033990583e-20,3.061938838211593643e-20,6.029633403628370793e-21,7.000000000000000666e-02
8.075989024273388939e-01,0.000000000000000000e+00,8.048607874501488846e-01,2.738114977190008424e-03,-5.288551295411963652e-22,1.867693235054521117e-01,-3.464684433511618035e-05,7.828908653031374509e-01,2.943597277058777667e-04,2.961798897386677361e-05,2.744729191611408169e-03,-1.118236033144094883e-22,6.817648770915709809e-21,-5.170190841522138678e-22,7.499999999999999722e-02
7.961783540468041487e-01,0.000000000000000000e+00,7.934789592556575899e-01,2.699394791146523219e-03,-2.171801130575945190e-21,1.841277397227707446e-01,-3.754348352642988314e-05,7.718198198074519567e-01,2.901988234351252907e-04,2.919866198668195006e-05,2.705915069431515801e-03,1.930789174009809303e-20,-1.570189607829646451e-20,-6.838864731865815480e-21,8.000000000000000167e-02
7.849193077393578077e-01,0.000000000000000000e+00,7.822580856137215655e-01,2.661222125636238372e-03,-2.393247067585894013e-21,1.815235413930580410e-01,-4.015315314994491496e-05,7.609053268501193568e-01,2.860966333776727446e-04,2.878530032303458513e-05,2.667649825381238852e-03,2.294371812537924727e-20,2.744927904875173591e-20,-7.933892866652711114e-21,8.500000000000000611e-02
7.738194796486752569e-01,0.000000000000000000e+00,7.711958904081123167e-01,2.623589240562975312e-03,6.704953357113281144e-22,1.789561976660647147e-01,-4.249778167143838871e-05,7.501451730828434528e-01,2.820523364341886974e-04,2.837781704754481425e-05,2.629925698044140257e-03,1.402615168414788834e-20,-5.792171209450063440e-21,-2.656788119996480238e-21,8.999999999999999667e-02
7.628766182152278974e-01,0.000000000000000000e+00,7.602901297101296585e-01,2.586488505098248018e-03,2.153065687189446056e-22,1.764251853560881433e-01,-4.459768933154558014e-05,7.395371764196392306e-01,2.780651224483377936e-04,2.797612664367178764e-05,2.592735035727175216e-03,-1.331711160568481084e-20,-3.783569260104719079e-20,3.398297812594812304e-21,9.500000000000000111e-02
7.520885037193869582e-01,0.000000000000000000e+00,7.495385913232374131e-01,2.549912396149562905e-03,2.288349516982019433e-22,1.739299888220950385e-01,-4.647170518546350635e-05,7.290791855972871272e-01,2.741341921009731917e-04,2.758014497596489482e-05,2.556070294911244427e-03,-8.601178619112419744e-21,-6.028309811982453726e-22,2.287166072174684408e-21,1.000000000000000056e-01
7.414529478309995758e-01,0.000000000000000000e+00,7.389390943341509477e-01,2.513853496848574790e-03,-5.316063844869945812e-21,1.714700998503746465e-01,-4.813727563906310494e-05,7.187690797418189170e-01,2.702587568014371108e-04,2.718978926068789295e-05,2.519924038722863233e-03,2.552460296932946705e-20,-5.911544032828071196e-21,-1.155442944905955951e-20,1.049999999999999961e-01
7.309677931658299377e-01,0.000000000000000000e+00,7.284894886707680151e-01,2.478304495061969467e-03,7.444599114795256390e-22,1.690450175397366639e-01,-4.961056509649387807e-05,7.086047679414293476e-01,2.664380385780792883e-04,2.680497803337772444e-05,2.484288935429368374e-03,2.991259392634140257e-21,1.873588206315958970e-20,5.175183215716967012e-23,1.100000000000000006e-01
7.206309128479544412e-01,0.000000000000000000e+00,7.181876546660329597e-01,2.443258181921520184e-03,-3.678538062235579898e-21,1.666542481889736194e-01,-5.090654929423352854e-05,6.985841888249496590e-01,2.626712699666302340e-04,2.642563112085784713e-05,2.449157756954358119e-03,4.362407216178930788e-20,-5.406957866413521141e-20,-1.418878675866664398e-20,1.150000000000000050e-01
7.104402100777703621e-01,0.000000000000000000e+00,7.080315026273992229e-01,2.408707450371116218e-03,-4.690930146304727406e-21,1.642973051864467238e-01,-5.203910185224973231e-05,6.887053101455679061e-01,2.589576938971621493e-04,2.605166961038613653e-05,2.414523377410913302e-03,2.398927590868369919e-21,3.873843652811171065e-20,-5.394858837077888708e-21,1.199999999999999956e-01
7.003936177077700886e-01,0.000000000000000000e+00,6.980189724140292151e-01,2.374645293740893035e-03,6.849847864285446143e-22,1.619737089022291743e-01,-5.302107453507890036e-05,6.789661283718954055e-01,2.552965635810265361e-04,2.568301582675447937e-05,2.380378771662688010e-03,-2.442577204139861937e-20,-9.747991593126560782e-22,6.531254173700673472e-21,1.250000000000000000e-01
6.904890978218538589e-01,0.000000000000000000e+00,6.881480330175224758e-01,2.341064804331412143e-03,2.547890870418780198e-22,1.596829865817779026e-01,-5.386437167939385755e-05,6.693646682822947946e-01,2.516871423957571909e-04,2.531959330123703366e-05,2.346717013895814087e-03,3.417524251218628245e-19,1.071665826900717241e-19,-8.126701118010501801e-20,1.300000000000000044e-01
6.807246413233951632e-01,0.000000000000000000e+00,6.784166821513684109e-01,2.307959172026771352e-03,3.208352116968923377e-21,1.574246722422852629e-01,-5.458001921290484958e-05,6.598989825675383170e-01,2.481287037703937075e-04,2.496132675006951688e-05,2.313531276220452508e-03,-3.004997076701420283e-21,-4.464874688766417823e-20,4.015261450833013454e-21,1.350000000000000089e-01
6.710982675267748165e-01,0.000000000000000000e+00,6.688229458438555985e-01,2.275321682919204114e-03,-4.298346367683415898e-22,1.551983065704425346e-01,-5.517822865611853408e-05,6.505671514366834218e-01,2.446205310696951906e-04,2.460814204877952356e-05,2.280814827284414949e-03,-4.108318858500353596e-20,4.734850448047949161e-20,9.358967895597677015e-21,1.400000000000000133e-01
6.616080237556738464e-01,0.000000000000000000e+00,6.593648780377182606e-01,2.243145717955576709e-03,-8.176534490427210941e-22,1.530034368223306684e-01,-5.566845647266378198e-05,6.413672822293663422e-01,2.411619174781339837e-04,2.425996620892919604e-05,2.248561030909357588e-03,-2.237752010633261548e-20,2.912317176952774020e-20,4.497814914420897132e-21,1.449999999999999900e-01
6.522519849472396825e-01,0.000000000000000000e+00,6.500405601956363855e-01,2.211424751603310868e-03,-8.707605667442105819e-22,1.508396167251940534e-01,-5.605945910569803161e-05,6.322975090336647730e-01,2.377521658839515232e-04,2.391672735660018445e-05,2.216763344746925084e-03,-7.316776170064117740e-22,1.036470865170216616e-20,-7.206458205183330169e-22,1.499999999999999944e-01
6.430282532617618285e-01,0.000000000000000000e+00,6.408481009112273474e-01,2.180152350534434250e-03,5.886828704398172647e-21,1.487064063809735437e-01,-5.635934401323851642e-05,6.233559923091865906e-01,2.343905887633844650e-04,2.357835470876930146e-05,2.185415318953488201e-03,-8.044951695538490158e-21,8.336022083218983023e-20,7.971240382000349682e-21,1.549999999999999989e-01
6.339349576972334033e-01,0.000000000000000000e+00,6.317856355249080735e-01,2.149322172325321498e-03,-3.509217678841847100e-21,1.466033721714198046e-01,-5.657561699400024953e-05,6.145409185147887587e-01,2.310765080642280124e-04,2.324477855476602241e-05,2.154510594881181313e-03,2.663205632173797563e-20,-2.318346951828373340e-20,-9.961075156885122630e-21,1.600000000000000033e-01
6.249702537101353705e-01,0.000000000000000000e+00,6.228513257459575847e-01,2.118927964177820100e-03,-2.079498583663493375e-21,1.445300866650638116e-01,-5.671522607278098056e-05,6.058504997422267113e-01,2.278092550904691339e-04,2.291593023405631883e-05,2.124042903790656495e-03,6.898877170230109248e-22,-4.876726244468843709e-20,-2.302434164217986455e-21,1.650000000000000078e-01
6.161323228415578335e-01,0.000000000000000000e+00,6.140433592799005025e-01,2.088963561657281118e-03,-3.736107471320627687e-21,1.424861285258094690e-01,-5.678460219532554409e-05,5.972829733548888909e-01,2.245881703869119213e-04,2.259174211845634551e-05,2.094006065581227767e-03,3.168866325741038069e-20,4.008333459724447832e-20,-1.140064336481719531e-20,1.700000000000000122e-01
6.074193723473066964e-01,0.000000000000000000e+00,6.053599494598630448e-01,2.059422887443672790e-03,-9.048668942904378205e-23,1.404710824228057042e-01,-5.678969696436931636e-05,5.888366016303075989e-01,2.214126036237051246e-04,2.227214759039013471e-05,2.064393987534485046e-03,-2.591678998911661363e-20,-9.561195403658682921e-20,6.089720772088365100e-21,1.750000000000000167e-01
5.988296348357314836e-01,0.000000000000000000e+00,5.967993348856224234e-01,2.030299950109028511e-03,1.056096886436088634e-21,1.384845389424390338e-01,-5.673601763254122678e-05,5.805096714100758115e-01,2.182819134824016114e-04,2.195708102779064439e-05,2.035200663084616324e-03,2.057215457845586929e-20,-8.304242519501612087e-21,-3.821989670072186256e-21,1.799999999999999933e-01
5.903613679079193766e-01,0.000000000000000000e+00,5.883597790650173520e-01,2.001588842902077454e-03,-2.842860628110225040e-21,1.365260945011810834e-01,-5.662865955034483435e-05,5.723004937519851065e-01,2.151954675415134008e-04,2.164647778435629770e-05,2.006420170596234266e-03,5.749519397973930697e-21,-2.356093042470189904e-20,-4.294250717986948845e-21,1.849999999999999978e-01
5.820128538051202449e-01,0.000000000000000000e+00,5.800395700625629036e-01,1.973283742557366445e-03,3.804174542908482016e-22,1.345953512603951518e-01,-5.647233625494409289e-05,5.642074035891044836e-01,2.121526421635170614e-04,2.134027417280817739e-05,1.978046672167037973e-03,-1.827221507428801961e-20,-5.297576725530030038e-20,4.750138658283756481e-21,1.900000000000000022e-01
5.737823990598802659e-01,0.000000000000000000e+00,5.718370201517639639e-01,1.945378908116263388e-03,-5.890937681884496803e-21,1.326919170422669603e-01,-5.627140737055462438e-05,5.562287593923922469e-01,2.091528223821117289e-04,2.103840744698170625e-05,1.950074412442624099e-03,3.360631256296063178e-21,-5.516039402133338546e-20,-6.857966443112586779e-21,1.950000000000000067e-01
5.656683341524505471e-01,0.000000000000000000e+00,5.637504654726847031e-01,1.917868679765826834e-03,3.662821473898748488e-22,1.308154052472007833e-01,-5.602990448057511470e-05,5.483629428383628435e-01,2.061954017902037286e-04,2.074081578768880666e-05,1.922497717449497606e-03,-1.157499039795992132e-20,-8.423966865463558751e-22,3.137907132668198418e-21,2.000000000000000111e-01
5.576690131725763333e-01,0.000000000000000000e+00,5.557782656948806466e-01,1.890747477695707557e-03,3.385402543715596967e-21,1.289654347726880701e-01,-5.575155511698115914e-05,5.406083584819145749e-01,2.032797824289826641e-04,2.044743828476192017e-05,1.895310993446357173e-03,-2.115815257880237333e-20,-1.692295143340009688e-20,8.527923164909611872e-21,2.050000000000000155e-01
5.497828134852739135e-01,0.000000000000000000e+00,5.479188036843056775e-01,1.864009800968243575e-03,-7.998204070210035465e-21,1.271416299333114064e-01,-5.543980500561372546e-05,5.329634334329729217e-01,2.004053746777798397e-04,2.015821492237795213e-05,1.868508725788757714e-03,3.095999508060120900e-20,-7.735602318948055975e-21,-1.560851096435102692e-20,2.099999999999999922e-01
5.420081354018768671e-01,0.000000000000000000e+00,5.401704851754710601e-01,1.837650226405757557e-03,4.271926124811509388e-22,1.253436203821629846e-01,-5.509783869290533820e-05,5.254266170381968193e-01,1.975715971444843416e-04,1.987308656468270634e-05,1.842085477811326562e-03,5.956920591410436307e-21,4.190630802586312490e-20,-9.819110366323231415e-22,2.149999999999999967e-01
5.343434018551075360e-01,0.000000000000000000e+00,5.325317384476154770e-01,1.811663407492033855e-03,1.147911954131156173e-21,1.235710410333760584e-01,-5.472859867217527827e-05,5.179963805665426246e-01,1.947778765571203815e-04,1.959199493964496324e-05,1.816035889724278325e-03,4.575867389575402415e-21,2.469953701727310170e-20,8.849919923030779515e-23,2.200000000000000011e-01
5.267870580801324865e-01,0.000000000000000000e+00,5.250010140068388509e-01,1.786044073293613019e-03,-1.397049558279182667e-22,1.218235319862084470e-01,-5.433480311827453940e-05,5.106712169005873658e-01,1.920236476568092739e-04,1.931488262663990524e-05,1.790354677529974693e-03,-3.018597787115540463e-20,4.226341556457146712e-21,7.057584943312318331e-21,2.250000000000000056e-01
5.193375712982633008e-01,0.000000000000000000e+00,5.175767842708739463e-01,1.760787027389340564e-03,-5.356738861762342464e-21,1.201007384498968544e-01,-5.391896233220303474e-05,5.034496402303827445e-01,1.893083530908412171e-04,1.904169304060115739e-05,1.765036631947941885e-03,5.452937126651548063e-20,-6.989380673338464985e-20,-1.851566514005807750e-20,2.300000000000000100e-01
5.119934304060622665e-01,0.000000000000000000e+00,5.102575432592435511e-01,1.735887146818738134e-03,-4.591812527505666522e-21,1.184023106699043232e-01,-5.348339398829800317e-05,4.963301857525115324e-01,1.866314433071170173e-04,1.877237041930842883e-05,1.740076617358914980e-03,-3.778151682275554221e-20,-2.182157040109126427e-20,4.292544845747262053e-21,2.350000000000000144e-01
5.047531456695687480e-01,0.000000000000000000e+00,5.030418062885212427e-01,1.711339381047513077e-03,-6.672407014918790379e-21,1.167279038554867310e-01,-5.303023727263878458e-05,4.893114093740757453e-01,1.839923764502309964e-04,1.850685981088538099e-05,1.715469570766106101e-03,9.523120575077529496e-22,4.934734934903421005e-20,-7.086833307965548866e-21,2.399999999999999911e-01
4.976152484216866401e-01,0.000000000000000000e+00,4.959281096707435776e-01,1.687138750943055921e-03,-1.150071852069014201e-21,1.150771781081172535e-01,-5.256146599170948729e-05,4.823918874197222206e-01,1.813906182577349889e-04,1.824510705969089461e-05,1.691210500766701392e-03,3.505296271756809423e-20,-4.544028122781040434e-20,-9.544630427179469747e-21,2.449999999999999956e-01
4.905782907639605894e-01,0.000000000000000000e+00,4.889150104161948951e-01,1.663280347765716451e-03,9.522253183829093466e-22,1.134497983510391883e-01,-5.207890072710792234e-05,4.755702163428919271e-01,1.788256419577892236e-04,1.798705879338699753e-05,1.667294486539244811e-03,-3.018351421724176415e-20,-1.231915695003188913e-21,8.179569276731661254e-21,2.500000000000000000e-01
